0.7217493888657557-0.2943981261411699*I	-0.325777980110755+0.3351722162356818*I	0.0015112442017434745-0.4496516161040324*I	0.10321920245598477+0.22116999797906345*I	-0.23063575665423208-0.041356101329734066*I	0.10741745673008046-0.06705626127348724*I	-0.007837702912674362+0.19021025961120278*I	-0.03639045861387757-0.0813193659464688*I	0.08861638909888733-0.009677628164180385*I	-0.03557043488165519+0.05755017820264512*I	-0.009644268643792909-0.11808021040220341*I	0.01785087921884991+0.031729178763960815*I	-0.029981510304176864+0.04763964845828839*I	0.013230675038985637-0.0573913273462815*I	0.0006036725848944139+0.079767775182953*I	-0.014562851399932984-0.11969319392713244*I	0.031713888203563655+0.18595257162042064*I	0.03548216258228332-0.08009487284404913*I	-0.0805107883193405-0.05578515058117805*I	0.03911802403098523+0.17285967455315016*I	0.0033303295818011324-0.20988702832701475*I	-0.12476845806681447+0.0452446606293944*I	0.18504378269370142+0.11913398673974644*I	-0.05360827662410462-0.2738903653466226*I	-0.058223094712048507+0.2986977255462157*I	0.30137058497619634-0.06228012817790119*I	-0.3801900752936926-0.11910987672003867*I	0.2191588503652893+0.44188422241178643*I	-0.10780962829675142-0.4122433968151312*I	-0.2765351029838368+0.31831944885882857*I
-0.3257779801107544+0.3351722162356803*I	0.6974308992415608-0.40161449258574183*I	-0.22255877765476836+0.5563422142147423*I	0.005355908073993069-0.32002544437438024*I	0.21063665918606717+0.15411373670557432*I	-0.12687563747935182-0.0025790188837250777*I	0.07102699811620566-0.1483756272199567*I	0.00042416650826989527+0.0775426903365452*I	-0.07196089349553063-0.02376918774382471*I	0.04039526939993246-0.029510904842215944*I	-0.01771955566280433+0.08927935696660397*I	-0.00602020910267081-0.028656128992509446*I	0.031081554257835216-0.025662148582322887*I	-0.019958778405113755+0.03741237468758805*I	0.013230675038985708-0.05739132734628265*I	-0.009419059314168567+0.08999504895365532*I	0.0076886361433648725-0.14239673942490047*I	-0.04302462915946779+0.04821061600225204*I	0.056749307394418684+0.061035622945139506*I	0.004971281209861011-0.14003136667556937*I	-0.05007999915417385+0.16055415697989922*I	0.11893137073310019+0.004743007386310975*I	-0.1419862760770405-0.14732633877075837*I	-0.031243302409616546+0.25442311827567204*I	0.14034485162201032-0.269114232251036*I	-0.3460782426140394-0.019549095894188233*I	0.4173102328855003+0.15843409625482094*I	-0.2086506867005456-0.5134175227188401*I	0.26840172749220786+0.42503145503493206*I	0.025829733825937146-0.3424352496594572*I
0.0015112442017421023-0.44965161610402904*I	-0.2225587776547679+0.556342214214741*I	0.4926248764132639-0.78540584357493*I	-0.1151413209246856+0.48928595294125354*I	-0.23696221536516823-0.3007974578225603*I	0.17424620057219337+0.0727943707591052*I	-0.1498570704680259+0.13917653011728953*I	0.0354565632345538-0.09082544901731295*I	0.07113441754241435+0.06245242104482201*I	-0.05411001427667932+0.007959991020133656*I	0.048990610150915326-0.08011819010809086*I	-0.004488880623818944+0.031888029620320966*I	-0.039022106363074516+0.009327213239040875*I	0.031081554257834293-0.025662148582322363*I	-0.02998151030417661+0.04763964845828942*I	0.03548216258228289-0.08009487284404969*I	-0.048796900115776025+0.13016742103924234*I	0.06003733521333368-0.02692839221803277*I	-0.04546657053397346-0.07971960728777165*I	-0.05016827145354435+0.13800946233849223*I	0.10786332395616013-0.14653819216844463*I	-0.13925871065992992-0.05578603016407962*I	0.13015101756345357+0.20794468395894558*I	0.12299385028528154-0.29092583289512813*I	-0.25336938731204073+0.29872183556592097*I	0.46692115871738293+0.10571372888726144*I	-0.546222798302493-0.2326555479889528*I	0.2439943323576496+0.6979235430927088*I	-0.4879997035904443-0.5313532735351661*I	0.21915885036528895+0.4418842224117832*I
0.10321920245598709+0.22116999797905793*I	0.0053559080739904-0.32002544437437513*I	-0.11514132092468302+0.4892859529412472*I	0.5705552617622054-0.4041935114694621*I	-0.151531779538559+0.4079665869947821*I	0.00578007458225887-0.24248275403783293*I	0.13867576569054027+0.13034454896174877*I	-0.08648036807942126-0.03208992372593913*I	0.053307442453403533-0.05909627025335566*I	-0.005596042594402947+0.04888656134403899*I	-0.040879339237693976-0.049431336326151466*I	0.02043649099481856+0.007901469845374485*I	-0.004488880623818617+0.031888029620320564*I	-0.006020209102671184-0.028656128992509418*I	0.017850879218849956+0.03172917876396025*I	-0.03360556984529931-0.04178443295140407*I	0.056749307394418705+0.061035622945141664*I	-0.004447778104308025-0.050036317721914594*I	-0.04239136301080897+0.018157417554998435*I	0.07590674157363263+0.05295362338856632*I	-0.08523696868262273-0.08629071582562174*I	-0.026272021199756045+0.11439175160010472*I	0.09026485246783736-0.10856007527113476*I	-0.22714687188094088-0.014806088507879057*I	0.27532395680845945+0.011107757484065743*I	-0.23989398911016357-0.25899440444316724*I	0.4087465791142184+0.15591722278389442*I	-0.3202485087881043-0.36198434555363923*I	0.41731023288550123+0.15843409625481628*I	-0.234480420526484-0.1709822730593791*I
-0.23063575665423552-0.04135610132972508*I	0.21063665918607175+0.15411373670556464*I	-0.23696221536517317-0.3007974578225465*I	-0.15153177953855665+0.40796658699477634*I	0.5734035625994682-0.6048732121279026*I	-0.1871022144202119+0.465516765197426*I	-0.15799009491007804-0.4285552963889408*I	0.15652664490938994+0.162073727725706*I	-0.18948284941599516+0.06873596817338253*I	0.06653811749238854-0.11648759759964099*I	0.041756579823132446+0.18985984468607103*I	-0.04087933923769342-0.04943133632615194*I	0.048990610150914014-0.08011819010809006*I	-0.017719555662803456+0.08927935696660338*I	-0.009644268643794102-0.11808021040220287*I	0.03911802403098619+0.1728596745531514*I	-0.07718045873753976-0.2656721789081959*I	-0.05016827145354347+0.13800946233849318*I	0.1395772121597254+0.039414379451976324*I	-0.11833939947758093-0.25557409693526717*I	0.08135411744767797+0.33811210499819333*I	0.19759403689854804-0.198161031186033*I	-0.3305498460495785+0.033049656657727064*I	0.38127072468155615+0.32381806406980795*I	-0.35784868602699166-0.32340858957622826*I	0.06561759766673668+0.46927783837548126*I	-0.36117901560879456-0.11352156124920429*I	0.46692115871738665+0.1057137288872491*I	-0.4384131700057418+0.1795878488261858*I	0.301370584976198-0.062280128177909115*I
0.10741745673008463-0.06705626127349254*I	-0.1268756374793565-0.002579018883718273*I	0.1742462005721983+0.07279437075909523*I	0.005780074582256224-0.2424827540378266*I	-0.18710221442021105+0.46551676519742097*I	0.610950531162138-0.43370441631167594*I	-0.169251335201366+0.49724594396138305*I	-0.00024013452040802806-0.2711388830303391*I	0.16975731994836984+0.10468240037942174*I	-0.10643914648453212+0.005322450961651272*I	0.06653811749238728-0.11648759759963903*I	-0.005596042594404241+0.04888656134403799*I	-0.05411001427667548+0.007959991020134003*I	0.04039526939992925-0.029510904842215677*I	-0.03557043488165149+0.05755017820264491*I	0.03857685105515718-0.09824693372416744*I	-0.05007999915416982+0.16055415697990127*I	0.0853258008877968-0.03704142556509194*I	-0.0852369686826203-0.0862907158256194*I	-0.03569108051392334+0.20438680055376013*I	0.09795348861119849-0.2509568146960374*I	-0.2701715010404029+0.033404527494376876*I	0.3320732642028754+0.07214338042920306*I	-0.23492270790030026-0.39902577111873533*I	0.35866657996004553+0.31647137976379675*I	-0.20131713805500615-0.35724133816733006*I	0.2753239568084622+0.011107757484060532*I	-0.265723722936104+0.08344084521629613*I	0.14034485162201218-0.2691142322510392*I	-0.11159782208755872+0.15143317716519833*I
-0.007837702912680595+0.19021025961120572*I	0.07102699811621167-0.14837562721996167*I	-0.14985707046803223+0.13917653011729783*I	0.13867576569054393+0.1303445489617403*I	-0.15799009491007965-0.4285552963889303*I	-0.16925133520136534+0.4972459439613784*I	0.5337777836515072-0.6753137740718096*I	-0.15602066016238625+0.4398546166150989*I	-0.18736793262934892-0.3011478727476938*I	0.16975731994836815+0.10468240037942379*I	-0.18948284941599117+0.06873596817337804*I	0.05330744245340398-0.05909627025335264*I	0.07113441754240965+0.06245242104481938*I	-0.07196089349552472-0.02376918774382395*I	0.08861638909888052-0.009677628164180845*I	-0.1247684580668073+0.04524466062939542*I	0.18837411227549405-0.09075304158726968*I	-0.1392587106599233-0.055786030164076794*I	0.04964022924410948+0.15215953337776694*I	0.19759403689854602-0.19816103118602874*I	-0.2988359578460089+0.21900222827814866*I	0.40219003586389657+0.12402999729862*I	-0.4066455861427634-0.1932411685369781*I	0.14021778427999812+0.5620426400845749*I	-0.4383594743463325-0.3791937401573965*I	0.3812707246815593+0.3238180640697973*I	-0.25003905773024326+0.08883480723890895*I	0.1229938502852869-0.2909258328951331*I	0.12682068798164864+0.41783171228596*I	-0.05360827662410009-0.2738903653466229*I
-0.03639045861387298-0.08131936594646695*I	0.0004241665082653978+0.07754269033654475*I	0.035456563234557315-0.09082544901731351*I	-0.0864803680794236-0.03208992372593517*I	0.15652664490938986+0.16207372772569745*I	-0.00024013452040723356-0.27113888303033284*I	-0.15602066016238852+0.43985461661509356*I	0.5909917527570356-0.3962920416240871*I	-0.15602066016239338+0.4398546166151044*I	-0.00024013452040254633-0.2711388830303447*I	0.15652664490938398+0.1620737277257131*I	-0.08648036807942243-0.03208992372594283*I	0.03545656323456059-0.09082544901731227*I	0.0004241665082618868+0.07754269033654596*I	-0.03639045861386925-0.08131936594647045*I	0.08035451967793307+0.10298994111048007*I	-0.14198627607703201-0.14732633877076312*I	0.007333548645533715+0.1561761845515065*I	0.09026485246784162-0.1085600752711337*I	-0.26075244172623535-0.056590521459286426*I	0.33207326420287064+0.07214338042920919*I	-0.24434176721445836-0.3090307221650832*I	0.3663552161034028+0.17407464033889286*I	-0.2443417672144646-0.30903072216507116*I	0.3320732642028797+0.07214338042919319*I	-0.2607524417262419-0.056590521459271126*I	0.09026485246784162-0.10856007527113629*I	0.007333548645537978+0.15617618455150264*I	-0.14198627607703884-0.14732633877075074*I	0.08035451967793816+0.10298994111047292*I
0.08861638909888242-0.009677628164187211*I	-0.0719608934955258-0.023769187743818636*I	0.07113441754241046+0.06245242104481416*I	0.0533074424534045-0.059096270253355655*I	-0.18948284941599342+0.06873596817338977*I	0.16975731994836682+0.1046824003794134*I	-0.1873679326293432-0.30114787274768207*I	-0.15602066016239619+0.43985461661509867*I	0.5337777836515244-0.67531377407182*I	-0.1692513352013785+0.49724594396139227*I	-0.15799009491006774-0.4285552963889506*I	0.13867576569053927+0.13034454896175338*I	-0.14985707046803465+0.13917653011728912*I	0.07102699811621518-0.14837562721995776*I	-0.007837702912684878+0.1902102596112057*I	-0.05360827662409439-0.2738903653466271*I	0.12682068798163867+0.4178317122859691*I	0.1229938502852941-0.2909258328951306*I	-0.2500390577302451+0.08883480723890315*I	0.38127072468155043+0.32381806406981567*I	-0.43835947434632105-0.37919374015741136*I	0.14021778427998388+0.5620426400845844*I	-0.40664558614275825-0.19324116853697415*I	0.4021900358638953+0.12402999729860549*I	-0.2988359578460169+0.2190022282781659*I	0.19759403689855154-0.19816103118604134*I	0.049640229244107346+0.15215953337776655*I	-0.13925871065992457-0.055786030164067864*I	0.18837411227549894-0.09075304158728431*I	-0.12476845806680996+0.04524466062940459*I
-0.03557043488165176+0.05755017820264921*I	0.040395269399929136-0.029510904842219694*I	-0.05411001427667511+0.00795999102013836*I	-0.005596042594404709+0.04888656134403823*I	0.06653811749238833-0.11648759759964417*I	-0.10643914648452976+0.0053224509616555124*I	0.16975731994836404+0.10468240037941764*I	-0.00024013452039945755-0.2711388830303411*I	-0.1692513352013807+0.49724594396139177*I	0.610950531162149-0.433704416311685*I	-0.18710221442022124+0.46551676519743246*I	0.005780074582260452-0.24248275403783243*I	0.17424620057219972+0.07279437075909674*I	-0.1268756374793588-0.0025790188837180295*I	0.107417456730088-0.06705626127349514*I	-0.11159782208756384+0.1514331771652034*I	0.14034485162202034-0.26911423225104786*I	-0.26572372293610924+0.08344084521629802*I	0.2753239568084639+0.011107757484062635*I	-0.20131713805499876-0.35724133816734077*I	0.35866657996003715+0.3164713797638069*I	-0.2349227079002885-0.3990257711187434*I	0.33207326420287137+0.07214338042920174*I	-0.27017150104040083+0.03340452749438416*I	0.09795348861120395-0.2509568146960481*I	-0.0356910805139273+0.20438680055376696*I	-0.08523696868261774-0.08629071582561927*I	0.0853258008877966-0.03704142556509821*I	-0.05007999915417192+0.16055415697991043*I	0.03857685105515815-0.09824693372417352*I
