-0.5709384973279534-1.2837773534162265*I	0.19309764519006084-0.7350567460595729*I	0.8238229068523274+0.32083370631366653*I	0.2556912726572728+0.3383445948022548*I	-0.4888335052118197+0.12237214375002167*I	-0.20453809547646337-0.12808807230997446*I	0.2208757913304214-0.2901470646665405*I	0.1533920834204065+0.06109104457344036*I	-0.019926052945231476+0.3701609938494052*I	-0.1022568991529926-0.02617942068837011*I	-0.1140331028872575-0.4044458092612549*I	0.05112696073148787+0.009553198617742202*I	0.1810103767653683+0.416955386754424*I	0.18603832836981976+0.5366402569928769*I	0.0627534974247952+0.28602474607340744*I	-0.0982938709417288-0.5131863847513272*I	-0.07753668410967751-0.5538432714492976*I	-0.07720129752628241+0.45000127066294526*I	-0.0036259625774545307+0.7731916622981032*I	0.34046428399244244-0.31311771455576715*I	0.22872707150567737-0.8932628501280166*I	-0.6915128317939181-0.0499001308292309*I	-0.6457803659569733+0.7055906862748821*I	0.6304511734998466+0.8169219242375361*I	0.6479301885818682+0.043680283045273854*I	0.05884454557497835-0.9466344930659506*I
0.19309764519006586-0.7350567460595779*I	-0.2733030842015303-0.8639665859735303*I	0.44878891784733205-0.39671215125732673*I	0.38164604989993167-0.14230340775577552*I	0.05115317718080321+0.2102565224922708*I	-2.8784080403994783*^-6+0.10935839272358441*I	-0.05114601205606394-0.0669970277365345*I	-6.395817660797911*^-6-0.024492675183993815*I	0.05113518426740994+0.034911623885084286*I	2.9389417421891322*^-6+0.0139583222201243*I	-0.051129938421505594-0.016626222070615603*I	-1.8608889719328088*^-6-0.005399254686228065*I	0.05112696073148334+0.009553198617745827*I	0.06697913476707708+0.017908832179401885*I	0.03661749669660541+0.01390067362379387*I	-0.06698296000714925-0.03033430545256058*I	-0.07323826931501128-0.037005693400032104*I	0.06699403942861405+0.05626346673490324*I	0.10987090304575899+0.07579251153372812*I	-0.06699870127051612-0.17262670927324514*I	-0.14651045232499876-0.23492977307501758*I	-0.31461148373279+0.3083759441793478*I	-0.31675293095134155+0.42867719860606585*I	0.47953084546647784+0.4865321966904231*I	0.4961980738847642+0.6053441772311685*I	0.5261874937259107-0.09897706112903573*I
0.8238229068523341+0.3208337063136597*I	0.4487889178473372-0.3967121512573316*I	-0.23594909568744832-0.8405715033525488*I	0.2442508223708623-0.5248002235673102*I	0.5558651929709212+0.1530587853971352*I	0.20454526060120323+0.27134756706571095*I	-0.2878837668266383+0.202386072932886*I	-0.1534029112090604-0.09317644842489044*I	0.08691663549792686-0.3244318800783715*I	0.10226214499889644+0.044464822502838626*I	0.04705122093287765+0.38267057134259036*I	-0.051129938421510444-0.01662622207061202*I	-0.11403310288726343-0.40444580926124996*I	-0.0982938709417308-0.5131863847513367*I	-0.014783186684878961-0.26781852537590695*I	0.010543159901818044+0.47345514290447344*I	-0.01840914926232664+0.5053731369221868*I	0.16496911552444016-0.37630282864416464*I	0.14756442481855206-0.6739144592792236*I	-0.4282498453277458+0.08698342527794288*I	-0.42067925702873327+0.5855194984449755*I	0.279402625698381+0.45390407885254935*I	0.23087689413057622-0.14399188080784087*I	-0.002217112719092214-0.17961269965762838*I	0.002149822624896121+0.7492709693201683*I	0.6304511734998521+0.8169219242375406*I
0.2556912726572708+0.3383445948022457*I	0.3816460498999354-0.1423034077557819*I	0.24425082237086898-0.5248002235673099*I	-0.27330596260957213-0.7546081932499517*I	0.3976429057912663-0.46370917899386577*I	0.3816396540822645-0.16679608293977916*I	0.10228836144820594+0.2451681463773469*I	6.053369403245844*^-8+0.1233167149437098*I	-0.10227595047757235-0.08362324980714028*I	-8.25670663263722*^-6-0.029891929870206908*I	0.10226214499889665+0.04446482250283995*I	2.938941741461253*^-6+0.013958322220131046*I	-0.10225689915299287-0.026179420688362428*I	-0.13396209477423138-0.048243137631970565*I	-0.07323826931501323-0.03700569340004148*I	0.13397317419569593+0.07417229891429623*I	0.14648839974236968+0.08969318515751028*I	-0.13398166127766203-0.202961014725809*I	-0.21974872164000708-0.271935466475052*I	-0.24761744430417074+0.3646394109142489*I	-0.20688202790557153+0.5044697101398016*I	0.4125321441959673+0.3139054874171875*I	0.34968762155976424+0.3704144041561603*I	0.21157600999311868+0.2093988830503204*I	-0.3167529309513428+0.4286771986060702*I	-0.04665664825943031+0.585509257819458*I
-0.4888335052118295+0.12237214375001657*I	0.051153177180802506+0.21025652249226728*I	0.5558651929709303+0.1530587853971354*I	0.397642905791273-0.4637091789938654*I	-0.034999357302262044-0.7605575741696781*I	0.29538600663826875-0.4898885996822295*I	0.4219060371384259+0.1187739699852937*I	0.15341532217969409+0.25472134499509674*I	-0.2209064929485271+0.21489565042606507*I	-0.10227595047757194-0.08362324980713931*I	0.08691663549792704-0.3244318800783698*I	0.05113518426741401+0.03491162388508947*I	-0.0199260529452259+0.3701609938494102*I	-0.07720129752627516+0.4500012706629325*I	-0.08116264668712816+0.21934839084878402*I	0.1649691155244344-0.3763028286441645*I	0.21031792224334586-0.3878897132058221*I	-0.34050538789964985+0.11043729751948263*I	-0.4354624437136084+0.3177009730690693*I	0.10390745723037358+0.3907189647641536*I	0.14971424744344816+0.07535651004095517*I	0.26104587374707805-0.04272914355045347*I	0.22725093155313095+0.6291997814902544*I	0.27940262569838276+0.4539040788525484*I	-0.4170532944512948-0.18767216385312105*I	-0.6915128317939243-0.04990013082922437*I
-0.20453809547647844-0.1280880723099828*I	-2.8784080484798203*^-6+0.10935839272357757*I	0.20454526060120745+0.2713475670657103*I	0.3816396540822689-0.1667960829397732*I	0.29538600663827097-0.4898885996822213*I	-0.2733030236678341-0.7406498710298258*I	0.34651296736976345-0.48033540106448386*I	0.38163779319330376-0.17219533762600675*I	0.15341532217970197+0.25472134499509563*I	6.05336985353127*^-8+0.12331671494370564*I	-0.15340291120906255-0.09317644842489474*I	-6.395817656877016*^-6-0.024492675183997576*I	0.1533920834204136+0.061091044573439716*I	0.20095613420285602+0.10450660436686149*I	0.10987090304576455+0.07579251153372855*I	-0.20096079604475608-0.22086984690519923*I	-0.21974872164002296-0.27193546647504035*I	-0.18063830953709317+0.3825482430936584*I	-0.1702645312089618+0.5183703837635911*I	0.345549184188814+0.2835711819646218*I	0.27644935224474104+0.3334087107561283*I	0.2785700494217319+0.2656623497852252*I	-0.20688202790556462+0.504469710139796*I	-0.11365534952993216+0.412882548546216*I	-0.14651045232499954-0.2349297730750104*I	-0.2679548354733694-0.27713331364010746*I
0.22087579133041169-0.2901470646665469*I	-0.05114601205607381-0.06699702773654033*I	-0.28788376682664196+0.20238607293288483*I	0.10228836144820531+0.2451681463773541*I	0.4219060371384285+0.11877396998530437*I	0.3465129673697654-0.48033540106447564*I	0.031977916575857655-0.7480479966765046*I	0.34651296736977155-0.48033540106448497*I	0.4219060371384363+0.11877396998529222*I	0.10228836144821167+0.2451681463773402*I	-0.28788376682664135+0.20238607293287852*I	-0.05114601205606289-0.06699702773654426*I	0.2208757913304253-0.29014706466654594*I	0.34046428399245326-0.3131177145557641*I	0.22510110892823307-0.12007118782990413*I	-0.4282498453277558+0.08698342527795777*I	-0.4982159411384238+0.031676226995682955*I	0.10390745723036722+0.3907189647641636*I	0.21246774486824505+0.3613812561143564*I	0.34879033117516905-0.0192752713089179*I	0.2124677448682383+0.36138125611434824*I	0.10390745723036941+0.3907189647641565*I	-0.49821594113840645+0.03167622699566944*I	-0.42824984532773913+0.08698342527794779*I	0.22510110892823793-0.12007118782990983*I	0.3404642839924465-0.31311771455576914*I
0.15339208342040123+0.061091044573444706*I	-6.395817664833433*^-6-0.024492675183995328*I	-0.15340291120906052-0.09317644842489661*I	6.053369470333564*^-8+0.1233167149437045*I	0.15341532217969503+0.2547213449950963*I	0.381637793193299-0.1721953376260035*I	0.3465129673697641-0.48033540106448036*I	-0.2733030236678306-0.7406498710298264*I	0.29538600663827463-0.4898885996822255*I	0.38163965408227235-0.16679608293978243*I	0.2045452606012081+0.2713475670657023*I	-2.8784080336924952*^-6+0.10935839272356584*I	-0.2045380954764599-0.12808807230999014*I	-0.26795483547335963-0.27713331364010535*I	-0.1465104523250052-0.2349297730750005*I	-0.11365534952994935+0.4128825485462265*I	-0.2068820279055818+0.504469710139808*I	0.2785700494217301+0.2656623497852296*I	0.27644935224475203+0.3334087107561262*I	0.3455491841888162+0.2835711819646239*I	-0.1702645312089705+0.5183703837635926*I	-0.1806383095370937+0.38254824309365715*I	-0.2197487216400079-0.27193546647504413*I	-0.20096079604474174-0.22086984690520298*I	0.10987090304576624+0.07579251153372914*I	0.20095613420284783+0.10450660436686574*I
-0.019926052945228975+0.370160993849418*I	0.051135184267414376+0.0349116238850882*I	0.08691663549793029-0.324431880078379*I	-0.10227595047757061-0.08362324980715477*I	-0.2209064929485284+0.21489565042605396*I	0.15341532217969361+0.25472134499509164*I	0.4219060371384266+0.11877396998529792*I	0.2953860066382675-0.48988859968222126*I	-0.03499935730226441-0.7605575741696715*I	0.3976429057912714-0.463709178993863*I	0.5558651929709305+0.15305878539713189*I	0.05115317718081082+0.21025652249225635*I	-0.48883350521181906+0.1223721437500059*I	-0.6915128317939186-0.049900130829227445*I	-0.4170532944512975-0.18767216385311442*I	0.27940262569837643+0.4539040788525523*I	0.2272509315531255+0.6291997814902565*I	0.2610458737470779-0.04272914355045529*I	0.14971424744345593+0.07535651004094396*I	0.10390745723037627+0.3907189647641563*I	-0.4354624437136135+0.3177009730690797*I	-0.3405053878996528+0.11043729751948876*I	0.21031792224334864-0.38788971320581334*I	0.1649691155244371-0.3763028286441597*I	-0.08116264668713055+0.21934839084879068*I	-0.07720129752627944+0.4500012706629437*I
-0.10225689915298893-0.02617942068835069*I	2.938941750903624*^-6+0.013958322220137825*I	0.10226214499890464+0.044464822502836975*I	-8.25670662891407*^-6-0.02989192987021917*I	-0.1022759504775753-0.08362324980715348*I	6.053369089060318*^-8+0.12331671494370226*I	0.10228836144820477+0.24516814637735007*I	0.3816396540822617-0.16679608293977102*I	0.3976429057912639-0.46370917899385833*I	-0.2733059626095754-0.7546081932499474*I	0.24425082237086732-0.5248002235673118*I	0.3816460498999392-0.14230340775578904*I	0.2556912726572772+0.33834459480223816*I	-0.046656648259425566+0.5855092578194552*I	-0.3167529309513429+0.4286771986060742*I	0.2115760099931157+0.2093988830503209*I	0.34968762155976235+0.3704144041561585*I	0.4125321441959702+0.3139054874171848*I	-0.20688202790556337+0.5044697101397924*I	-0.2476174443041664+0.3646394109142525*I	-0.21974872164000794-0.2719354664750411*I	-0.1339816612776666-0.2029610147258064*I	0.1464883997423673+0.08969318515751595*I	0.13397317419569324+0.07417229891429794*I	-0.0732382693150222-0.03700569340004205*I	-0.13396209477423526-0.04824313763196189*I
