-0.6886029439961209-0.1735368775254028*I	-0.3517462573301682-0.20342789616327375*I	-0.17319572925240762-0.3248262934488849*I	-0.01993537462315181-0.19476811731987695*I	0.12433458461395375-0.1523536004473513*I	0.10194352914382715-0.033987087880243176*I	0.12542366307963462+0.06907504078784092*I	0.043346382175626495+0.06231824406748232*I	-0.019218794924943182+0.08360032253927324*I	-0.03881321500821395+0.023825640485215207*I	-0.0758711992811329-0.02522362202899506*I	-0.033920036088820014-0.03023085771887212*I	-0.007235912222248023-0.04883858737863268*I	0.017894805609384112-0.013589018806527978*I	0.051076827063358414+0.015543701822078159*I	0.028517847384662173+0.018893489219341423*I	0.018793788377985843+0.030742494980569843*I	-0.007388928062194145+0.006179301187770778*I	-0.03689604420024242-0.015602468177724949*I	-0.026197097339332714-0.014808352290807349*I	-0.027288325116351885-0.02067537522501916*I	-0.04066136673325177-0.035843588177977954*I	-0.07233560773893288-0.06713734967435357*I	-0.05681084313588478-0.02959330632796954*I	-0.02995787307437504+0.010241898432866542*I	0.024918936453095057+0.050244442916445954*I	0.0722205034507639+0.08211199983821098*I	0.07872712768136376+0.03277249136857164*I	0.06958740955435579-0.017370970520056626*I	-0.001707638323809628-0.07583393896102768*I	-0.06654279461933749-0.1195834217919961*I	-0.1131537095039444-0.05538506961745304*I	-0.13481813289115518+0.0091249386291817*I	-0.051610854701268645+0.11867882754801447*I	0.02760220168074446+0.19804302740965063*I	0.16200497072973033+0.14089015137666325*I	0.24390040254259765+0.07804660217826039*I	0.2225963424234666-0.14452354935435185*I	0.17711159942600635-0.27979795728331386*I	-0.05268038734442355-0.3976110858936922*I	-0.13302258027602598-0.3695176416686129*I	-0.3353483091480812-0.22166859347956347*I
-0.35174625733016845-0.20342789616327384*I	-0.7034299307487352-0.24558949087326506*I	-0.37168163195332043-0.398196013483151*I	-0.1182236273895671-0.25590328205959617*I	0.08200815452067507-0.2287552052001206*I	0.09277805960607012-0.08180194743139649*I	0.1452899113194535+0.028331156187238436*I	0.06115036970882834+0.04672700235792079*I	0.00453316716741198+0.08614388455269671*I	-0.027838097328767658+0.032545258575227026*I	-0.07273325109703498-0.006405217233657589*I	-0.03622711486725708-0.020501516926752957*I	-0.01602523047943738-0.04381987652540046*I	0.012403671233213313-0.015720067651209722*I	0.04641265299404477+0.0053044704128132145*I	0.027567482577875165+0.012400007170686986*I	0.021128919322466657+0.02507279040711197*I	-0.005084807033199692+0.006711522785049583*I	-0.03358602540152748-0.008629051103036947*I	-0.02440088408675736-0.009567283053980906*I	-0.02619709733933296-0.014808352290807618*I	-0.03978348522983787-0.02671056034876374*I	-0.07127511252980442-0.05062854221514069*I	-0.05280093401889583-0.018282056330969094*I	-0.024502978620596135+0.014471835400705109*I	0.029285684074408586+0.042314693649755396*I	0.07512821674979603+0.06412344506567631*I	0.07374037647136217+0.016311371726615773*I	0.059124683748169204-0.02947242878592783*I	-0.015442753028230394-0.07113551038622042*I	-0.08094131173893483-0.10098815085960892*I	-0.11413189351343461-0.027729250545825417*I	-0.12595134919699974+0.0394681174453455*I	-0.022197398431446382+0.13177980290424238*I	0.06704773385283472+0.19725073485719485*I	0.20203468653338105+0.10447174874107791*I	0.28265778400936975+0.030353689902554253*I	0.22634267083863122-0.22275322406475492*I	0.18985132970219462-0.34736651792816736*I	-0.08900625974868108-0.47405029193766324*I	-0.036282439162336734-0.41585178320998195*I	-0.1583687424997939-0.25277368010102275*I
-0.17319572925240798-0.32482629344888525*I	-0.3716816319533204-0.39819601348315115*I	-0.7374640886345757-0.6507167714216401*I	-0.2697381028094937-0.4321831013633951*I	0.07656251844117991-0.408104853108397*I	0.125354536696301-0.1664369611326393*I	0.23053945276864415+0.0003217628797607627*I	0.10647669631123872+0.05215679667245263*I	0.030333668873557214+0.12745174129811723*I	-0.029386868921409175+0.05591302683382433*I	-0.10232590642832645+0.009538113131644453*I	-0.054838445487652425-0.019994236040185517*I	-0.032030284440026015-0.058518507585550245*I	0.01249261690522366-0.024926387306059263*I	0.06263470321909283-0.0025523905759853678*I	0.03902372493184965+0.011483771600583672*I	0.032974571241099114+0.030683728624921882*I	-0.005068178016866709+0.01026443811630403*I	-0.045390580938610335-0.005535348422175193*I	-0.033586025401527546-0.008629051103036993*I	-0.036896044200242825-0.01560246817772531*I	-0.05681084313588528-0.02959330632796996*I	-0.10229348081330877-0.056895451241487524*I	-0.0725532734160431-0.015192451589502533*I	-0.030072977362545376+0.025216548596723152*I	0.04683522099857172+0.05342362795704695*I	0.11185003993074279+0.07498292775102029*I	0.10193842581064701+0.007182995323989404*I	0.07526511838578027-0.054842392473841775*I	-0.036134220146393406-0.09844651720990928*I	-0.13177351795613898-0.12782945368287127*I	-0.16647220252902517-0.012540181030467001*I	-0.1737587258297493+0.08758454424683539*I	-0.002759593475484654+0.20418390930722305*I	0.13668447133218598+0.2852145682170914*I	0.33299045845192726+0.11504542957032372*I	0.4486142036493481-0.0037083276954041427*I	0.3319209258087727-0.40124448387138234*I	0.2879894216925778-0.571268996773667*I	-0.16543235406903875-0.7638032287276084*I	0.04408901914997999-0.6493155989519267*I	-0.05268038734442402-0.39761108589369243*I
-0.01993537462315265-0.1947681173198772*I	-0.118223627389568-0.25590328205959634*I	-0.269738102809495-0.43218310136339505*I	-0.6106518711426666-0.32739143830466233*I	-0.22639172063386892-0.3698648572959135*I	-0.05707325768074063-0.20917627970167624*I	0.08654132168808447-0.14261132064742538*I	0.06493996227729981-0.0492566888561708*I	0.07255666022241497+0.021925938953579284*I	0.02492325484156835+0.026225485431166737*I	-0.011492063312029201+0.04232400802729517*I	-0.015434426095557431+0.016825190924016683*I	-0.026320598102994062-0.0011007468208447258*I	-0.008659632289384663-0.008101509756066265*I	0.005103688843026035-0.01874708611828867*I	0.0073188642000113205-0.009008544866160456*I	0.0128266275925144-0.0033245806902245188*I	0.003166598491116398+0.002832724116705176*I	-0.005068178016868039+0.01026443811630319*I	-0.005084807033200065+0.006711522785048912*I	-0.007388928062194869+0.006179301187770037*I	-0.013017448789058575+0.008428504017793933*I	-0.02450297862059651+0.014471835400703955*I	-0.010497801155429896+0.015604133300990248*I	0.0038531042199911195+0.013494902850534545*I	0.020939442452463937-0.0019706846043540203*I	0.0346217051275714-0.015000593385222676*I	0.01384293104617553-0.02882081673646488*I	-0.005813094989140441-0.03686470579393211*I	-0.04039151704207557-0.011417878819209687*I	-0.06682666544883228+0.009995688659417263*I	-0.03764015145967971+0.06064429251802093*I	-0.013893577886102201+0.09626258399758476*I	0.08790279301994364+0.07674249819525096*I	0.15670643481236826+0.06982180734789882*I	0.2041452724071828-0.09097342116051392*I	0.25689906355502923-0.15011578307097334*I	0.11302842678469871-0.369578543196586*I	0.24637534484703208-0.385498093307428*I	0.06797392833883563-0.47552690416577814*I	0.18985132970219334-0.3473665179281673*I	0.069362482751112-0.2212766118366406*I
0.12433458461395258-0.1523536004473519*I	0.08200815452067366-0.22875520520012135*I	0.07656251844117778-0.4081048531083976*I	-0.2263917206338692-0.36986485729591423*I	-0.6312592204798875-0.49804140809452907*I	-0.2652049356420843-0.3460392168107003*I	-0.01852747576490015-0.3497281525981226*I	0.05262128559926237-0.17284217836629906*I	0.1474323412652567-0.07374044652786996*I	0.09045146583179614+0.008336920147050826*I	0.07417458371465842+0.09415685574156127*I	0.017025784072629713+0.061217497246636894*I	-0.03245529098699118+0.05582430993429183*I	-0.033709526165190386+0.0050785543669260675*I	-0.0501325402622889-0.04337848078270641*I	-0.021093408496307864-0.03355543840909705*I	-0.0015496660975055218-0.038830233978731754*I	0.012826627592514371-0.003324580690225602*I	0.032974571241097025+0.030683728624919703*I	0.021128919322465585+0.0250727904071103*I	0.018793788377984302+0.03074249498056829*I	0.024918936453094294+0.05024444291644428*I	0.04226263037638795+0.09235389827107493*I	0.04683522099857073+0.053423627957044355*I	0.039514432191809196+0.007845578076664379*I	0.0044662159415062444-0.058253899181960354*I	-0.027028362427530834-0.11173784371532967*I	-0.0680261268291887-0.07779538062143353*I	-0.08951088757975487-0.03547555541179307*I	-0.06282613839457424+0.0704767532545507*I	-0.031950812824635126+0.15232557356498994*I	0.07425989588206229+0.16112246171476594*I	0.13972908626720038+0.14826017590503718*I	0.21812911062416754-0.016173579008159696*I	0.2472532761388525-0.1141668108582209*I	0.16715636160355624-0.33795072594082476*I	0.1807734904821656-0.36410103073483735*I	-0.05503823804057962-0.5042342498029336*I	0.3155916233733209-0.3732259693640172*I	0.33192092580877086-0.40124448387138256*I	0.4210120019686023-0.2017513551050534*I	0.22259634242346538-0.1445235493543522*I
0.10194352914382601-0.03398708788024475*I	0.0927780596060687-0.08180194743139832*I	0.1253545366962995-0.16643696113264173*I	-0.05707325768074077-0.20917627970167793*I	-0.2652049356420842-0.34603921681070116*I	-0.6384899684714359-0.29484617972943733*I	-0.2991249717309065-0.37627007452957323*I	-0.09330037254800051-0.22967779662843035*I	0.07051609120864219-0.18643119717282639*I	0.07734363351050873-0.06497675650738041*I	0.11896931321645364+0.027230409366393316*I	0.0524907374194388+0.0386254926018545*I	0.009636856010431507+0.0673967984344083*I	-0.020519233128761236+0.023536713709066792*I	-0.059906623504525504-0.009729797923881706*I	-0.033060516376143795-0.017668792810047934*I	-0.021093408496307593-0.033555438409098054*I	0.007318864200011003-0.00900854486616203*I	0.03902372493184844+0.011483771600580976*I	0.027567482577874544+0.012400007170685144*I	0.028517847384661028+0.01889348921933988*I	0.04230313286346698+0.033886189631959114*I	0.07512821674979643+0.06412344506567365*I	0.0607229276823033+0.024739875744407065*I	0.03462170512757254-0.01500059338522528*I	-0.025940554183662257-0.0555313770852307*I	-0.07708820751894531-0.08749324800907356*I	-0.09319245106097472-0.02969993515017863*I	-0.09132964406943234+0.024467524060123723*I	-0.0083544673852768+0.10295898616777795*I	0.06123463886368926+0.16038602906326258*I	0.1616431694913001+0.09305386992186783*I	0.21583111856053433+0.04034937856197116*I	0.1887025193789483-0.1621089315467348*I	0.17595775181609227-0.251103933930583*I	-0.0011034667287375475-0.39730779374241365*I	0.12042399565003285-0.34602997586208417*I	0.04577652990738885-0.3437471012615385*I	0.25689906355502795-0.15011578307097476*I	0.2713971692844919-0.1168048630955656*I	0.2826577840093678+0.03035368990255244*I	0.15698018808751696-0.0014766122281157374*I
0.12542366307963307+0.06907504078783827*I	0.1452899113194514+0.02833115618723537*I	0.2305394527686416+0.00032176287975653066*I	0.08654132168808369-0.1426113206474281*I	-0.01852747576490159-0.34972815259812406*I	-0.2991249717309073-0.37627007452957373*I	-0.7143663319832746-0.5721036175021583*I	-0.281230166121527-0.38985909333610047*I	0.025313439076199675-0.38302303815467575*I	0.09903393859329947-0.16753770795348413*I	0.2173029567065885-0.02745424972521973*I	0.11158038515425546+0.03340971055416438*I	0.05607232789239265+0.10929688254440709*I	-0.016560241328902325+0.05258844614360023*I	-0.09663966030358889+0.019546466531546326*I	-0.05990662350452436-0.009729797923882962*I	-0.050132540262288056-0.04337848078270902*I	0.005103688843027414-0.01874708611829137*I	0.06263470321909231-0.0025523905759894327*I	0.04641265299404423+0.005304470412810667*I	0.05107682706335742+0.015543701822076065*I	0.0787271276813637+0.03277249136856936*I	0.14180791300512047+0.06474102931815083*I	0.10193842581064726+0.007182995323984931*I	0.04530724531140597-0.044600494040979086*I	-0.06802612682918643-0.07779538062143661*I	-0.16184649531868683-0.1026129050861489*I	-0.16029834826371359+0.005039858748601771*I	-0.13424429363794774+0.09543012232350286*I	0.04236798919926327+0.18177359830324347*I	0.18199171664358071+0.2406140741761168*I	0.321775174758615+0.0668433552768607*I	0.38906118914396504-0.049425781540064155*I	0.2441758509611012-0.3810121735332787*I	0.18381810541717994-0.5010554230468891*I	-0.16989958586833845-0.6354532583814155*I	0.11423069586282751-0.48368445252683373*I	0.16715636160355563-0.33795072594082587*I	0.313796070758191+0.005416610933774285*I	0.33299045845192404+0.11504542957031932*I	0.2715026042233391+0.27608962958790656*I	0.16200497072972841+0.1408901513766604*I
0.0433463821756255+0.06231824406748033*I	0.061150369708827236+0.04672700235791865*I	0.10647669631123696+0.052156796672449476*I	0.0649399622773005-0.049256688856172494*I	0.052621285599263025-0.17284217836629973*I	-0.09330037254799992-0.22967779662843033*I	-0.2812301661215259-0.38985909333609964*I	-0.6260862972382274-0.3105662473806447*I	-0.2527123187368692-0.3709656041167561*I	-0.06573288997013144-0.21727778945774032*I	0.09164501053110137-0.16135840676571084*I	0.07225882647730392-0.058265233722328794*I	0.08538328781492108+0.018601358263357504*I	0.02808985333267983+0.029058209547873314*I	-0.01656024132890036+0.052588446143598894*I	-0.020519233128758717+0.023536713709064863*I	-0.03370952616518766+0.005078554366922904*I	-0.008659632289382522-0.008101509756068735*I	0.012492616905224926-0.024926387306062465*I	0.012403671233213743-0.015720067651211606*I	0.017894805609384012-0.01358901880652947*I	0.031437243607896424-0.017574817905346433*I	0.05912468374817158-0.02947242878593005*I	0.026860379835238847-0.037249320754263106*I	-0.005813094989136435-0.03686470579393564*I	-0.05340896583113182-0.002989374801418472*I	-0.09132964406942862+0.024467524060120576*I	-0.04813795261511317+0.07624842581901195*I	-0.010040473666116018+0.10975748684812123*I	0.10884223547239913+0.07477181359089986*I	0.19132813993993208+0.054821213962678764*I	0.21798820345334913-0.11979423789697548*I	0.2510859685658822-0.18698048886490312*I	0.0726369097426177-0.3809964220157937*I	0.1795486793981988-0.37550240464800966*I	0.030333776879155647-0.414882611647757*I	0.17595775181609327-0.2511039339305833*I	0.15726527577105706-0.14453411364139165*I	0.15670643481236943+0.06982180734789656*I	0.1347827896560707+0.13030319067612395*I	0.06704773385283411+0.19725073485719208*I	0.04505449844586219+0.10594836096919061*I
-0.019218794924944275+0.08360032253927001*I	0.00453316716741055+0.08614388455269338*I	0.030333668873555594+0.12745174129811207*I	0.0725566602224155+0.02192593895357711*I	0.14743234126525823-0.07374044652787028*I	0.0705160912086439-0.18643119717282547*I	0.02531343907620197-0.383023038154673*I	-0.2527123187368684-0.37096560411675505*I	-0.6444957165419415-0.5258174206995032*I	-0.2601012467990676-0.36478630292898323*I	0.00721118325393281-0.367883011351826*I	0.06544791319176725-0.1761667590565183*I	0.15311858738999123-0.06373209312796309*I	0.08538328781492367+0.01860135826335634*I	0.056072327892398154+0.10929688254440452*I	0.009636856010436737+0.06739679843440516*I	-0.0324552909869847+0.055824309934287296*I	-0.026320598102989846-0.0011007468208481393*I	-0.03203028444002228-0.058518507585554894*I	-0.016025230479435545-0.04381987652540308*I	-0.007235912222247351-0.04883858737863469*I	-0.0017076383238081784-0.07583393896102972*I	0.0030446149350211583-0.13695439231205575*I	-0.03613422014638798-0.09844651720991406*I	-0.059553014505370316-0.04571745384466454*I	-0.06282613839456633+0.07047675325454521*I	-0.061908685899006916+0.1625674719978527*I	0.04236798919926929+0.18177359830324033*I	0.10965610890464914+0.17347672450176146*I	0.22430296488947482+0.0014064607709134943*I	0.2867677083306501-0.10632123278154927*I	0.21228394427830058-0.36036103694479743*I	0.226080735793559-0.40870152477580635*I	-0.06625352173389044-0.5524363240963903*I	0.256038608867941-0.41894342320867345*I	0.2441758509611044-0.3810121735332759*I	0.3168406856932089-0.1315377813782756*I	0.2181291106241703-0.01617357900816053*I	0.07014167671284795+0.1656311464250902*I	-0.0027595934754855596+0.20418390930721672*I	-0.1072159312104127+0.20716796603882617*I	-0.05161085470126999+0.11867882754801064*I
-0.03881321500821456+0.023825640485213143*I	-0.027838097328767943+0.03254525857522501*I	-0.02938686892140988+0.05591302683382097*I	0.02492325484156886+0.026225485431165554*I	0.09045146583179685+0.00833692014705059*I	0.07734363351050975-0.0649767565073796*I	0.0990339385933012-0.16753770795348175*I	-0.065732889970131-0.21727778945773915*I	-0.2601012467990678-0.3647863029289822*I	-0.6311711042714334-0.30385472459559165*I	-0.2862983441384029-0.3795946552197902*I	-0.09013377405689112-0.2268450725117207*I	0.06544791319176856-0.17616675905651974*I	0.07225882647730651-0.058265233722330854*I	0.11158038515426023+0.033409710554161316*I	0.05249073741944258+0.038625492601851365*I	0.017025784072634335+0.06121749724663256*I	-0.015434426095554468+0.016825190924013488*I	-0.054838445487650295-0.019994236040189663*I	-0.03622711486725598-0.02050151692675517*I	-0.03392003608881973-0.030230857718873856*I	-0.04687999663612403-0.0535606924808768*I	-0.08094131173893222-0.10098815085961074*I	-0.08269464990553677-0.04530406845117426*I	-0.06682666544882764+0.009995688659413903*I	0.004662981403790324+0.09453048214997753*I	0.06123463886369485+0.1603860290632581*I	0.14862572070224367+0.10148237393965924*I	0.19132813993993628+0.054821213962675516*I	0.1782047182235119-0.14650479824574097*I	0.17981085603607502-0.23760903108004344*I	0.01983597572371508-0.3992784783467599*I	0.15504570077759514-0.3610305692473005*I	0.059619460953555456-0.3725679179979956*I	0.2510859685658835-0.18698048886490204*I	0.23100565224241346-0.12822274191477082*I	0.21583111856053683+0.040349378561970996*I	0.11934003662783879+0.059167680289904837*I	-0.013893577886099592+0.09626258399758214*I	-0.06907739506757149+0.07821911042336288*I	-0.125951349196999+0.039468117445342406*I	-0.067251896877309+0.025831441935048077*I
