0.5073572178730139-0.011706319773130589*I	-0.23154382694383976+0.015098734183662105*I	0.16180595186810118-0.03190586763495851*I	-0.08066946449409743+0.026111480816421607*I	0.07133141166792199-0.043548244978050515*I	-0.037082685403318646+0.030132613350847534*I	0.03584056240900394-0.04353129933735851*I	-0.01830713912388235+0.02608782212486872*I	0.017069678441228534-0.0318606758895997*I	-0.00764532805968064+0.015059589096322008*I	0.005026825610158139-0.011660772065964935*I	-0.006883364030882979+0.018639539491755633*I	0.014867960393042844-0.04220680872880573*I	-0.02338208957917643+0.05092823513190826*I	0.035641692873061674-0.07311277670385147*I	-0.04819375396475411+0.06958143555300891*I	0.06780465181962902-0.08444145333158928*I	-0.0883999846473763+0.06960320067813006*I	0.11634685246343429-0.07315471165169131*I	-0.15540910004763864+0.05098156186975955*I	0.17098459296232701-0.042260593606950475*I	-0.23471970334114786+0.018681794238897993*I
-0.23154382694383976+0.015098734183662102*I	0.5341713384522103-0.019502548898820426*I	-0.31221329143793713+0.04121021500008369*I	0.14877580231803933-0.03372636219639606*I	-0.11775214989741603+0.05624409416726911*I	0.05990937118031218-0.03891713514882471*I	-0.05538982452720099+0.056220435475716236*I	0.02814495587672426-0.03369227030882167*I	-0.02595246718356299+0.04114741122119071*I	0.011624861703846188-0.01944919128155125*I	-0.007645328059680638+0.015059589096322*I	0.010471642347540487-0.02407225667401336*I	-0.022620125550378765+0.05450818552734185*I	0.03523692732104872-0.06577196159214989*I	-0.0532687044200482+0.0944218485600484*I	0.07202788787012197-0.0898621140847208*I	-0.09951105320881179+0.1090520228802914*I	0.13162416411459757-0.08989015958319721*I	-0.16313962020091743+0.09447328173146793*I	0.21935339250688882-0.06583738892588158*I	-0.15858497644494665+0.054564621924995414*I	0.13499183128890507-0.02410963850926866*I
0.1618059518681011-0.0319058676349585*I	-0.31221329143793713+0.04121021500008369*I	0.740494581409037-0.08716043238613955*I	-0.34929597684125574+0.0713428283509312*I	0.26897792594502695-0.11898541195036744*I	-0.13605928902129835+0.08233191629213782*I	0.12424165251815446-0.11894022020500868*I	-0.06303515258688161+0.07128002457203822*I	0.0579370664603906-0.08705274729292309*I	-0.02595246718356298+0.0411474112211907*I	0.017069678441228524-0.03186067588959967*I	-0.023382089579176413+0.0509282351319082*I	0.05050965326610449-0.1153195854326571*I	-0.07845920757481352+0.13914921017667276*I	0.11831430508573351-0.19976103876424642*I	-0.15997582819130682+0.19011287136304714*I	0.21979319715612494-0.23070894168713194*I	-0.29200283865976884+0.19016619810089838*I	0.35513609724539014-0.19985675859023092*I	-0.4785287880361626+0.1392665567867875*I	0.2873314454257612-0.11541530525864174*I	-0.1554091000476386+0.050981561869759544*I
-0.08066946449409744+0.026111480816421603*I	0.1487758023180393-0.033726362196396076*I	-0.3492959768412558+0.07134282835093121*I	0.5940807096325224-0.058419684047645117*I	-0.36760311596513806+0.09743065047579991*I	0.17692075819476358-0.06741863250521775*I	-0.14370461708097904+0.09739150538845985*I	0.07153423288415837-0.05836632643037597*I	-0.06303515258688164+0.07128002457203826*I	0.028144955876724255-0.03369227030882167*I	-0.018307139123882345+0.02608782212486871*I	0.02476528497350821-0.0416997049181365*I	-0.05326870442004818+0.09442184856004839*I	0.08249953021766247-0.11393437075873421*I	-0.12213117875919056+0.1635602084076333*I	0.1668610914356463-0.1556621211753471*I	-0.21640832462096565+0.18889513029151642*I	0.29138128037701083-0.15569950301060237*I	-0.2580960296537584+0.16361664480528676*I	0.2666159954035026-0.11399979809246587*I	-0.1631396202009175+0.09447328173146796*I	0.08436156121798385-0.041727750416612946*I
0.07133141166792202-0.04354824497805051*I	-0.11775214989741607+0.056244094167269124*I	0.268977925945027-0.11898541195036746*I	-0.36760311596513817+0.09743065047579991*I	0.7934048222592694-0.16255240761309775*I	-0.3752484440248187+0.11249023957212193*I	0.29107442999641375-0.16250685990593214*I	-0.14370461708097904+0.09739150538845984*I	0.12424165251815449-0.1189402202050087*I	-0.055389824527200995+0.05622043547571625*I	0.03584056240900393-0.043531299337358484*I	-0.048193753964754095+0.06958143555300887*I	0.1034463446926907-0.15755423003544067*I	-0.15997582819130687+0.19011287136304722*I	0.23466115754916786-0.2729157504159378*I	-0.32226829226982845+0.25973397272456233*I	0.4056457505114948-0.31517634402288813*I	-0.550104631580093+0.2597762274717046*I	0.3907777901184519-0.27296953529408235*I	-0.292002838659769+0.19016619810089844*I	0.18415150428306332-0.15759616498328055*I	-0.08839998464737633+0.06960320067813006*I
-0.03708268540331864+0.03013261335084751*I	0.05990937118031217-0.038917135148824694*I	-0.13605928902129838+0.08233191629213778*I	0.17692075819476355-0.06741863250521771*I	-0.3752484440248187+0.1124902395721219*I	0.6057055713363686-0.07786887532919637*I	-0.3752484440248188+0.11249023957212194*I	0.17692075819476358-0.06741863250521776*I	-0.13605928902129838+0.08233191629213786*I	0.05990937118031217-0.03891713514882472*I	-0.03708268540331863+0.03013261335084753*I	0.04726260289661375-0.04816240916658429*I	-0.09951105320881176+0.10905202288029142*I	0.1563894490881058-0.1315898645013338*I	-0.2164083246209656+0.18889513029151644*I	0.30185292272455133-0.17977175968461578*I	-0.2807161552041371+0.21812483033262864*I	0.3018529227245512-0.17977175968461567*I	-0.21640832462096557+0.18889513029151625*I	0.1563894490881058-0.13158986450133367*I	-0.09951105320881176+0.10905202288029135*I	0.04726260289661377-0.048162409166584284*I
0.035840562409003934-0.04353129933735848*I	-0.055389824527200975+0.05622043547571622*I	0.12424165251815443-0.11894022020500862*I	-0.14370461708097898+0.0973915053884598*I	0.29107442999641364-0.16250685990593206*I	-0.3752484440248187+0.11249023957212195*I	0.7934048222592693-0.16255240761309783*I	-0.36760311596513817+0.09743065047579998*I	0.2689779259450271-0.11898541195036759*I	-0.11775214989741607+0.056244094167269165*I	0.071331411667922-0.04354824497805052*I	-0.0883999846473763+0.06960320067813007*I	0.18415150428306332-0.15759616498328063*I	-0.2920028386597691+0.1901661981008986*I	0.39077779011845193-0.2729695352940826*I	-0.5501046315800933+0.2597762274717047*I	0.40564575051149476-0.3151763440228882*I	-0.32226829226982834+0.2597339727245622*I	0.23466115754916775-0.2729157504159376*I	-0.15997582819130682+0.19011287136304708*I	0.10344634469269068-0.1575542300354406*I	-0.0481937539647541+0.06958143555300889*I
-0.01830713912388235+0.02608782212486871*I	0.02814495587672426-0.03369227030882167*I	-0.06303515258688162+0.07128002457203823*I	0.07153423288415837-0.05836632643037596*I	-0.14370461708097906+0.09739150538845984*I	0.17692075819476358-0.06741863250521779*I	-0.36760311596513817+0.09743065047580002*I	0.5940807096325224-0.05841968404764519*I	-0.34929597684125596+0.07134282835093132*I	0.14877580231803936-0.03372636219639612*I	-0.08066946449409744+0.026111480816421635*I	0.08436156121798384-0.04172775041661298*I	-0.16313962020091752+0.09447328173146809*I	0.2666159954035027-0.11399979809246605*I	-0.25809602965375855+0.16361664480528706*I	0.291381280377011-0.15569950301060254*I	-0.2164083246209657+0.18889513029151647*I	0.16686109143564626-0.15566212117534714*I	-0.12213117875919054+0.16356020840763325*I	0.08249953021766246-0.11393437075873415*I	-0.05326870442004818+0.0944218485600484*I	0.024765284973508217-0.041699704918136515*I
0.017069678441228534-0.03186067588959968*I	-0.025952467183562995+0.041147411221190706*I	0.05793706646039061-0.08705274729292307*I	-0.06303515258688164+0.07128002457203822*I	0.12424165251815449-0.11894022020500868*I	-0.13605928902129844+0.08233191629213786*I	0.2689779259450271-0.11898541195036758*I	-0.3492959768412559+0.0713428283509313*I	0.7404945814090373-0.08716043238613969*I	-0.31221329143793725+0.04121021500008374*I	0.16180595186810112-0.031905867634958535*I	-0.15540910004763858+0.050981561869759585*I	0.2873314454257613-0.11541530525864187*I	-0.47852878803616283+0.13926655678678773*I	0.35513609724539036-0.19985675859023116*I	-0.2920028386597691+0.19016619810089858*I	0.21979319715612505-0.23070894168713207*I	-0.15997582819130687+0.19011287136304716*I	0.11831430508573355-0.19976103876424633*I	-0.07845920757481352+0.1391492101766727*I	0.05050965326610452-0.11531958543265712*I	-0.023382089579176438+0.05092823513190823*I
-0.007645328059680639+0.015059589096322002*I	0.011624861703846188-0.019449191281551252*I	-0.025952467183562988+0.041147411221190706*I	0.028144955876724262-0.03369227030882167*I	-0.055389824527200995+0.05622043547571625*I	0.0599093711803122-0.038917135148824736*I	-0.11775214989741609+0.05624409416726918*I	0.1487758023180394-0.03372636219639612*I	-0.3122132914379373+0.04121021500008377*I	0.5341713384522103-0.019502548898820454*I	-0.23154382694383976+0.015098734183662121*I	0.13499183128890502-0.02410963850926869*I	-0.15858497644494665+0.05456462192499548*I	0.21935339250688893-0.0658373889258817*I	-0.16313962020091755+0.09447328173146811*I	0.13162416411459768-0.08989015958319733*I	-0.09951105320881183+0.10905202288029148*I	0.07202788787012199-0.08986211408472082*I	-0.053268704420048184+0.09442184856004839*I	0.0352369273210487-0.06577196159214987*I	-0.022620125550378768+0.05450818552734185*I	0.010471642347540491-0.02407225667401337*I
