0.5182067882208268-0.16466372293256162*I	0.7079111967757227-0.251041247831235*I	-0.15719718198999147+0.03656189541895422*I	-0.2831583990544458+0.2309160221004214*I	0.012809490074434292+0.08123359169216603*I	0.023035706009845197-0.07554109015421855*I	-0.0010688341184286465-0.11976185124141846*I	-0.023592787595368037+0.014462652904507003*I	-0.010962041289918734+0.12714016350147656*I	0.26666365634173117-0.11394708113220561*I	0.13413962124165396-0.26651343293670166*I	-0.5049197043466306+0.0387875121126793*I	-0.23444760971723255+0.24978366066564855*I	0.5563577988446057+0.16701092845680654*I
0.7079111967757244-0.25104124783123166*I	0.2602297241004649-0.5316479423326197*I	0.42475279772127944-0.02012522573081435*I	0.32275211529012815+0.26525878711159934*I	-0.2601226930446028+0.15537493194620094*I	-0.4649071208105934+0.1564457864311844*I	0.02303570600984356-0.0755410901542159*I	0.47664777676659825-0.19497404598043547*I	0.22003516273652352-0.023943338073482923*I	0.009507969560912658-0.342437345980917*I	0.04490235104954683-0.3060755911199421*I	-0.3663599250753138+0.25608281481853257*I	-0.6564731022777539+0.45683968840071554*I	0.10077988213037119+0.403546114819014*I
-0.15719718198999033+0.03656189541895606*I	0.42475279772128105-0.020125225730810742*I	0.3738190963052705-0.04686823582144167*I	0.44778850373112217-0.0956663158850348*I	-0.14545652603398684-0.0019663641302991863*I	-0.2601226930446045+0.15537493194620355*I	0.01280949007443312+0.08123359169216743*I	0.26666365634173456-0.11394708113220564*I	0.12317757995173814-0.13937326943522643*I	-0.26184883560026384-0.060696916115017964*I	-0.11127002976549705+0.11041039123042648*I	0.3181017508397026+0.09185135943727976*I	-0.10030798847558166-0.016729772271056056*I	-0.5049197043466341+0.03878751211267731*I
-0.28315839905444434+0.23091602210042353*I	0.32275211529013315+0.265258787111608*I	0.44778850373112317-0.09566631588503252*I	-0.20467739671012852-0.3752021559014451*I	0.4477885037311211-0.09566631588503337*I	0.32275211529012343+0.2652587871116051*I	-0.2831583990544473+0.23091602210042295*I	-0.4671398072056812-0.14746330000048405*I	0.04490235104954954-0.30607559111994925*I	0.11028785169128844+0.06110876883809986*I	-0.4364379395412299+0.4328963503272443*I	0.11028785169127997+0.0611087688380975*I	0.04490235104954299-0.30607559111995125*I	-0.46713980720568943-0.14746330000048657*I
0.012809490074433987+0.08123359169216533*I	-0.2601226930446021+0.15537493194620167*I	-0.14545652603398637-0.0019663641302980484*I	0.4477885037311222-0.09566631588503119*I	0.3738190963052701-0.04686823582144092*I	0.4247527977212785-0.020125225730813906*I	-0.15719718198999125+0.03656189541895373*I	-0.5049197043466322+0.03878751211267928*I	-0.10030798847557981-0.01672977227105263*I	0.3181017508397048+0.0918513594372797*I	-0.11127002976549737+0.11041039123042232*I	-0.26184883560026617-0.06069691611501906*I	0.12317757995173641-0.13937326943522393*I	0.26666365634173267-0.11394708113220478*I
0.023035706009841006-0.07554109015422522*I	-0.4649071208106004+0.15644578643117207*I	-0.2601226930446039+0.155374931946204*I	0.32275211529012826+0.26525878711161366*I	0.4247527977212804-0.020125225730809965*I	0.26022972410047107-0.5316479423326276*I	0.7079111967757267-0.25104124783123993*I	0.1007798821303661+0.4035461148190176*I	-0.6564731022777579+0.45683968840072586*I	-0.36635992507531967+0.25608281481852857*I	0.044902351049546096-0.3060755911199585*I	0.009507969560918483-0.3424373459809174*I	0.22003516273652873-0.0239433380734696*I	0.47664777676660364-0.1949740459804279*I
-0.0010688341184304784-0.11976185124142108*I	0.0230357060098393-0.07554109015422274*I	0.012809490074433147+0.0812335916921665*I	-0.2831583990544456+0.23091602210042506*I	-0.15719718198999033+0.03656189541895569*I	0.7079111967757283-0.2510412478312361*I	0.5182067882208287-0.1646637229325636*I	0.5563577988446008+0.1670109284568066*I	-0.23444760971723655+0.24978366066565047*I	-0.5049197043466359+0.038787512112677426*I	0.13413962124165368-0.266513432936706*I	0.2666636563417365-0.11394708113220486*I	-0.01096204128991457+0.12714016350148075*I	-0.02359278759536302+0.014462652904509876*I
-0.023592787595364872+0.014462652904512374*I	0.47664777676660264-0.19497404598042675*I	0.26666365634173406-0.11394708113220656*I	-0.4671398072056855-0.14746330000049157*I	-0.5049197043466336+0.038787512112676406*I	0.10077988213036715+0.4035461148190197*I	0.5563577988446027+0.16701092845681054*I	0.18297929637322577-0.3184261770859308*I	0.5369297996880337-0.3294265767002726*I	0.10885475460974661-0.2362506916706285*I	0.023482204440403498+0.17014032636011456*I	0.12647910046525393+0.28429766823785885*I	-0.22561308977803465+0.08878591766335364*I	-0.4886786521749482+0.20235235824048756*I
-0.010962041289915236+0.12714016350148183*I	0.22003516273652987-0.02394333807347146*I	0.12317757995173809-0.13937326943522593*I	0.044902351049545874-0.30607559111995497*I	-0.10030798847558153-0.01672977227105607*I	-0.6564731022777589+0.45683968840072275*I	-0.23444760971723533+0.24978366066565236*I	0.5369297996880357-0.32942657670026837*I	0.5082488649004635-0.417844907762758*I	0.5604120041284395-0.15928625034015872*I	-0.12214668294441167+0.3532826511599201*I	-0.20213088533763288+0.2589262440234662*I	-0.10409175590511682-0.08183678418419266*I	-0.22561308977803646+0.08878591766335617*I
0.2666636563417336-0.11394708113220159*I	0.009507969560914849-0.3424373459809129*I	-0.2618488356002652-0.06069691611502001*I	0.1102878516912841+0.061108768838092575*I	0.3181017508397039+0.09185135943727801*I	-0.36635992507531584+0.2560828148185351*I	-0.5049197043466329+0.038787512112682276*I	0.10885475460974439-0.23625069167063245*I	0.5604120041284356-0.15928625034016575*I	0.4183131514482244-0.2703792005186999*I	0.33479891435040326-0.07050033267679401*I	-0.2533447970999456+0.2503993348077203*I	-0.2021308853376295+0.2589262440234615*I	0.12647910046525607+0.28429766823785596*I
