0.5915361659849625-0.06184535845306992*I	-0.29544646852181705+0.07809674657440024*I	0.20026817932816446-0.14742437771947053*I	-0.08471439591973172+0.10946294835547504*I	0.02677734803155211-0.1459278524336106*I	0.00612813588602912+0.08026017545333824*I	-0.04319272618856483-0.0691700305949245*I	0.03216409383729979+0.017878502269120366*I	-0.04300525744517168+0.021252428104298178*I	0.02283963003985764-0.030719956679449816*I	-0.018208023057314712+0.061074771833623316*I	0.007894329464737561-0.0343489925526098*I	-0.0029522148074372064+0.03097973877442448*I	0.0000207041930715918-0.04867641214136706*I	0.0028918599287912033+0.0994730436940199*I	0.018069649766191586-0.0986096184797451*I	-0.03312035920671791+0.10372415503309695*I	0.0602524913187131-0.044110752383445175*I	-0.08535547115749985-0.006765791998894025*I	0.07745735945896537+0.0872413235445579*I	-0.07902880187160799-0.15787867024154245*I	0.006808374523899614+0.20136084297845988*I	0.03402514620030283-0.23584121734457175*I	-0.1565725985957039+0.20751761054037288*I	0.18534199046907332-0.17286594392429747*I	-0.2898766408537274+0.08758966046322864*I
-0.29544646852181694+0.07809674657440023*I	0.6252229171927826-0.09914886708805777*I	-0.38016086444154856+0.1875596949298753*I	0.17116904705949396-0.1407835580758935*I	-0.07858626003370255+0.1897231238088133*I	0.015031078038167896-0.10741168083547599*I	0.038292229723329+0.09813867772245853*I	-0.03481311052343283-0.03182602313473009*I	0.05500372387715753-0.012841454410329578*I	-0.031990588118571424+0.029072239813881035*I	0.030733959504595256-0.06506894923205972*I	-0.014412156451814434+0.037096784701609986*I	0.007894329464737577-0.03434899255260985*I	-0.0067480814129375335+0.05495772590643792*I	0.010196024494525658-0.11293703806850246*I	-0.03597077379685262+0.10821268603047857*I	0.05548251104504714-0.11200041418374065*I	-0.08060756549421891+0.03716338076814459*I	0.10554575694037877+0.025252068891992187*I	-0.08283132930548456-0.12377778154895511*I	0.07813759809683593+0.2083419910696795*I	0.024430024105041845-0.2602548742702467*I	-0.06504982815207257+0.29941550516335774*I	0.22245790842056692-0.26268954116167026*I	-0.15100277092761438+0.21701052442920132*I	0.16658142812034438-0.11012086908448268*I
0.20026817932816443-0.1474243777194705*I	-0.3801608644415486+0.1875596949298753*I	0.8185816933446788-0.35519758860615097*I	-0.37403272855551944+0.26781987038321353*I	0.18385280117115163-0.3625222607480056*I	-0.04642216619640271+0.20760162607793356*I	-0.059420635602184566-0.1938454549242367*I	0.06113185976318669+0.0674187210430086*I	-0.10440600669105145+0.013157169342997316*I	0.06289805334189515-0.047190446962939496*I	-0.06416549530992377+0.11330693871234625*I	0.03073395950459527-0.06506894923205978*I	-0.018208023057314764+0.06107477183362343*I	0.018069649766191652-0.09860961847974527*I	-0.03022849927792683+0.2031971987271172*I	0.07834284527797647-0.19139678300455773*I	-0.11558397043542679+0.19643140672822335*I	0.1557795005438703-0.05547904731863288*I	-0.19750463223582598-0.060920307207339104*I	0.1445182253015783+0.24449141413957232*I	-0.1303591268288052-0.40048567958500814*I	-0.0723068646128388+0.4961197770633906*I	0.14033833479776803-0.5665858315104118*I	-0.43964086492553167+0.49646811398206137*I	0.2193671366693761-0.4087071612688693*I	-0.15657259859570388+0.2075176105403729*I
-0.08471439591973176+0.109462948355475*I	0.17116904705949393-0.14078355807589346*I	-0.37403272855551956+0.2678198703832135*I	0.6402539952309504-0.2065605479235337*I	-0.34186863471821954+0.2856983726523338*I	0.13635593653606098-0.17260958121062342*I	-0.023582536156544782+0.1768816693984834*I	-0.01695951008040368-0.0783394410215947*I	0.06902618922792453+0.033069728490398374*I	-0.049225266975247456+0.005270761566880226*I	0.06289805334189531-0.04719044696293983*I	-0.03199058811857153+0.029072239813881247*I	0.02283963003985775-0.030719956679450034*I	-0.029222692383915182+0.053254960124040886*I	0.05548251104504733-0.1120004141837411*I	-0.08735564690715672+0.0921211066745831*I	0.11574178143490475-0.08768496917651096*I	-0.1188021031023375-0.01556509551847594*I	0.13362010914188338+0.09634157688593831*I	-0.05617754138917733-0.22309149350210178*I	0.04049592878830644+0.3246675740553498*I	0.1396265791150823-0.38646732271062534*I	-0.07286517283077845+0.4253525154988808*I	0.19101145222538624-0.3703757433547293*I	-0.06504982815207265+0.29941550516335774*I	0.05587648030022264-0.15256867207718758*I
0.026777348031552056-0.1459278524336104*I	-0.07858626003370246+0.18972312380881304*I	0.1838528011711514-0.36252226074800514*I	-0.34186863471821954+0.2856983726523335*I	0.7323837097109421-0.4031151910967767*I	-0.31902900467836176+0.2549784159728834*I	0.12263952066866468-0.280195060810083*I	-0.015688206691807094+0.14253267684587312*I	-0.08058087346693708-0.10179094431618774*I	0.0690261892279246+0.03306972849039806*I	-0.10440600669105178+0.013157169342998123*I	0.055003723877157726-0.01284145441033004*I	-0.04300525744517189+0.02125242810429863*I	0.06025249131871337-0.04411075238344577*I	-0.11847583036421826+0.09695836303420416*I	0.1557795005438708-0.05547904731863396*I	-0.19461277230703541+0.03855273648668226*I	0.1626085792608422+0.09720538351845859*I	-0.16058762610673266-0.19728848085788964*I	0.006015276472066555+0.353399406200199*I	0.0218625044335497-0.4696274684762077*I	-0.3019310141478525+0.5395986851431733*I	0.054982863640267894-0.573351623509305*I	-0.07230686461283868+0.49611977706339*I	-0.04500365567130536-0.3937198875861139*I	0.006808374523899675+0.20136084297845966*I
0.0061281358860292056+0.08026017545333809*I	0.01503107803816783-0.1074116808354758*I	-0.04642216619640255+0.2076016260779332*I	0.13635593653606096-0.17260958121062317*I	-0.3190290046783618+0.2549784159728833*I	0.6082634071123786-0.1774883081096521*I	-0.3111346752136239+0.220629423420273*I	0.1219437800842462-0.1355127965090127*I	-0.015688206691806865+0.14253267684587254*I	-0.016959510080403948-0.07833944102159408*I	0.06113185976318719+0.06741872104300757*I	-0.03481311052343312-0.03182602313472953*I	0.03216409383730004+0.017878502269119887*I	-0.051384873110304076-0.01609157935589548*I	0.10554575694037928+0.025252068891991036*I	-0.11205402168940033-0.07052282142491298*I	0.13362010914188388+0.09634157688593707*I	-0.06292562280211539-0.16813376759566243*I	0.05069195328283257+0.21173053598684582*I	0.10365580531822918-0.27825463668014555*I	-0.01738266178573079+0.3133521013151392*I	0.11040388673116694-0.333212362586584*I	0.04049592878830649+0.3246675740553495*I	-0.026954849005262124-0.2763464536261423*I	0.07813759809683603+0.20834199106967927*I	-0.03144645619518079-0.10768620219305887*I
-0.04319272618856498-0.06917003059492416*I	0.03829222972332916+0.09813867772245811*I	-0.059420635602184906-0.19384545492423588*I	-0.0235825361565446+0.17688166939848282*I	0.12263952066866433-0.2801950608100824*I	-0.3111346752136237+0.2206294234202727*I	0.7112234718461894-0.31106068048872704*I	-0.3111346752136236+0.2206294234202723*I	0.12263952066866388-0.28019506081008133*I	-0.02358253615654421+0.17688166939848202*I	-0.059420635602185516-0.1938454549242346*I	0.03829222972332951+0.09813867772245743*I	-0.04319272618856526-0.0691700305949236*I	0.0774573594589659+0.08724132354455663*I	-0.16438427302910888-0.16464446224043408*I	0.14451822530157954+0.24449141413956946*I	-0.1634794860355247-0.29676152455190763*I	0.0060152764720676245+0.35339940620019666*I	0.02475436436233979-0.3701544247821853*I	-0.28384066018858856+0.3923126545220589*I	0.024754364362340336-0.3701544247821863*I	0.006015276472066748+0.3533994062001983*I	-0.16347948603552365-0.2967615245519098*I	0.1445182253015786+0.24449141413957137*I	-0.1643842730291081-0.16464446224043586*I	0.07745735945896548+0.0872413235445575*I
0.03216409383729991+0.017878502269120067*I	-0.03481311052343297-0.0318260231347297*I	0.06113185976318696+0.06741872104300786*I	-0.016959510080403816-0.07833944102159414*I	-0.01568820669180689+0.14253267684587245*I	0.12194378008424615-0.13551279650901235*I	-0.31113467521362365+0.22062942342027217*I	0.6082634071123784-0.1774883081096513*I	-0.31902900467836126+0.2549784159728819*I	0.13635593653606043-0.1726095812106222*I	-0.04642216619640187+0.20760162607793192*I	0.015031078038167464-0.10741168083547514*I	0.006128135886029501+0.08026017545333758*I	-0.03144645619518119-0.10768620219305813*I	0.0781375980968368+0.20834199106967774*I	-0.02695484900526309-0.2763464536261405*I	0.04049592878830752+0.32466757405534735*I	0.11040388673116605-0.3332123625865821*I	-0.01738266178573008+0.3133521013151375*I	0.10365580531822871-0.27825463668014444*I	0.05069195328283276+0.2117305359868455*I	-0.06292562280211532-0.16813376759566245*I	0.13362010914188352+0.09634157688593761*I	-0.11205402168939996-0.07052282142491352*I	0.10554575694037889+0.025252068891991723*I	-0.05138487311030387-0.016091579355895804*I
-0.04300525744517185+0.02125242810429866*I	0.05500372387715772-0.012841454410330196*I	-0.10440600669105184+0.013157169342998513*I	0.06902618922792479+0.03306972849039748*I	-0.08058087346693753-0.10179094431618652*I	-0.01568820669180661+0.14253267684587187*I	0.12263952066866379-0.28019506081008083*I	-0.31902900467836093+0.2549784159728817*I	0.7323837097109409-0.40311519109677413*I	-0.3418686347182186+0.28569837265233183*I	0.18385280117115044-0.36252226074800314*I	-0.07858626003370192+0.18972312380881204*I	0.0267773480315516-0.14592785243360964*I	0.006808374523900332+0.20136084297845858*I	-0.045003655671306576-0.3937198875861117*I	-0.07230686461283721+0.4961197770633874*I	0.05498286364026615-0.5733516235093018*I	-0.30193101414785123+0.53959868514317*I	0.021862504433548147-0.4696274684762044*I	0.006015276472067773+0.3533994062001962*I	-0.16058762610673344-0.19728848085788772*I	0.16260857926084268+0.09720538351845726*I	-0.19461277230703547+0.03855273648668278*I	0.15577950054387074-0.05547904731863421*I	-0.11847583036421809+0.09695836303420399*I	0.060252491318713276-0.044110752383445716*I
0.022839630039857745-0.030719956679450156*I	-0.03199058811857155+0.029072239813881476*I	0.06289805334189541-0.04719044696294034*I	-0.04922526697524764+0.005270761566880866*I	0.06902618922792494+0.03306972849039714*I	-0.01695951008040413-0.07833944102159351*I	-0.023582536156544057+0.17688166939848154*I	0.13635593653606032-0.17260958121062198*I	-0.3418686347182186+0.28569837265233167*I	0.6402539952309498-0.20656054792353243*I	-0.37403272855551895+0.2678198703832119*I	0.17116904705949348-0.1407835580758927*I	-0.08471439591973133+0.10946294835547445*I	0.05587648030022211-0.15256867207718686*I	-0.06504982815207162+0.29941550516335624*I	0.19101145222538501-0.37037574335472734*I	-0.07286517283077705+0.4253525154988783*I	0.13962657911508103-0.3864673227106227*I	0.04049592878830761+0.3246675740553471*I	-0.0561775413891783-0.22309149350209934*I	0.13362010914188405+0.09634157688593645*I	-0.11880210310233795-0.015565095518474506*I	0.11574178143490488-0.08768496917651172*I	-0.08735564690715676+0.09212110667458359*I	0.05548251104504728-0.11200041418374121*I	-0.02922269238391515+0.05325496012404095*I
-0.01820802305731483+0.061074771833623726*I	0.03073395950459541-0.06506894923206027*I	-0.06416549530992406+0.11330693871234734*I	0.06289805334189552-0.04719044696294063*I	-0.1044060066910522+0.01315716934299936*I	0.06113185976318744+0.06741872104300681*I	-0.0594206356021858-0.19384545492423394*I	-0.046422166196401785+0.20760162607793156*I	0.1838528011711503-0.3625222607480029*I	-0.37403272855551867+0.2678198703832118*I	0.8185816933446781-0.3551975886061491*I	-0.3801608644415483+0.18755969492987432*I	0.2002681793281641-0.1474243777194698*I	-0.15657259859570338+0.20751761054037193*I	0.21936713666937507-0.4087071612688674*I	-0.43964086492553034+0.4964681139820587*I	0.1403383347977662-0.5665858315104086*I	-0.07230686461283704+0.4961197770633871*I	-0.13035912682880707-0.4004856795850044*I	0.14451822530157987+0.24449141413956885*I	-0.1975046322358272-0.06092030720733611*I	0.15577950054387124-0.05547904731863533*I	-0.11558397043542726+0.19643140672822504*I	0.07834284527797677-0.19139678300455895*I	-0.030228499277926927+0.2031971987271178*I	0.01806964976619171-0.09860961847974557*I
0.007894329464737625-0.034348992552610015*I	-0.014412156451814519+0.03709678470161027*I	0.030733959504595433-0.06506894923206032*I	-0.031990588118571625+0.02907223981388165*I	0.0550037238771579-0.01284145441033065*I	-0.03481311052343319-0.031826023134729146*I	0.038292229723329546+0.0981386777224571*I	0.01503107803816749-0.10741168083547493*I	-0.07858626003370199+0.18972312380881187*I	0.17116904705949362-0.14078355807589263*I	-0.38016086444154834+0.18755969492987432*I	0.6252229171927827-0.09914886708805729*I	-0.2954464685218169+0.0780967465743999*I	0.16658142812034415-0.11012086908448222*I	-0.15100277092761388+0.21701052442920044*I	0.2224579084205664-0.262689541161669*I	-0.06504982815207176+0.29941550516335613*I	0.024430024105041102-0.2602548742702448*I	0.07813759809683676+0.20834199106967752*I	-0.0828313293054853-0.12377778154895325*I	0.10554575694037939+0.025252068891990602*I	-0.08060756549421941+0.0371633807681459*I	0.05548251104504743-0.11200041418374156*I	-0.03597077379685281+0.10821268603047922*I	0.010196024494525743-0.1129370380685028*I	-0.0067480814129375856+0.0549577259064381*I
-0.002952214807437259+0.030979738774424646*I	0.007894329464737646-0.034348992552610064*I	-0.018208023057314893+0.061074771833623843*I	0.02283963003985784-0.03071995667945036*I	-0.04300525744517206+0.021252428104299136*I	0.03216409383730013+0.017878502269119568*I	-0.04319272618856538-0.0691700305949233*I	0.006128135886029548+0.0802601754533374*I	0.026777348031551518-0.14592785243360948*I	-0.08471439591973141+0.10946294835547435*I	0.20026817932816407-0.14742437771946973*I	-0.2954464685218169+0.07809674657439986*I	0.5915361659849625-0.06184535845306965*I	-0.2898766408537273+0.08758966046322827*I	0.18534199046907288-0.17286594392429672*I	-0.1565725985957033+0.20751761054037188*I	0.03402514620030201-0.23584121734457045*I	0.00680837452390039+0.2013608429784584*I	-0.07902880187160877-0.1578786702415409*I	0.07745735945896606+0.08724132354455633*I	-0.08535547115750042-0.006765791998892653*I	0.060252491318713554-0.044110752383446354*I	-0.03312035920671817+0.10372415503309783*I	0.018069649766191787-0.09860961847974573*I	0.0028918599287911027+0.09947304369402027*I	0.000020704193071647473-0.04867641214136724*I
0.000020704193071655343-0.048676412141367295*I	-0.006748081412937619+0.054957725906438236*I	0.018069649766191808-0.09860961847974586*I	-0.0292226923839153+0.05325496012404134*I	0.060252491318713595-0.04411075238344651*I	-0.05138487311030421-0.01609157935589505*I	0.0774573594589661+0.08724132354455622*I	-0.031446456195181265-0.10768620219305788*I	0.006808374523900405+0.20136084297845833*I	0.05587648030022212-0.15256867207718666*I	-0.15657259859570338+0.20751761054037188*I	0.16658142812034413-0.1101208690844822*I	-0.2898766408537273+0.08758966046322827*I	0.6102967283336912-0.12459043329288425*I	-0.345731050123894+0.24625167108886808*I	0.19717740757697289-0.29344199782666813*I	-0.026161147786472324+0.3326355548054728*I	-0.042656331744796085-0.27939286574947625*I	0.1336438030520505+0.21478074805783928*I	-0.1247456699121892-0.11003671128640366*I	0.12320622918252179-0.007111210787842543*I	-0.08087352231517124+0.08104741037035842*I	0.033290424044460545-0.16597700926904*I	-0.012465748538389094+0.15605928453026272*I	-0.01793626179931654-0.15365100821746439*I	0.0066877265342914485+0.07549505656200681*I
0.002891859928791107+0.09947304369402035*I	0.010196024494525792-0.11293703806850307*I	-0.030228499277927073+0.2031971987271184*I	0.05548251104504753-0.112000414183742*I	-0.11847583036421865+0.09695836303420564*I	0.10554575694037954+0.02525206889199007*I	-0.1643842730291093-0.1646444622404331*I	0.07813759809683703+0.20834199106967707*I	-0.04500365567130692-0.3937198875861111*I	-0.06504982815207141+0.2994155051633557*I	0.21936713666937474-0.4087071612688669*I	-0.1510027709276137+0.21701052442920019*I	0.18534199046907282-0.17286594392429663*I	-0.3457310501238939+0.24625167108886784*I	0.7412418490300715-0.48705396148885666*I	-0.37189219791036593+0.5788872258943405*I	0.03611999342292408-0.6556194534193175*I	0.10748265526557828+0.5474163028633117*I	-0.2791151122330808-0.41774709893377326*I	0.25685003223457226+0.2076695372699964*I	-0.24483793417273658+0.025811516287392488*I	0.15649665322698234-0.1730882200568827*I	-0.056114574933362915+0.34109090076552473*I	0.015354162245143955-0.3196280174865043*I	0.04516195659255552+0.3123134519549641*I	-0.017936261799316552-0.15365100821746439*I
0.018069649766191773-0.09860961847974564*I	-0.035970773796852866+0.10821268603047932*I	0.07834284527797693-0.19139678300455915*I	-0.08735564690715704+0.09212110667458412*I	0.15577950054387138-0.055479047318635615*I	-0.11205402168940068-0.07052282142491197*I	0.14451822530157993+0.2444914141395685*I	-0.026954849005263234-0.27634645362613985*I	-0.07230686461283707+0.49611977706338684*I	0.1910114522253851-0.37037574335472695*I	-0.4396408649255303+0.4964681139820586*I	0.22245790842056626-0.2626895411616689*I	-0.1565725985957034+0.20751761054037188*I	0.1971774075769728-0.2934419978266681*I	-0.3718921979103662+0.5788872258943407*I	0.764817804165868-0.6974252968690287*I	-0.2382483948583158+0.7936679739521803*I	0.029775405919987785-0.6828715748625483*I	0.23068888444809973+0.54030509207547*I	-0.24827552397215633-0.30838216666552193*I	0.2901404562790327+0.04169252800095745*I	-0.21808494076574936+0.12706998361421673*I	0.13856039142766555-0.3267392282743462*I	-0.08665154431926869+0.31260175146262725*I	0.015354162245143951-0.3196280174865038*I	-0.012465748538389066+0.1560592845302624*I
