-0.8172533852441821-0.6351605322317949*I	-0.012040129276545674-0.6370146108376737*I	0.798647884697218-0.34584076444529505*I	0.35417982195761083+0.05923731503627271*I	-0.2532050351509934+0.43703081161895946*I	-0.22396360969336918+0.16131093417760087*I	-0.0916827926833776-0.18858957662448475*I	0.1256080527204897-0.1772133842390258*I	0.2851014725345083-0.08433159590888713*I	-0.05484102376650276+0.10896828721458562*I	-0.3695457523062015+0.2521482423217255*I	-0.514234219960815+0.27937696053610234*I	-0.4223470087374+0.17814370032586824*I	0.3682808055895647-0.06165407082249935*I	0.7043918114037394-0.18879620156418903*I	-0.042854802717184635-0.27451632966101314*I	-0.678732866537793-0.045365084009015*I	-0.5201082633156099+0.452504521182839*I	0.13101642663486554+0.30524324583795887*I	0.8877434656762061+0.045102653767176766*I	0.43746513607465026+0.10996683106222058*I	-0.24659360005271808-0.341050883460766*I
-0.012040129276544406-0.637014610837672*I	-0.4349490592076549-0.7888541568473927*I	0.34213969268107114-0.577777295801392*I	0.3067396750940539-0.2319469952077901*I	0.13021621226425062+0.22054824921388622*I	0.020680108096646374+0.13288822543070059*I	-0.09835555697287222-0.015902450061416884*I	-0.017911080374119072-0.05464242739862892*I	0.07076702895398947-0.06824509702443447*I	0.010339844647626864+0.026444301412090365*I	-0.054841023766503245+0.10896828721458873*I	-0.09478412441932016+0.14137234500075302*I	-0.09111239060474967+0.10875460249901293*I	0.11654563580593334-0.0769064001339858*I	0.19981795015188433-0.15895701624449707*I	-0.15423817570575685-0.10272573557095617*I	-0.33899945633943485+0.01667725734421173*I	-0.12686476147883266+0.4386900519452476*I	0.01345538040297626+0.43836985991373084*I	0.6550467331128704+0.13098990255177068*I	0.6531899949000283+0.34106638114407645*I	0.4163435586606928-0.19214713982969442*I
0.79864788469722-0.34584076444529205*I	0.34213969268107225-0.5777772958013903*I	-0.2718105356979489-0.5439704850581171*I	0.11817608298771111-0.4164663616237796*I	0.4537600568628612-0.097399529450802*I	0.25582426498474786+0.04333486497486851*I	-0.05978635529985171+0.1641096390856012*I	-0.15319658073937298+0.09306583715317554*I	-0.17612707245506753-0.02077293021163703*I	0.07076702895398908-0.06824509702443163*I	0.28510147253450835-0.08433159590888319*I	0.3682808055895627-0.0616540708225019*I	0.2820448026663361-0.010652501238328602*I	-0.18880821708844117-0.05679343994741923*I	-0.3966880638714628-0.056017585247351155*I	-0.19468226044323808+0.11633412069931176*I	0.1566753715007981+0.07108196026473433*I	0.32478039964340233+0.22309084528898945*I	-0.11025130382829064+0.3698449928911469*I	0.1210416023078695+0.15655629148923914*I	0.5684815627095078+0.4152100769001675*I	0.8877434656762021+0.0451026537671708*I
0.3541798219576146+0.05923731503628077*I	0.30673967509405675-0.2319469952077841*I	0.11817608298771169-0.41646636162377776*I	-0.4142689511109978-0.6559659314166805*I	0.24378413570820917-0.593679745862799*I	0.2888285947199428-0.28658942260640885*I	0.20098324121824207+0.15230315218945722*I	0.03101995274427179+0.15933252684279955*I	-0.15319658073937853+0.09306583715317956*I	-0.017911080374122073-0.05464242739862089*I	0.12560805272049091-0.17721338423901822*I	0.21132976022525427-0.2182787451347393*I	0.19981795015188705-0.15895701624450284*I	-0.24902230012507798+0.03864660942979185*I	-0.43011184694418536+0.12543185984321514*I	-0.010319125672902912+0.3617836518112517*I	0.21327333055485384+0.2794128436692226*I	0.5008085574071117+0.028264166980807914*I	0.31419053856058626+0.35774363848827995*I	0.28947879718185565+0.24654291211554802*I	0.013455380402970266+0.4383698599137236*I	0.23870317445217323+0.32313704238146074*I
-0.25320503515099063+0.43703081161896923*I	0.13021621226425403+0.2205482492138934*I	0.45376005686286264-0.0973995294507998*I	0.2437841357082102-0.593679745862798*I	-0.07839185584680491-0.8168916575914802*I	0.18894311194170374-0.48471145864821097*I	0.36931577709116487+0.07041711696204107*I	0.20098324121823719+0.15230315218946167*I	-0.05978635529986002+0.164109639085608*I	-0.09835555697287714-0.01590245006140648*I	-0.09168279268337688-0.1885895766244763*I	-0.042854802717185815-0.27451632966101885*I	0.025658944865944746-0.23416128557322116*I	-0.19468226044323617+0.116334120699311*I	-0.2656716372365983+0.24922566059059634*I	0.1788269852721483+0.44081373500258336*I	0.1717934988380421+0.35919249165281397*I	0.44646760518024653-0.17961410899428581*I	0.5941405075754432+0.18104879132694812*I	0.32478039964339944+0.22309084528898673*I	-0.547716439902942+0.2598781618289272*I	-0.5201082633156174+0.45250452118283424*I
-0.2239636096933644+0.1613109341776128*I	0.02068010809665036+0.1328882254307083*I	0.255824264984749+0.04333486497486826*I	0.2888285947199419-0.28658942260641723*I	0.18894311194170108-0.48471145864822307*I	-0.4039291064633837-0.6295216300046003*I	0.18894311194168756-0.4847114586482153*I	0.28882859471992334-0.28658942260640885*I	0.2558242649847341+0.043334864974873676*I	0.020680108096639845+0.13288822543071002*I	-0.223963609693366+0.16131093417761047*I	-0.36556793593100545+0.11555300956377913*I	-0.338999456339426+0.01667725734420259*I	0.08446499874642494+0.22041130681050566*I	0.21327333055486755+0.27941284366922764*I	0.40602443298779406+0.16963651198156332*I	0.2230781479558463+0.4664982409872969*I	0.4060244329877966+0.16963651198156007*I	0.21327333055485725+0.27941284366923025*I	0.08446499874641893+0.22041130681050763*I	-0.3389994563394409+0.01667725734420893*I	-0.36556793593101405+0.1155530095637848*I
-0.09168279268337334-0.1885895766244761*I	-0.09835555697286934-0.01590245006141259*I	-0.059786355299851615+0.16410963908559809*I	0.20098324121823918+0.15230315218944376*I	0.36931577709115915+0.07041711696202314*I	0.18894311194168328-0.48471145864822696*I	-0.0783918558468315-0.8168916575914867*I	0.24378413570818352-0.5936797458628034*I	0.45376005686284787-0.09739952945080138*I	0.13021621226424496+0.2205482492138902*I	-0.253205035150989+0.437030811618966*I	-0.5201082633156062+0.4525045211828325*I	-0.5477164399029262+0.2598781618289277*I	0.3247803996434119+0.22309084528899262*I	0.594140507575462+0.18104879132695798*I	0.4464676051802537-0.17961410899427468*I	0.17179349883806067+0.35919249165282796*I	0.17882698527215848+0.44081373500258986*I	-0.26567163723659537+0.24922566059061024*I	-0.1946822604432328+0.11633412069931992*I	0.025658944865937817-0.23416128557321117*I	-0.042854802717187945-0.2745163296610123*I
0.12560805272049919-0.17721338423902153*I	-0.017911080374110253-0.05464242739862517*I	-0.15319658073936887+0.09306583715317618*I	0.031019952744271523+0.1593325268427963*I	0.2009832412182312+0.1523031521894555*I	0.28882859471992023-0.28658942260641246*I	0.24378413570818533-0.5936797458628028*I	-0.41426895111101975-0.6559659314166848*I	0.11817608298770266-0.41646636162378065*I	0.306739675094052-0.2319469952077863*I	0.35417982195761655+0.05923731503628018*I	0.23870317445218106+0.323137042381462*I	0.01345538040298062+0.43836985991372607*I	0.2894787971818676+0.24654291211555013*I	0.31419053856060414+0.3577436384882834*I	0.5008085574071188+0.02826416698081005*I	0.21327333055487124+0.27941284366922614*I	-0.010319125672896803+0.36178365181125605*I	-0.4301118469441827+0.12543185984322014*I	-0.24902230012507398+0.038646609429794136*I	0.19981795015188009-0.15895701624450062*I	0.21132976022525518-0.21827874513473997*I
0.2851014725345189-0.0843315959088882*I	0.07076702895400025-0.06824509702443253*I	-0.176127072455061-0.020772930211633317*I	-0.15319658073937678+0.09306583715318763*I	-0.059786355299864265+0.16410963908561624*I	0.2558242649847334+0.04333486497487959*I	0.4537600568628509-0.09739952945079998*I	0.11817608298770464-0.4164663616237797*I	-0.2718105356979487-0.5439704850581194*I	0.3421396926810735-0.5777772958013899*I	0.7986478846972219-0.34584076444528977*I	0.8877434656762037+0.045102653767174226*I	0.5684815627095083+0.4152100769001703*I	0.12104160230787524+0.1565562914892356*I	-0.11025130382828284+0.36984499289114126*I	0.3247803996434079+0.22309084528898157*I	0.1566753715008092+0.0710819602647259*I	-0.19468226044323872+0.11633412069931172*I	-0.39668806387146244-0.05601758524735801*I	-0.18880821708843834-0.05679343994742489*I	0.28204480266633347-0.010652501238334318*I	0.368280805589568-0.06165407082250876*I
-0.05484102376649209+0.10896828721458275*I	0.010339844647638822+0.026444301412092516*I	0.07076702895399706-0.06824509702442505*I	-0.017911080374118777-0.05464242739860467*I	-0.09835555697287947-0.015902450061388504*I	0.020680108096640934+0.1328882254307255*I	0.13021621226424998+0.22054824921389624*I	0.30673967509405636-0.2319469952077831*I	0.34213969268107597-0.5777772958013915*I	-0.4349490592076506-0.7888541568473899*I	-0.012040129276542782-0.6370146108376685*I	0.4163435586606907-0.1921471398296917*I	0.6531899949000239+0.341066381144077*I	0.6550467331128714+0.13098990255176188*I	0.01345538040297689+0.4383698599137168*I	-0.12686476147883116+0.43869005194523125*I	-0.33899945633943207+0.016677257344190878*I	-0.15423817570576326-0.10272573557096208*I	0.1998179501518792-0.15895701624451355*I	0.1165456358059329-0.0769064001339979*I	-0.09111239060475321+0.1087546024990011*I	-0.09478412441931523+0.14137234500074156*I
