-0.8867766049284039-0.5581487277369*I	0.6469884838041482+0.45880156453739634*I	0.3821714677176219+0.20021880854935037*I	-0.15837516082917813-0.3650518235998408*I	-0.25867534745322296+0.08453745137460843*I	0.0657057164736041+0.12231248502128392*I	0.20743711985231386-0.17994776026285728*I	-0.0930837358786259-0.06471150283941966*I	-0.13483827701726964+0.2304320408511924*I	0.016555467663796685+0.04098429349504096*I	0.12192911066885782-0.26240144532409077*I	-0.11168641413003805+0.16367664094668294*I	-0.03479733998333333+0.13474483402709098*I	0.18172516749238485-0.15599629869184972*I	0.0278743867266736-0.2435179344153899*I	-0.13444092885580936+0.08273752711117922*I	-0.13043930831874487+0.35894386762441305*I	0.29444466911422545+0.17682599404110758*I	0.15946549646227628-0.5814350388179967*I	-0.7866870459138605-0.24995862875282082*I	0.07195393577003745+0.5762626294004379*I	1.0446414531672332-0.023356879242121344*I
0.6469884838041519+0.45880156453739385*I	-0.17393928776935116-0.7083768096745789*I	0.48861332297497473+0.09374974093755487*I	-0.5075958601042266+0.1910773810602692*I	-0.09266944435557155-0.2427393385785545*I	0.1539374326586621+0.2373371316069539*I	-0.027378019405024143+0.057600982181864505*I	0.1332076193854862-0.043444991794132526*I	-0.07652826821483437-0.023727209344379604*I	0.0768853681008245-0.022134323958296*I	0.01655546766379535+0.04098429349504047*I	-0.08979453444923544-0.009835080514601842*I	0.053483285698556926-0.033303951240206076*I	-0.1504033109996743+0.08409419186786625*I	0.1403679745152103-0.008547268741250056*I	-0.2657844368100112-0.23881816811273518*I	0.09429802378481147+0.1372510361310002*I	0.4259163201090524-0.239068561631515*I	-0.3338672159704642+0.2919191888881253*I	0.3004261309271913+0.4441257693507195*I	-0.38903407655078437-0.7321170725323342*I	-0.33066584944143373+0.35044689048703126*I
0.3821714677176199+0.20021880854935245*I	0.4886133229749778+0.09374974093755242*I	-0.763280484664009-0.2733924678129408*I	0.5543190394485811+0.21606222595884125*I	0.33093324011671127+0.10480849966109974*I	-0.18575318023420048-0.3074508414179742*I	-0.18607650461817682+0.13502173196294362*I	-0.01082255174123268+0.09858527567690455*I	0.19452795350390592-0.21191716473575503*I	-0.0765282682148356-0.023727209344379902*I	-0.13483827701726855+0.23043204085119282*I	0.18172516749239023-0.1559962986918488*I	-0.006922953256664946-0.10877310038829996*I	-0.06440217549345204+0.0904178693660139*I	-0.1373622615754117+0.2501707672361136*I	0.3417289077508073+0.10356722246043537*I	0.05690057487020499-0.46600910560897196*I	-0.6266833056554495+0.009604892399463424*I	0.10098012391357458+0.35377145820685624*I	0.5523990763675868-0.09648951395383326*I	0.23141943223232112-0.005172409417562115*I	-0.7866870459138664-0.2499586287528191*I
-0.1583751608291742-0.36505182359984145*I	-0.507595860104233+0.19107738106027045*I	0.5543190394485821+0.2160622259588409*I	-0.020001855110692385-0.4710396780676278*I	0.46123530356995124+0.15135072311942*I	-0.3743882407187404+0.14763238926613803*I	-0.16919771257040714-0.26646654792293584*I	0.2308228007594922+0.21520280764865884*I	-0.010822551741232027+0.0985852756769059*I	0.13320761938548917-0.04344499179413359*I	-0.09308373587862871-0.06471150283942016*I	-0.060608776550442424+0.09392927238246929*I	0.1403679745152122-0.008547268741250781*I	-0.3555789712592526-0.24865324862733768*I	0.1477813094833744+0.10394708489079428*I	0.2755130091093734-0.15497436976364987*I	-0.19349924145525466+0.28337192014687773*I	0.034641694117182584+0.2053076012379851*I	-0.2947360527659751-0.5948660364013378*I	0.09525047066762714+0.11137832885551648*I	-0.3338672159704705+0.29191918888812723*I	0.6310919803686289+0.0936788788636889*I
-0.2586753474532243+0.08453745137460689*I	-0.0926694443555698-0.24273933857855312*I	0.3309332401167109+0.10480849966110017*I	0.4612353035699519+0.1513507231194197*I	-0.6906816418289616-0.22290818722460456*I	0.47779077123374464+0.1923350166144585*I	0.3180240737683021+0.07283909518820349*I	-0.16919771257040678-0.2664665479229347*I	-0.18607650461817726+0.13502173196294268*I	-0.027378019405025076+0.057600982181865636*I	0.20743711985231514-0.17994776026285736*I	-0.13444092885580697+0.08273752711117789*I	-0.10256492159207449+0.11542593320902417*I	0.3417289077508064+0.10356722246043557*I	0.022103234886868654-0.33126427158188176*I	-0.5566445522930947+0.0172852346543006*I	0.09405717065690852+0.24499835781855314*I	0.5996833150041712-0.16974828553450372*I	0.12885451064024592+0.11025352379146401*I	-0.6266833056554505+0.009604892399463608*I	0.029026188143534633-0.22249117119358028*I	0.29444466911422223+0.17682599404110508*I
0.06570571647360134+0.12231248502128746*I	0.15393743265866727+0.23733713160695047*I	-0.18575318023420123-0.30745084141797474*I	-0.3743882407187404+0.14763238926613856*I	0.4777907712337453+0.19233501661445854*I	0.05688351299013606-0.4931740020259192*I	0.477790771233746+0.19233501661445968*I	-0.3743882407187437+0.14763238926613687*I	-0.18575318023419918-0.3074508414179746*I	0.15393743265866353+0.2373371316069519*I	0.06570571647360254+0.12231248502128608*I	-0.20517566025957099-0.33274744049520244*I	0.0942980237848134+0.13725103613099793*I	0.36530754355861406-0.1451392892490452*I	-0.19349924145525838+0.2833719201468762*I	-0.05515284033205269+0.19547252072338045*I	-0.2412527670674142-0.6281699876415398*I	-0.0551528403320557+0.19547252072337967*I	-0.1934992414552554+0.283371920146878*I	0.3653075435586082-0.14513928924904515*I	0.09429802378481712+0.13725103613099615*I	-0.20517566025957423-0.332747440495202*I
0.20743711985231694-0.17994776026285844*I	-0.027378019405029826+0.0576009821818658*I	-0.18607650461817554+0.1350217319629436*I	-0.16919771257040794-0.2664665479229359*I	0.3180240737683015+0.07283909518820347*I	0.47779077123374697+0.19233501661445956*I	-0.6906816418289626-0.2229081872246054*I	0.4612353035699536+0.15135072311941972*I	0.33093324011671077+0.10480849966110092*I	-0.09266944435557134-0.24273933857855384*I	-0.25867534745322307+0.08453745137460672*I	0.2944446691142229+0.17682599404110594*I	0.029026188143533232-0.22249117119358078*I	-0.6266833056554505+0.009604892399463709*I	0.12885451064024758+0.11025352379146369*I	0.5996833150041682-0.1697482855345042*I	0.0940571706569106+0.2449983578185547*I	-0.5566445522930955+0.0172852346543007*I	0.02210323488686779-0.3312642715818834*I	0.3417289077508111+0.10356722246043577*I	-0.10256492159207894+0.1154259332090247*I	-0.1344409288558038+0.08273752711117857*I
-0.0930837358786301-0.06471150283942075*I	0.13320761938549075-0.0434449917941303*I	-0.01082255174123209+0.09858527567690381*I	0.23082280075949055+0.21520280764865893*I	-0.16919771257040572-0.2664665479229338*I	-0.37438824071874277+0.1476323892661348*I	0.46123530356995174+0.15135072311942044*I	-0.020001855110690345-0.47103967806762576*I	0.5543190394485799+0.2160622259588388*I	-0.5075958601042281+0.19107738106027117*I	-0.15837516082917588-0.36505182359983995*I	0.6310919803686251+0.09367887886368685*I	-0.3338672159704656+0.29191918888812723*I	0.09525047066762167+0.11137832885551535*I	-0.29473605276597376-0.594866036401335*I	0.03464169411718264+0.20530760123798594*I	-0.1934992414552568+0.2833719201468736*I	0.2755130091093764-0.15497436976364826*I	0.1477813094833725+0.10394708489079497*I	-0.35557897125925253-0.24865324862733953*I	0.14036797451521385-0.008547268741247978*I	-0.0606087765504432+0.09392927238246629*I
-0.13483827701726966+0.23043204085119456*I	-0.07652826821483227-0.023727209344382768*I	0.19452795350390437-0.21191716473575445*I	-0.010822551741229905+0.09858527567690595*I	-0.1860765046181774+0.13502173196294198*I	-0.18575318023420093-0.30745084141797296*I	0.3309332401167123+0.10480849966110048*I	0.5543190394485783+0.21606222595883964*I	-0.7632804846640077-0.27339246781294013*I	0.4886133229749759+0.09374974093755299*I	0.3821714677176201+0.2002188085493513*I	-0.7866870459138646-0.24995862875281877*I	0.23141943223231906-0.0051724094175611916*I	0.5523990763675908-0.09648951395383269*I	0.10098012391357203+0.3537714582068543*I	-0.6266833056554467+0.009604892399463372*I	0.05690057487020461-0.4660091056089707*I	0.34172890775080556+0.10356722246043412*I	-0.1373622615754094+0.25017076723611503*I	-0.06440217549345685+0.09041786936601506*I	-0.006922953256662063-0.10877310038830285*I	0.18172516749238773-0.15599629869184725*I
0.016555467663798635+0.04098429349503973*I	0.07688536810081804-0.022134323958294882*I	-0.07652826821483254-0.02372720934437979*I	0.13320761938548645-0.0434449917941333*I	-0.027378019405026304+0.05760098218186523*I	0.15393743265866727+0.2373371316069526*I	-0.09266944435557352-0.24273933857855418*I	-0.5075958601042259+0.19107738106027*I	0.4886133229749759+0.09374974093755391*I	-0.1739392877693544-0.7083768096745763*I	0.6469884838041529+0.4588015645373927*I	-0.33066584944143157+0.3504468904870294*I	-0.3890340765507878-0.7321170725323315*I	0.3004261309271925+0.4441257693507167*I	-0.33386721597046276+0.2919191888881259*I	0.4259163201090479-0.23906856163151474*I	0.09429802378481575+0.13725103613099904*I	-0.26578443681001496-0.2388181681127337*I	0.14036797451521102-0.008547268741250788*I	-0.15040331099966942+0.0840941918678659*I	0.05348328569855055-0.033303951240204806*I	-0.08979453444923145-0.009835080514602497*I
