-0.7575696415479125-0.6928036873996648*I	-0.15690242162880033-0.6216745062812542*I	0.48292823624688375-0.3951110083503671*I	0.3316744381687666+0.0053377933929890445*I	0.09750256432779664+0.40441897934428106*I	-0.09236248872350884+0.14605558896798052*I	-0.2591223140350402-0.14881246240144272*I	-0.04539690789828478-0.1147092232265133*I	0.17966625429071953-0.051924138554165715*I	0.08947556605373805+0.048016363855145586*I	-0.023079212060292755+0.13594382774406513*I	-0.06702298860333854+0.0069357262034265435*I	-0.09421032442292955-0.12379960458920838*I	0.014925086271511394-0.03418839823857369*I	0.12032580655825041+0.06396841516307704*I	0.03190168506264606+0.037131500385636534*I	-0.06449414454858124+0.0010085203432807293*I	-0.05066901674035933-0.026859735895363647*I	-0.024179320720637304-0.0480079912584931*I	0.036178867192067726+0.013131907384568164*I	0.08749365149749415+0.07098521129476829*I	0.11694212144967665+0.11108346301612648*I	0.11716616938574155+0.12339915477130818*I	-0.02782846251194948-0.07028373825949549*I	-0.1416936864348418-0.19838492262068097*I	-0.09409732043026935-0.008500404475076788*I	0.041516670190003914+0.18251010417805894*I	0.16374978698429712+0.10898959180766613*I	0.12473054943344594-0.055763108656418904*I	-0.11278254536875802-0.18938721496352495*I	-0.22790861812733973-0.15185363468600474*I	-0.06282760417313711+0.1829519164147479*I	0.1410578180762839+0.33608194342816566*I	0.27033209443945067-0.024192349723851453*I	0.1523546736670629-0.32652145010018385*I	-0.3157195341857675-0.2917422627125885*I	-0.4457707186833866-0.035183475291984824*I	-0.06864201997367894+0.5563300812350894*I	0.22820025240977515+0.6043490023111077*I	0.6703128857912455-0.07515584454850203*I	0.4619115458935656-0.3408277532091981*I	-0.16891373144878646-0.5906561897040045*I
-0.15690242162880064-0.6216745062812544*I	-0.5611769476479277-0.7074670496367355*I	0.17477201653996344-0.6163367128882677*I	0.23663459018476418-0.26566838118187575*I	0.2393119494452554+0.15139338236096667*I	0.05802406298318588+0.10442602886213334*I	-0.13775939662179387+0.03134636574146839*I	-0.05353069620618182-0.020201055256868418*I	0.04407865815545016-0.06669285937136751*I	0.038018232165545236-0.006706838565476306*I	0.022452577450397453+0.05495209005856746*I	-0.01694109006200511+0.01582727080823598*I	-0.05209790233182556-0.027252672035148244*I	-0.003011281064104101-0.013891354866393158*I	0.04682677133415679+0.0029431021470665356*I	0.016033533959763233+0.007552268566135193*I	-0.01876733167771475+0.010271764490274117*I	-0.0190041620731641-0.0019759796781292837*I	-0.014490149548290289-0.013727828510793122*I	0.012393572357482376-0.00033981815370662493*I	0.036178867192069045+0.013131907384570794*I	0.05092075841937706+0.02331703818998631*I	0.05293479174565962+0.02766781737206331*I	-0.018748544776677298-0.021706453047097268*I	-0.07125676620185911-0.05192440683921273*I	-0.029871175146150744+0.012401175703141604*I	0.03775078149138045+0.06335768694695103*I	0.06892489124933+0.011484832380490962*I	0.03604215534402842-0.04620922491728347*I	-0.0712216832217892-0.0496228822131189*I	-0.1085871609385551-0.013371024752204277*I	0.018220363643661388+0.0870434801019882*I	0.11802892421257512+0.11074320283575181*I	0.09264344652673716-0.08980901794336396*I	9.468151970435095*^-6-0.20122538920992397*I	-0.24556917622856952-0.029355057618033042*I	-0.2919990654359347+0.11853222955452059*I	0.12415239769948318+0.4261568402564894*I	0.26999642764880055+0.4758364432935993*I	0.6303317527368107-0.10547129393751131*I	0.6583015759712615-0.04413752797125009*I	0.28653554234689854-0.38044764611329707*I
0.48292823624688286-0.39511100835036794*I	0.17477201653996274-0.6163367128882684*I	-0.17713884097323698-0.6834957164057558*I	0.0824095278164524-0.47028112392029014*I	0.32130848653963645-0.1395044914075337*I	0.19391504154697048+0.03668415913445463*I	0.01804650458347551+0.20368237838867465*I	-0.04828383056805893+0.07936272959661403*I	-0.10253527180461879-0.06479277321154332*I	-0.02294433044789036-0.05975713316794578*I	0.06237671780749389-0.03977991539931707*I	0.037377663721910384+0.020763691819992748*I	0.0030362700750313047+0.07611263831793216*I	-0.020196217269179938+0.009878828350492044*I	-0.038378662413261044-0.058822669082844295*I	-0.0038422454062043408-0.023916633748296036*I	0.03165234128902866+0.01696894424786692*I	0.017411535514353992+0.02340367187484483*I	-0.001179813771721772+0.023985740379560045*I	-0.014490149548288712-0.01372782851079055*I	-0.02417932072063449-0.04800799125848864*I	-0.02782846251194764-0.07028373825949259*I	-0.02452751704909975-0.07498576784937219*I	-0.004983661492540385+0.032299320281553*I	0.01698915314090403+0.10752433632867917*I	0.04182400404207533+0.03020544907308946*I	0.02455353318860643-0.07163792709904376*I	-0.043130078814730896-0.0888980276309322*I	-0.06166139850388769-0.02510663916436183*I	-0.01186036255759399+0.10255429325888914*I	0.03787974938239277+0.12846520008574142*I	0.09472194489755428-0.030627648272632563*I	0.06550387361600622-0.14229314135802112*I	-0.10821504391945483-0.13298269602168858*I	-0.15235822694003553-0.02562298196399852*I	-0.11402945971999073+0.24039546879865364*I	-0.06521579260654385+0.24264407691893985*I	0.2859513316318+0.1894319739739976*I	0.2443410796199548+0.22833777380992623*I	0.43275713436877944-0.1094819530174167*I	0.6901117983033449+0.2635212491019135*I	0.6703128857912473-0.07515584454850019*I
0.33167443816876685+0.00533779339299106*I	0.2366345901847646-0.26566838118187414*I	0.08240952781645298-0.4702811239202893*I	-0.5031528846647458-0.6030410207746074*I	0.03701261991816454-0.5849903471468072*I	0.18310389397858087-0.28586943643874696*I	0.28339060760070817+0.08470052298960225*I	0.0960422951487316+0.09771919029665892*I	-0.11530681917139826+0.08629845580003603*I	-0.07047178626819178-0.004373784448637777*I	-0.008019244176382277-0.09394553140652531*I	0.03500695110143935-0.02059819343187277*I	0.06927934878455792+0.0578951922056378*I	-0.0009075561022380604+0.02337953937437735*I	-0.07086523400953705-0.016980907544867294*I	-0.022015443137269202-0.015867334544522594*I	0.032336621785861615-0.01078472636373348*I	0.028427106317244356+0.00721245041242666*I	0.017411535514357323+0.02340367187484845*I	-0.019004162073158994-0.001975979678122343*I	-0.05066901674035344-0.02685973589535519*I	-0.06966930319604904-0.04502349123707527*I	-0.07125676620185607-0.05192440683920687*I	0.021049583273227476+0.03571821389312906*I	0.09068557323703608+0.09102550431900697*I	0.05017634647264615-0.01022162066661629*I	-0.03521461085783353-0.09813363175649928*I	-0.10109285836793706-0.03722170650997153*I	-0.07083637944717039+0.04998666219475329*I	0.08714525489299557+0.09852831248248323*I	0.15407107955660307+0.06453397791846527*I	0.021421763304942908-0.1394319001564911*I	-0.10857769278658645-0.21459641396212992*I	-0.22734881258490672+0.05768842248395895*I	-0.17397014122335375+0.22927543239028061*I	0.2167958442262258+0.33634782231313193*I	0.27000589580077217+0.27461105408367537*I	0.38476257650823803-0.13482635155555017*I	0.36630251053532437+0.07439470158326822*I	0.41068794004638165+0.04570919414319369*I	0.26999642764880516+0.4758364432936053*I	0.34379621038991687+0.27497635217579164*I
0.09750256432779766+0.404418979344285*I	0.23931194944525636+0.15139338236096975*I	0.32130848653963706-0.1395044914075325*I	0.03701261991816515-0.5849903471468064*I	-0.2565949007175629-0.8842323173613705*I	0.12648818597190223-0.5369739832916596*I	0.47789552877006236-0.055484802217630906*I	0.21636761899736837+0.09163624919302409*I	-0.09924303189974835+0.2158266015435233*I	-0.10038173289989032+0.052110057561456535*I	-0.07641978966930343-0.12462396263768444*I	0.023882440886265194-0.056814031020880305*I	0.11820837981716568+0.025197020107055275*I	0.01861033204420068+0.03103545631027829*I	-0.08563719519418322+0.029113167402727295*I	-0.0346863668174714-0.0038490001603047157*I	0.02493566836359274-0.03584544904657889*I	0.03233662178586494-0.010784726363729704*I	0.031652341289034665+0.016968944247873347*I	-0.018767331677707423+0.010271764490283705*I	-0.06449414454857345+0.0010085203432909013*I	-0.09409732043026198-0.00850040447506979*I	-0.10017701624483226-0.01587481844262001*I	0.041824004042077645+0.030205449073095483*I	0.14171970257434086+0.05176122767225953*I	0.0459835801229888-0.048098302874314935*I	-0.08618891555299066-0.10009240701374411*I	-0.13378614549980963+0.023770150524318644*I	-0.062297266862441185+0.1125903816431246*I	0.1643744114515843+0.06986153905996705*I	0.23175109323945434-0.015546145836382677*I	-0.057247802303919876-0.2133803191775571*I	-0.2555362956339282-0.23323972530642734*I	-0.2896396092618834+0.2339601702498752*I	-0.15206659265759476+0.4268723856611117*I	0.49345582189811704+0.3481915406649044*I	0.5377535713633035+0.237898267137912*I	0.3873696946224617-0.4254165654538607*I	0.3966957532870218-0.09818367629026022*I	0.28595133163180253+0.18943197397400086*I	-0.21757046627360713+0.5691655270191307*I	-0.06864201997367601+0.5563300812350963*I
-0.09236248872350845+0.14605558896798504*I	0.05802406298318612+0.10442602886213652*I	0.19391504154697037+0.03668415913445551*I	0.18310389397857993-0.28586943643874846*I	0.12648818597190054-0.5369739832916633*I	-0.4651346524991995-0.6097478593400834*I	0.05946519736856621-0.5300382570882327*I	0.16616280391657798-0.2700421656305098*I	0.23129270526888207+0.05744785095444877*I	0.09303101408462239+0.08382783543026065*I	-0.0684800478372496+0.08924155794709887*I	-0.05443825230843015+0.0031784841175045127*I	-0.026786575854091402-0.08367376691623514*I	0.01600278902828226-0.022574173109994853*I	0.054789199236274434+0.04416736369484138*I	0.011486016255244433+0.0230397212206605*I	-0.03468636681747455-0.0038490001603110487*I	-0.022015443137269462-0.015867334544524974*I	-0.0038422454062012664-0.023916633748293826*I	0.016033533959768285+0.007552268566141214*I	0.03190168506265244+0.03713150038564496*I	0.039798128049911834+0.05742466694023126*I	0.03775078149138743+0.06335768694695465*I	-0.0007444119467258803-0.03353865885658983*I	-0.03521461085784221-0.09813363175649842*I	-0.050172099948571726-0.01390466831999815*I	-0.01790158770151562+0.07765447956680756*I	0.06839671011632296+0.07682185943538312*I	0.08281431335475005+0.012609571079259994*I	-0.00844941184120381-0.1270307244533358*I	-0.07082691129521065-0.1512387270151784*I	-0.15842392133558442+0.06917325486444159*I	-0.1379279858793261+0.18306620747298588*I	0.14557416100443854+0.28672494010000754*I	0.16141873486222136+0.2612400293314782*I	0.40298294015190395-0.0477828714535508*I	0.4843314347478988+0.18513790441902533*I	0.5033313865731165-0.04409982380017614*I	0.2700058958007742+0.2746110540836725*I	0.09822703416134555+0.24562129455775444*I	-0.29199906543593424+0.11853222955452604*I	-0.21964381269042907+0.1511804880807097*I
-0.25912231403504055-0.14881246240143892*I	-0.13775939662179448+0.03134636574147069*I	0.018046504583474433+0.20368237838867484*I	0.28339060760070556+0.08470052298959865*I	0.4778955287700593-0.05548480221763729*I	0.05946519736856461-0.5300382570882363*I	-0.3738844372007799-0.872088094206513*I	0.07439028364007996-0.564226655326808*I	0.5040110109053874-0.11531599164376527*I	0.2631943903315226+0.09457935134009088*I	-0.043411369890088744+0.28080353704989114*I	-0.11914906457760618+0.06238182205174409*I	-0.1650932549385171-0.17162343355288126*I	0.00939229133798255-0.07054185953167201*I	0.1815227105940332+0.048174240143321355*I	0.054789199236270805+0.044167363694834996*I	-0.0856371951941898+0.029113167402716203*I	-0.07086523400954105-0.016980907544875214*I	-0.03837866241326147-0.0588226690828468*I	0.04682677133415879+0.0029431021470674845*I	0.120325806558254+0.06396841516308155*I	0.163749786984302+0.1089895918076693*I	0.16624721962345532+0.12674699552164126*I	-0.04313007881473359-0.08889802763093298*I	-0.20335508493874074-0.2234915617850457*I	-0.13378614549982173+0.02377015052431303*I	0.054868902523294995+0.23598953641442735*I	0.25348807038931914+0.11066126381658997*I	0.20722357619036186-0.09053191368575522*I	-0.17917358524613633-0.29216446191212037*I	-0.3557133118787747-0.24911454374904973*I	-0.21998714270786665+0.3344493575824636*I	0.014180626965855054+0.5536193811827405*I	0.544423063513661+0.26779391750903747*I	0.43457550266941525+0.0302815237954889*I	0.21175954508056943-0.43185186400263337*I	0.30984495323596123+0.08604463245190767*I	0.4934558218981118+0.3481915406648953*I	0.0758420254697418+0.578726020347107*I	-0.1140294597199921+0.2403954687986532*I	-0.29341604501632224-0.36170492539216675*I	-0.31571953418576665-0.29174226271258524*I
-0.04539690789828495-0.11470922322651474*I	-0.05353069620618291-0.020201055256870812*I	-0.048283830568060945+0.07936272959661142*I	0.09604229514872752+0.09771919029665624*I	0.21636761899736365+0.09163624919302216*I	0.16616280391657487-0.27004216563051187*I	0.07439028364007946-0.5642266553268097*I	-0.4681459335633008-0.623639214206474*I	0.106291968702724-0.5270951549411632*I	0.1821963378763372-0.2624898970643691*I	0.21252537359115947+0.0677196154447299*I	0.07402685201145857+0.08185185575213427*I	-0.0829701973855317+0.07551372943630395*I	-0.04204467995093994+0.00283866596379135*I	0.009392291337983461-0.07054185953167393*I	0.016002789028279552-0.02257417310999902*I	0.01861033204419483+0.03103545631027281*I	-0.0009075561022433066+0.02337953937437278*I	-0.020196217269183008+0.009878828350489843*I	-0.0030112810641050166-0.013891354866394109*I	0.014925086271512622-0.034188398238573114*I	0.029126763199428404-0.045939834559735965*I	0.03604215534403094-0.046209224917284894*I	-0.031423555171887003+0.007801784727105533*I	-0.07083637944717742+0.04998666219474683*I	0.0174759516969357+0.05350482124539911*I	0.08281431335474437+0.012609571079259248*I	0.04247134657817823-0.10371368626335549*I	-0.01789211954954254-0.12357090964311505*I	-0.17717246611225576+0.04746680181734475*I	-0.2091847520811915+0.13114180063377576*I	0.11570298585827785+0.29912611580315296*I	0.19916951635359875+0.32459771627842615*I	0.4719078314012363-0.036298039073063164*I	0.5203735900919341+0.13892867950173643*I	0.43210970335133186-0.09372270601329508*I	0.16141873486221597+0.26124002933147156*I	0.1164473978050034+0.33266477465974464*I	-0.17397014122335808+0.22927543239027898*I	-0.12700036616369148+0.06137147013734133*I	9.468151972951853*^-6-0.20122538920992675*I	-0.025925363538138336-0.18053554569874017*I
0.1796662542907187-0.0519241385541716*I	0.044078658155448064-0.06669285937137386*I	-0.1025352718046217-0.06479277321154807*I	-0.11530681917140291+0.08629845580003458*I	-0.09924303189975345+0.21582660154352581*I	0.23129270526887857+0.05744785095444854*I	0.5040110109053865-0.1153159916437678*I	0.10629196870272332-0.5270951549411647*I	-0.3180527751911146-0.8071111587001406*I	0.0556229519623607-0.5539548908365244*I	0.415337545636162-0.16231546255897308*I	0.24870424078323383+0.08085152282928959*I	0.019902960886780195+0.30378075708615165*I	-0.08297019738553049+0.07551372943630191*I	-0.16509325493851496-0.17162343355288467*I	-0.02678657585409258-0.08367376691623621*I	0.11820837981716142+0.025197020107056732*I	0.06927934878455272+0.05789519220563789*I	0.0030362700750263486+0.07611263831793108*I	-0.05209790233182901-0.027252672035150693*I	-0.09421032442293045-0.1237996045892116*I	-0.11278254536875829-0.1893872149635273*I	-0.10317806869389286-0.2076167433424244*I	-0.011860362557596026+0.1025542932588849*I	0.07939641957239948+0.3109753042637976*I	0.16437441145158313+0.06986153905996581*I	0.09005740680461548-0.21393106845705923*I	-0.17917358524613353-0.2921644619121199*I	-0.23854714249302555-0.125715388977741*I	-0.13087348377012914+0.375249082339085*I	-0.010346890083247006+0.4786336133333655*I	0.4224972805714328+0.18900977477446812*I	0.33439848642456993+0.014406705352869751*I	0.2814120116345955-0.331362676670038*I	0.47609217285941957+0.21279162797354073*I	0.54442306351366+0.26779391750903203*I	-0.027336043224150185+0.37110927700468155*I	-0.2896396092618898+0.233960170249877*I	-0.38026684506737884-0.17747661664999667*I	-0.10821504391945422-0.1329826960216894*I	0.2934124917433537+0.009560493327980243*I	0.2703320944394542-0.024192349723855606*I
0.08947556605374019+0.04801636385514114*I	0.038018232165547-0.006706838565480921*I	-0.022944330447889356-0.059757133167949256*I	-0.07047178626819298-0.0043737844486373325*I	-0.10038173289989297+0.052110057561460726*I	0.09303101408462214+0.08382783543026255*I	0.263194390331525+0.09457935134009027*I	0.18219633787634065-0.26248989706437126*I	0.055622951962364726-0.5539548908365275*I	-0.48715009563646616-0.625615193884604*I	0.09180181915443103-0.5408229834519654*I	0.1945899102338215-0.2628297152180885*I	0.24870424078323494+0.08085152282928729*I	0.07402685201146147+0.08185185575213047*I	-0.11914906457760226+0.0623818220517399*I	-0.05443825230842872+0.003178484117506482*I	0.02388244088626377-0.05681403102087277*I	0.03500695110143728-0.020598193431866987*I	0.03737766372190824+0.02076369181999544*I	-0.01694109006200597+0.015827270808235237*I	-0.06702298860333784+0.006935726203422379*I	-0.10034844642121499-0.0036830476533857696*I	-0.1085871609385536-0.013371024752205363*I	0.04734712684309012+0.04110364554225167*I	0.15407107955660737+0.06453397791846595*I	0.06121989135485098-0.0820072332162555*I	-0.0708269112952036-0.15123872701517577*I	-0.22809322453163144+0.024149763627365668*I	-0.20918475208118656+0.13114180063377923*I	0.1666237442776612+0.32244315399313234*I	0.25210430809925805+0.3522655336504876*I	0.45315928662455357-0.058004492120162746*I	0.44911682389006774+0.08700427266253072*I	0.40223852820518025-0.08132153031014439*I	0.19916951635360192+0.32459771627842365*I	0.18537228905433997+0.3441496070402335*I	-0.13792798587932786+0.1830662074729893*I	-0.19822204938548613+0.01174858792422107*I	-0.10857769278658735-0.21459641396212475*I	-0.007704999894477276-0.09349206559674816*I	0.11802892421258186+0.11074320283575421*I	0.11856881006488369+0.09072652775537249*I
