-0.571380155391253-0.91742988586948*I	-0.08517677921807933-0.7322390519089148*I	0.4299134779840496-0.2980784226213965*I	0.29255548096937684+0.1934821960441018*I	0.05574796864472044+0.6192296125065085*I	-0.19995193005789025+0.8344333859198378*I	-0.38758472920222614+0.765949803313428*I	0.5062478638599627+0.04390368296549632*I	0.7980470955940134-0.39504189175569354*I	0.13659397828001313-0.790637420618883*I
-0.08517677921808188-0.7322390519089058*I	-0.5287478965439908-0.7656920376887704*I	0.2073787017512884-0.5387568558647983*I	0.3011776991473723-0.20797863978962433*I	0.2925554809693707+0.19348219604410724*I	0.1844837474813874+0.5291298296747455*I	0.01374045283269957+0.684854872841222*I	0.5717649666181709+0.07931355887265422*I	0.7280186213580626-0.014494685744479588*I	0.38728121913678376-0.4498162708020913*I
0.42991347798404667-0.2980784226213822*I	0.20737870175128692-0.5387568558647902*I	-0.08571870876249701-0.5962786959843445*I	0.20737870175128215-0.5387568558647933*I	0.429913477984039-0.2980784226213873*I	0.5062478638599601+0.043903682965491964*I	0.41046236639179146+0.37090791155771774*I	0.4428899120820874+0.08769964826644783*I	0.4104623663917975+0.3709079115577214*I	0.5062478638599688+0.04390368296549729*I
0.29255548096937334+0.19348219604411954*I	0.301177699147369-0.20797863978960895*I	0.20737870175128034-0.5387568558647851*I	-0.5287478965440023-0.7656920376887614*I	-0.0851767792180931-0.7322390519089044*I	0.38728121913677693-0.4498162708020982*I	0.7280186213580625-0.01449468574449194*I	0.5717649666181721+0.07931355887265222*I	0.013740452832709568+0.6848548728412176*I	0.184483747481395+0.5291298296747502*I
0.05574796864471754+0.6192296125065233*I	0.29255548096936723+0.19348219604412414*I	0.42991347798403634-0.298078422621374*I	-0.08517677921809375-0.7322390519088965*I	-0.5713801553912639-0.9174298858694722*I	0.13659397828000985-0.7906374206188881*I	0.798047095594018-0.39504189175571*I	0.5062478638599649+0.04390368296549308*I	-0.387584729202215+0.7659498033134164*I	-0.19995193005788492+0.83443338591984*I
-0.19995193005789244+0.8344333859198446*I	0.1844837474813842+0.5291298296747586*I	0.5062478638599571+0.04390368296550659*I	0.3872812191367748-0.44981627080208386*I	0.1365939782800085-0.7906374206188794*I	-0.1606142789340224-0.8626555068230839*I	0.5967000531388319-0.6413546592795463*I	0.2686108777576665-0.006484069936319811*I	-0.657054508328056+0.5866605591319729*I	-0.5163205080388925+0.8560495861451889*I
-0.38758472920222564+0.7659498033134245*I	0.013740452832698659+0.6848548728412267*I	0.4104623663917895+0.37090791155772834*I	0.7280186213580601-0.014494685744477289*I	0.7980470955940153-0.3950418917556964*I	0.59670005313883-0.6413546592795379*I	0.1924108571505143-0.6696665126536506*I	-0.060354455189232145-0.054694100147559675*I	-0.7030670885664437+0.20797243029649223*I	-0.6570545083280621+0.5866605591319781*I
0.5062478638599638+0.04390368296549424*I	0.5717649666181712+0.07931355887265296*I	0.4428899120820876+0.0876996482664478*I	0.5717649666181719+0.07931355887265337*I	0.5062478638599649+0.04390368296549493*I	0.2686108777576664-0.006484069936317726*I	-0.060354455189232326-0.05469410014755816*I	-0.408323909215251-0.01308999061421119*I	-0.060354455189233304-0.054694100147558676*I	0.2686108777576651-0.0064840699363184545*I
0.798047095594015-0.39504189175570814*I	0.7280186213580657-0.014494685744494418*I	0.4104623663917995+0.37090791155771147*I	0.013740452832710668+0.6848548728412136*I	-0.38758472920221565+0.7659498033134196*I	-0.6570545083280571+0.5866605591319832*I	-0.7030670885664463+0.20797243029650514*I	-0.06035445518923357-0.05469410014755723*I	0.19241085715050418-0.6696665126536426*I	0.5967000531388236-0.6413546592795403*I
0.13659397828001385-0.7906374206188918*I	0.38728121913678626-0.44981627080210534*I	0.5062478638599712+0.043903682965483234*I	0.1844837474813974+0.529129829674738*I	-0.19995193005788447+0.8344333859198335*I	-0.516320508038894+0.8560495861451913*I	-0.6570545083280637+0.586660559131988*I	0.26861087775766496-0.006484069936316461*I	0.596700053138822-0.6413546592795322*I	-0.16061427893402414-0.8626555068230828*I
