-0.4934117346519719-0.00496046820278857*I	-0.2189282455281248-0.006517326615431735*I	-0.145859394022814-0.014048232689719282*I	-0.07026998583723701-0.012000078775988987*I	-0.059330164629795644-0.020984970337584834*I	-0.02992228748863099-0.015657036193524293*I	-0.028044480540626204-0.024730583118757237*I	-0.014079038720771053-0.01693459102908422*I	-0.013068005983128178-0.02471701478229661*I	-0.00626649036474817-0.015638496698938006*I	-0.005231709731606372-0.020946768929565894*I	-0.0023173889853125404-0.011965826867865749*I	-0.0015362626881930323-0.013993213785703559*I	-0.0006090796495192139-0.006474842412130681*I	-0.00024289737264428552-0.004913265149753078*I	-0.00010067200511707515-0.007871867535411043*I	-0.000051852069051114955-0.018072577986446653*I	-0.0015608177360704697-0.022419361347989136*I	-0.002971714968216423-0.033398587282204455*I	-0.006694807743122852-0.03355971853655549*I	-0.011348769881949584-0.04364835243419736*I	-0.01781552008669329-0.03959928863568556*I	-0.027608502716930196-0.047262774047699165*I	-0.03789103002753835-0.03961887103610856*I	-0.054992786309959185-0.043689957155977836*I	-0.07305390589016904-0.03361306539977146*I	-0.09899781556607876-0.033467918083180975*I	-0.13671260400452398-0.022488848123157303*I	-0.15434584298912948-0.018137614486318607*I	-0.22183451570245372-0.007917899363245691*I
-0.2189282455281248-0.006517326615431736*I	-0.5164813759489312-0.008591226076865535*I	-0.2891982313653618-0.01851740539142073*I	-0.1333523708614223-0.015817758766445263*I	-0.100192273325868-0.027657114969513293*I	-0.04938066303187309-0.020634822006309932*I	-0.04400132620940205-0.03259162722260852*I	-0.022035829983265715-0.022317437853982564*I	-0.02034552908551923-0.03257308772802223*I	-0.009906625866918943-0.02060904176623722*I	-0.008583879350060712-0.027604323566803757*I	-0.003941359961670544-0.015768968144793276*I	-0.0029264686348317547-0.01844066927999644*I	-0.0012105119894715818-0.008532750939495227*I	-0.0006090796495192137-0.006474842412130683*I	-0.0005686480713657356-0.010373727995961418*I	-0.0010524100916683298-0.023816386471269504*I	-0.0033952605294945964-0.0295447425664376*I	-0.00593823649388078-0.04401325301667889*I	-0.011219702305944473-0.04422575651610148*I	-0.01824383746506797-0.05752051047330307*I	-0.02746974638830429-0.0521849019926966*I	-0.04162751139346059-0.06228356864270991*I	-0.057070638679037444-0.05221089149710345*I	-0.08102264842907642-0.057574900242355745*I	-0.1098311699297361-0.04429617571089103*I	-0.13949652405745602-0.04410183474693979*I	-0.19462694051704219-0.029632919076501195*I	-0.139618874178853-0.023889420870971265*I	-0.12278975272585485-0.010417474815642322*I
-0.145859394022814-0.014048232689719282*I	-0.289198231365362-0.018517405391420726*I	-0.6986012933045818-0.039993671230092696*I	-0.3191205188539929-0.03417444158494502*I	-0.23323403919323582-0.059763786146061364*I	-0.11427131204663904-0.044591705998597506*I	-0.10044265115355004-0.0704325682386387*I	-0.05026781657415021-0.04823012392154653*I	-0.04634419625536078-0.07039436683061975*I	-0.02266291807083177-0.044538914595887984*I	-0.019835978402927588-0.05965699749756607*I	-0.009192958999579932-0.03407916597893445*I	-0.0070108697924436926-0.03985324786502254*I	-0.002926468634831755-0.018440669279996432*I	-0.0015362626881930326-0.01399321378570356*I	-0.0015608177360704704-0.022419361347989143*I	-0.0030235670372675393-0.051471165268651135*I	-0.0083562974843104-0.06385094741995569*I	-0.014372336919217127-0.09511951770284852*I	-0.026071145565886616-0.09557836852023022*I	-0.04192898756709622-0.12430971376410102*I	-0.06240135785735452-0.11277787820834963*I	-0.09395005890883901-0.13460108363787443*I	-0.1287604560044007-0.1128312250715656*I	-0.18159910459296816-0.124420649286858*I	-0.24765753992223136-0.09572078455903733*I	-0.3083364448651675-0.09529548972547744*I	-0.43160102559714697-0.06401981288617448*I	-0.2533436585552083-0.05160553256949959*I	-0.13671260400452395-0.022488848123157303*I
-0.07026998583723697-0.012000078775988986*I	-0.1333523708614223-0.015817758766445256*I	-0.3191205188539928-0.034174441584945016*I	-0.5658620389808042-0.029226048083175457*I	-0.3331995575747638-0.051109032614029236*I	-0.15538820084468807-0.03813519662042781*I	-0.12053780241138716-0.060230202697535505*I	-0.059287288898792014-0.04124386377254714*I	-0.05258520555946276-0.06019595078941228*I	-0.025977189944936252-0.03808640599877584*I	-0.023271997720350983-0.05101375700801867*I	-0.011117137856390527-0.02914179270573246*I	-0.009192958999579925-0.034079165978934456*I	-0.003941359961670543-0.01576896814479328*I	-0.00231738898531254-0.011965826867865752*I	-0.002826612458128861-0.01917101457047619*I	-0.0059382364938807795-0.0440132530166789*I	-0.011788350377310207-0.0545994845120629*I	-0.0192962475567363-0.08133689694457255*I	-0.030865006917798886-0.08172964455913419*I	-0.04756574788734137-0.10629682165938881*I	-0.06829034098498192-0.09643664801320492*I	-0.09926648589414437-0.11509541071565879*I	-0.1373009163180403-0.09648107770358758*I	-0.18112403545091654-0.10638540338964964*I	-0.2516975791960796-0.08184381057360463*I	-0.22064152260792938-0.08146432111332698*I	-0.23262092265559095-0.05471365052653334*I	-0.13949652405745597-0.044101834746939766*I	-0.07183718779118728-0.01921544426085886*I
-0.05933016462979562-0.020984970337584834*I	-0.10019227332586796-0.027657114969513282*I	-0.2332340391932358-0.05976378614606136*I	-0.33319955757476377-0.051109032614029236*I	-0.739713779828336-0.08944126913114653*I	-0.339466047939512-0.06674752931296725*I	-0.25153375490797025-0.10542756985792386*I	-0.12285519139669972-0.07219602956540125*I	-0.1072106235733494-0.10537255095390817*I	-0.053194285208981965-0.06667079320154295*I	-0.04812335631619807-0.08930084576607639*I	-0.023271997720350976-0.05101375700801868*I	-0.01983597840292758-0.05965699749756609*I	-0.008583879350060707-0.027604323566803767*I	-0.005231709731606371-0.0209467689295659*I	-0.0066948077431228485-0.03355971853655551*I	-0.014320484850166001-0.07704693971640186*I	-0.026071145565886605-0.09557836852023022*I	-0.041980839636147314-0.1423822917505477*I	-0.06406284759854204-0.14306910709174986*I	-0.09697362594610649-0.18607224890652554*I	-0.13701608148359398-0.16881030495611024*I	-0.19591958944313412-0.20146758900325987*I	-0.2721678677520475-0.16887979173127837*I	-0.3472937174640472-0.18620661620737394*I	-0.48730757571137834-0.14323797255796855*I	-0.33594494758209764-0.14255826377317654*I	-0.24765753992223133-0.09572078455903733*I	-0.1539906018760379-0.07715787523915882*I	-0.07305390589016901-0.033613065399771457*I
-0.029922287488630985-0.015657036193524296*I	-0.049380663031873086-0.02063482200630993*I	-0.11427131204663905-0.04459170599859751*I	-0.15538820084468807-0.038135196620427816*I	-0.3394660479395121-0.06674752931296725*I	-0.5757686648477232-0.049835089849412685*I	-0.34178343692482444-0.07871335618083299*I	-0.15932956080635854-0.05390416476522109*I	-0.12346427104621899-0.07867087197753198*I	-0.060497800888263606-0.0497766147120424*I	-0.05319428520898198-0.066670793201543*I	-0.02597718994493626-0.038086405998775864*I	-0.022662918070831775-0.044538914595888025*I	-0.009906625866918945-0.02060904176623724*I	-0.006266490364748171-0.015638496698938017*I	-0.00839308984781561-0.02505474194562531*I	-0.018243837465067973-0.0575205104733031*I	-0.030296358846433155-0.07135591656317282*I	-0.04756574788734138-0.10629682165938885*I	-0.06885898905634767-0.1068103760091664*I	-0.10031889598581271-0.13891179718692834*I	-0.140696176847535-0.12602582027002526*I	-0.18706227194479738-0.15039865640632863*I	-0.2629172815020241-0.1260695670897061*I	-0.23888536007299735-0.13898483158663005*I	-0.2600906690438953-0.10689855251922994*I	-0.18112403545091657-0.10638540338964968*I	-0.12890782647022475-0.07142633575796231*I	-0.08102264842907639-0.05757490024235573*I	-0.03799398213854876-0.025080731450032145*I
-0.028044480540626197-0.024730583118757244*I	-0.044001326209402045-0.03259162722260853*I	-0.10044265115355-0.07043256823863871*I	-0.12053780241138722-0.060230202697535526*I	-0.2515337549079703-0.10542756985792388*I	-0.34178343692482444-0.07871335618083301*I	-0.7464817522481355-0.12438125184641605*I	-0.3423925165743437-0.08518819859296373*I	-0.25331291496880776-0.1243340487933806*I	-0.12346427104621897-0.078670871977532*I	-0.10721062357334948-0.10537255095390825*I	-0.052585205559462785-0.060195950789412346*I	-0.04634419625536079-0.07039436683061985*I	-0.02034552908551924-0.03257308772802227*I	-0.013068005983128187-0.024717014782296643*I	-0.0178155200866933-0.03959928863568561*I	-0.03895727259887981-0.09091112648189667*I	-0.06240135785735454-0.11277787820834977*I	-0.09692177387705544-0.16799967092007903*I	-0.1370160814835941-0.1688103049561104*I	-0.19597144151218535-0.21954016698970671*I	-0.27382935749323517-0.19917102061467873*I	-0.35031728450131494-0.23767778147602525*I	-0.49556320119057173-0.19921705244251328*I	-0.3502654324322636-0.21960520348957852*I	-0.2721678677520475-0.16887979173127843*I	-0.1929478744749177-0.1680690017210554*I	-0.12876045600440067-0.11283122507156561*I	-0.08260128902688939-0.09095273120367703*I	-0.03789103002753834-0.03961887103610856*I
-0.014079038720771054-0.016934591029084227*I	-0.022035829983265712-0.02231743785398257*I	-0.05026781657415022-0.04823012392154654*I	-0.059287288898792034-0.04124386377254717*I	-0.12285519139669976-0.0721960295654013*I	-0.15932956080635857-0.05390416476522113*I	-0.3423925165743439-0.08518819859296374*I	-0.5769791768371949-0.05836784078890795*I	-0.342392516574344-0.0851881985929638*I	-0.15932956080635857-0.05390416476522115*I	-0.12285519139669977-0.07219602956540136*I	-0.05928728889879204-0.04124386377254722*I	-0.05026781657415024-0.04823012392154661*I	-0.022035829983265722-0.0223174378539826*I	-0.014079038720771061-0.016934591029084255*I	-0.019076656540488686-0.027130160047071344*I	-0.0416275113934606-0.06228356864271001*I	-0.06546372852685309-0.07726563344272887*I	-0.09926648589414441-0.11509541071565894*I	-0.14012752877616927-0.11565209227406394*I	-0.18706227194479744-0.1503986564063287*I	-0.2634859295733899-0.1364432950856677*I	-0.23993777016466578-0.1628012180578997*I	-0.26348592957338984-0.1364432950856676*I	-0.1870622719447974-0.15039865640632863*I	-0.14012752877616924-0.11565209227406384*I	-0.09926648589414439-0.11509541071565882*I	-0.06546372852685306-0.07726563344272877*I	-0.041627511393460596-0.06228356864270992*I	-0.019076656540488676-0.027130160047071295*I
-0.013068005983128184-0.024717014782296622*I	-0.020345529085519235-0.032573087728022254*I	-0.04634419625536078-0.07039436683061981*I	-0.052585205559462785-0.06019595078941232*I	-0.10721062357334947-0.10537255095390823*I	-0.123464271046219-0.07867087197753202*I	-0.25331291496880776-0.12433404879338063*I	-0.3423925165743439-0.0851881985929638*I	-0.7464817522481358-0.12438125184641623*I	-0.34178343692482466-0.07871335618083311*I	-0.2515337549079705-0.10542756985792408*I	-0.12053780241138728-0.060230202697535644*I	-0.10044265115355008-0.07043256823863887*I	-0.044001326209402065-0.032591627222608596*I	-0.028044480540626224-0.024730583118757296*I	-0.03789103002753838-0.039618871036108665*I	-0.08260128902688946-0.09095273120367724*I	-0.12876045600440078-0.11283122507156583*I	-0.1929478744749178-0.1680690017210557*I	-0.27216786775204765-0.16887979173127873*I	-0.3502654324322638-0.21960520348957882*I	-0.49556320119057207-0.19921705244251353*I	-0.3503172845013151-0.23767778147602545*I	-0.27382935749323517-0.19917102061467876*I	-0.19597144151218537-0.2195401669897067*I	-0.13701608148359407-0.16881030495611035*I	-0.09692177387705546-0.16799967092007898*I	-0.06240135785735453-0.1127778782083497*I	-0.0389572725988798-0.0909111264818966*I	-0.01781552008669329-0.03959928863568558*I
-0.0062664903647481705-0.01563849669893801*I	-0.009906625866918947-0.020609041766237225*I	-0.02266291807083177-0.044538914595888004*I	-0.025977189944936262-0.038086405998775864*I	-0.053194285208981985-0.066670793201543*I	-0.060497800888263634-0.049776614712042415*I	-0.12346427104621902-0.07867087197753202*I	-0.15932956080635863-0.053904164765221155*I	-0.3417834369248247-0.07871335618083311*I	-0.5757686648477234-0.04983508984941276*I	-0.33946604793951207-0.06674752931296739*I	-0.15538820084468807-0.0381351966204279*I	-0.11427131204663912-0.04459170599859762*I	-0.04938066303187312-0.020634822006309977*I	-0.02992228748863101-0.015657036193524338*I	-0.03799398213854881-0.025080731450032222*I	-0.08102264842907647-0.05757490024235588*I	-0.12890782647022483-0.07142633575796248*I	-0.1811240354509167-0.1063854033896499*I	-0.2600906690438954-0.10689855251923015*I	-0.23888536007299754-0.13898483158663028*I	-0.26291728150202426-0.12606956708970632*I	-0.1870622719447975-0.15039865640632877*I	-0.140696176847535-0.12602582027002532*I	-0.10031889598581274-0.13891179718692837*I	-0.06885898905634766-0.1068103760091664*I	-0.047565747887341386-0.10629682165938885*I	-0.03029635884643316-0.0713559165631728*I	-0.01824383746506797-0.05752051047330307*I	-0.008393089847815607-0.02505474194562529*I
