-0.43970450910071956-0.10746550767638188*I	0.6337796122218028+0.22840717757259166*I	0.1418509320742295+0.00005075625604157932*I	-0.25567887581141313-0.2283836478983432*I	-0.02170469880765516+0.1073151261437609*I	0.26589081576362544+0.17794770908065632*I	-0.10324618983034078-0.19097713849324577*I	-0.4447706694096518-0.00006157020779543748*I	0.17043746622162692+0.19099979730180902*I	0.572870760504768-0.1778544185137821*I
0.6337796122218023+0.22840717757259174*I	-0.025380745468752908-0.48601738121764493*I	0.3781007364103897+0.000023529674248392793*I	-0.2603686548936626+0.48592798955230665*I	-0.25567887581141296-0.22838364789834328*I	0.38051488816023693-0.37856210715250416*I	0.07679902216538625+0.4062697867712044*I	0.10804205660249969+0.00004052264480047807*I	-0.5056795211266862-0.40632316629416915*I	-0.27247283155773716+0.3786026297973047*I
0.14185093207422944+0.00005075625604157723*I	0.37810073641038966+0.000023529674248440118*I	-0.3195582758341452-0.00009962527657938305*I	0.37810073641038966+0.000023529674248429276*I	0.14185093207422939+0.00005075625604158233*I	-0.4447706694096519-0.00006157020779539593*I	0.06719127639128626+0.000022658808563218945*I	0.39399090685874144+0.00003172035907885518*I	0.06719127639128622+0.00002265880856322801*I	-0.4447706694096518-0.00006157020779540436*I
-0.25567887581141313-0.22838364789834326*I	-0.26036865489366223+0.4859279895523064*I	0.3781007364103897+0.00002352967424845004*I	-0.025380745468753352-0.48601738121764493*I	0.6337796122218027+0.22840717757259166*I	-0.2724728315577367+0.3786026297973047*I	-0.5056795211266866-0.4063231662941692*I	0.10804205660249991+0.00004052264480067236*I	0.07679902216538637+0.4062697867712042*I	0.38051488816023676-0.378562107152504*I
-0.02170469880765523+0.10731512614376092*I	-0.2556788758114128-0.2283836478983432*I	0.14185093207422944+0.000050756256041574986*I	0.6337796122218023+0.22840717757259163*I	-0.43970450910071945-0.10746550767638186*I	0.572870760504768-0.1778544185137821*I	0.17043746622162687+0.19099979730180905*I	-0.44477066940965193-0.00006157020779540279*I	-0.10324618983034067-0.19097713849324577*I	0.26589081576362517+0.17794770908065632*I
0.2658908157636252+0.17794770908065632*I	0.38051488816023665-0.37856210715250393*I	-0.4447706694096519-0.00006157020779541493*I	-0.27247283155773677+0.37860262979730464*I	0.5728707605047679-0.17785441851378203*I	0.00320578867864435-0.2950683401718775*I	0.4255930119822519+0.31653621781569663*I	0.10100015186301584+0.00003289241980413554*I	-0.028292410658975586-0.3165002070603955*I	-0.5054657767982326+0.2949000948030191*I
-0.10324618983034067-0.1909771384932458*I	0.07679902216538614+0.4062697867712041*I	0.06719127639128625+0.000022658808563232047*I	-0.5056795211266865-0.4063231662941691*I	0.17043746622162706+0.190999797301809*I	0.42559301198225186+0.31653621781569674*I	-0.37043452823150397-0.3398143789763848*I	0.39730060132327644+0.00003601075530113712*I	0.1165119728193531+0.3397350650526976*I	-0.028292410658975475-0.31650020706039556*I
-0.4447706694096518-0.00006157020779536159*I	0.10804205660249967+0.00004052264480054076*I	0.39399090685874144+0.00003172035907885745*I	0.10804205660249991+0.00004052264480070006*I	-0.44477066940965193-0.00006157020779543649*I	0.10100015186301577+0.00003289241980412027*I	0.39730060132327655+0.00003601075530119835*I	-0.40125983625657224-0.000135352949054178*I	0.39730060132327616+0.00003601075530106513*I	0.101000151863016+0.00003289241980424438*I
0.17043746622162712+0.19099979730180905*I	-0.5056795211266865-0.4063231662941691*I	0.06719127639128622+0.000022658808563212965*I	0.07679902216538625+0.4062697867712042*I	-0.10324618983034067-0.19097713849324577*I	-0.028292410658975475-0.31650020706039556*I	0.1165119728193531+0.3397350650526977*I	0.3973006013232764+0.00003601075530114406*I	-0.37043452823150386-0.3398143789763847*I	0.42559301198225186+0.31653621781569674*I
0.572870760504768-0.17785441851378203*I	-0.27247283155773705+0.3786026297973045*I	-0.44477066940965176-0.00006157020779539487*I	0.3805148881602367-0.37856210715250393*I	0.26589081576362517+0.1779477090806563*I	-0.5054657767982326+0.2949000948030191*I	-0.028292410658975475-0.3165002070603955*I	0.10100015186301588+0.00003289241980415173*I	0.42559301198225175+0.31653621781569663*I	0.0032057886786445167-0.2950683401718775*I
