0.7910387865423115-0.4480935434654413*I	-0.31120273551033495+0.4608196269168797*I	-0.15613912413853645-0.49194737517144227*I	0.22793047896697446+0.163385006142611*I	-0.3088227144534767+0.15861916959261907*I	0.07220612019464953-0.14189890070502395*I	0.16150803936632102+0.1308473672336102*I	-0.11881568480115624+0.002540436161775446*I	0.08087621167165375-0.13601797543515204*I	0.03338296078380115+0.05843901638919021*I	-0.14897160776896923+0.016799043705125624*I	0.05061730584113388-0.03750796433937878*I	0.045708553056622137+0.059712141816622995*I	-0.06093932110440916-0.0043908523269340465*I	0.07860722291113977-0.050748709137567065*I	0.009454931565194022+0.021128067332744957*I	-0.0978931704974026+0.007646506285610804*I	0.04250813900268537-0.01219989395712831*I	0.011175346942528619+0.017237026573030646*I	-0.044946247960093486+0.0012245351823750102*I	0.08051512134958025-0.019730583720279672*I	-0.11930657265142203+0.039017804094860636*I	0.16287418863973044-0.05985380597597078*I	-0.020357875102693285-0.0241892929689235*I	-0.13252188930206207+0.09196497284705442*I	0.14773976189745033-0.02451725688121298*I	-0.0709765061970226-0.04961104907118055*I	-0.10887942007042406+0.08678229091253477*I	0.2144919784586389-0.07666522731081644*I	-0.08291746175805237-0.07991852349490369*I	-0.09105690138118354+0.17999516516997274*I	0.219903493128133-0.05518620404749076*I	-0.20858013545164314-0.08423634296752999*I	-0.07956834959036213+0.21648912971557732*I	0.2900450058572997-0.22137554938213688*I	-0.28285375096406495-0.12758631541725304*I	0.12545584811153068+0.35083255097481925*I	0.32987760024042795-0.3450383291350847*I	-0.4896179419814402+0.19439348310811064*I	0.4017468750484581+0.37938362620266536*I	-0.1737686206162575-0.4764288800776108*I	-0.302561198390327+0.45321209787396616*I
-0.311202735510334+0.4608196269168811*I	0.6835400986467068-0.531908144110901*I	-0.08327225654335899+0.6242046330594924*I	-0.10632156549209383-0.31650985604927956*I	0.30013659916162555+0.021486105437587028*I	-0.1242751254358385+0.05778666010696332*I	-0.04660956460650443-0.13935846454324863*I	0.06472849530146663+0.0384179113444861*I	-0.0854327240173533+0.06097945255096682*I	0.0007002167491037219-0.0401522424619872*I	0.08400026662493576+0.02093105204981219*I	-0.03611628595736356+0.010280086394655625*I	-0.01032201526327467-0.041898816666313864*I	0.030297861796968695+0.01233263327172807*I	-0.05148438953921433+0.016737215005808864*I	-0.0002352642817574195-0.012581061203429748*I	0.05196307056787956+0.008928173375616012*I	-0.024276892715314042+0.0010047122982389041*I	-0.0024381089574087803-0.010975358774751823*I	0.023227860188818148+0.004778676865861147*I	-0.04494624796009364+0.0012245351823761065*I	0.06846260810329104-0.00727223401311252*I	-0.09471819979402166+0.013603975943563057*I	0.006021677263732363+0.016606586547289394*I	0.08487374779207145-0.036506655893007896*I	-0.08149161414406475-0.006642321088122582*I	0.029405410261832608+0.04113696669857652*I	0.0749672308662867-0.033890342241194485*I	-0.13085756072406693+0.011254619744565049*I	0.026871145415808703+0.06286189853442294*I	0.08636872552894569-0.09759676320301548*I	-0.1359423816014041-0.01283559014094777*I	0.1069521827539687+0.102863909278897*I	0.10886014289008555-0.12265520881406938*I	-0.24360641575327083+0.086362378136549*I	0.15461620608518614+0.18809135717323833*I	-0.025182270918287813-0.3307257438473153*I	-0.38167982275124007+0.2148615271897225*I	0.5036939963219107-0.12903970907503087*I	-0.4072807093428549-0.42495112405552965*I	0.4103884121684663+0.37177609715975324*I	-0.04864043624293365-0.4081327745259852*I
-0.15613912413853875-0.4919473751714449*I	-0.08327225654335745+0.6242046330594936*I	0.326076947950294-0.7814217490442678*I	-0.011066136348706982+0.4823057323544684*I	-0.3034537992256964-0.20248083834521285*I	0.18132091436047204+0.024026541599362294*I	-0.06643846341550678+0.1534485613910777*I	-0.013226603822701192-0.08091944815405744*I	0.09341264326900177+0.011628435503581811*I	-0.03481541817621858+0.02347148821158858*I	-0.022386843040694798-0.05950678991340482*I	0.02306094552052705+0.01654019972287701*I	-0.02465583180120817+0.025762476384183604*I	-0.0008670836980803992-0.020770749333570912*I	0.026422605470358768+0.01660993896467087*I	-0.008976250536529546+0.00453732104867993*I	-0.008110600643733697-0.025865176278924176*I	0.007016822607785242+0.010152708557992383*I	-0.006202702205292562+0.005152949138358977*I	-0.0024381089574087886-0.010975358774750758*I	0.011175346942528705+0.01723702657302853*I	-0.02035787510269327-0.024189292968921507*I	0.030352299337668268+0.032111166871081634*I	0.008075314143334358-0.009688745755273289*I	-0.04062420685935308-0.01749988220009755*I	0.018502466724332887+0.03807574106239741*I	0.010993582959554053-0.03431130353494164*I	-0.04405711993102549-0.017653489463584554*I	0.052458570880432445+0.05371888878797613*I	0.028106611299656397-0.04832243662986061*I	-0.08514505837418601+0.019093594891625824*I	0.05741768177971725+0.08138440217318436*I	-0.00959203097552526-0.12561672717969533*I	-0.14251860742629335+0.03371661025083506*I	0.2069207185171871+0.04522065862515232*I	-0.03254450031399826-0.25613551483676167*I	-0.07411708801260809+0.3238504847007955*I	0.44877072432482096-0.09324101834967388*I	-0.5379307144861651+0.06879715400531992*I	0.42906327689856044+0.48755739494154926*I	-0.663386562597698-0.2820353969695024*I	0.40174687504845913+0.3793836262026678*I
0.22793047896697644+0.16338500614261406*I	-0.10632156549209602-0.31650985604928245*I	-0.011066136348705754+0.4823057323544714*I	0.5592649732108652-0.47412148400393916*I	-0.12988182114985977+0.48484616851624335*I	-0.041593070190631465-0.27809194470479276*I	0.21470387514427747+0.08246555798855291*I	-0.12357490868673913+0.017634417644975597*I	0.03739070201843489-0.11842741249343443*I	0.028612209344101594+0.04869799773914025*I	-0.0957547392806282+0.01908063588465393*I	0.03099807854607277-0.027819609190258353*I	0.03251587708572065+0.037668267055618584*I	-0.03635155023912099-0.0023009748087715015*I	0.041641055304605254-0.03297064329070076*I	0.0060209690816545825+0.013337345569968516*I	-0.05392249849662342+0.005761856231056817*I	0.022992595907061646-0.007802384337569103*I	0.007016822607783969+0.01015270855799335*I	-0.024276892715312817+0.001004712298237954*I	0.04250813900268414-0.01219989395712752*I	-0.06244093083955844+0.02387882056040163*I	0.08487374779207113-0.03650665589300794*I	-0.013029006040772274-0.01391455510123612*I	-0.06531278953218993+0.054740942642140564*I	0.0809889081300188-0.017283755693905768*I	-0.0459838129319945-0.02525203614844245*I	-0.05462046872825736+0.05621957744630213*I	0.11577413579077878-0.056459796504440295*I	-0.0609751507351164-0.04672593238214049*I	-0.02390537797010018+0.11411852902346196*I	0.13573128830589562-0.05979331027964782*I	-0.1572376902243267-0.011234385066464613*I	0.018673824483781028+0.17525576703228865*I	0.08176991183568154-0.22786183456841802*I	-0.2728196798611565+0.09220631837565468*I	0.260087580568638-0.042677330938484505*I	-0.2526645032576681-0.23685976688228957*I	0.38520614125017677+0.04105035331243747*I	-0.43032025899417436-0.1932712473362653*I	0.5036939963219113-0.1290397090750284*I	-0.35864027309992186-0.016818349529546795*I
-0.3088227144534787+0.15861916959261588*I	0.30013659916162805+0.021486105437591444*I	-0.30345379922569876-0.20248083834521868*I	-0.12988182114985855+0.48484616851624635*I	0.5684611989882618-0.7865923572458088*I	-0.09649886036605416+0.5432851849054344*I	-0.37154919532302066-0.32169977007524053*I	0.2653211809854137+0.04495759364917628*I	-0.16970151812785833+0.22995974691282267*I	-0.023548619085974623-0.12281826482036942*I	0.21772841923676448+0.02059186818263954*I	-0.08629980771543429+0.040208703217395156*I	-0.041672790626956696-0.10260899276535392*I	0.07502401608840653+0.02546837309848875*I	-0.11137365535608276+0.05064600924282805*I	-0.003305192655488499-0.03174610810832364*I	0.11811307376246816+0.014116381817417829*I	-0.053922498496624706+0.005761856231057771*I	-0.008110600643730608-0.02586517627892603*I	0.05196307056787677+0.008928173375616737*I	-0.09789317049740029+0.007646506285611415*I	0.14773976189744814-0.024517256881213926*I	-0.20349839549908227+0.04235392377587534*I	0.01850246672433062+0.038075741062398985*I	0.1738677715992848-0.09416510951091588*I	-0.18372156768514022-0.002824978337642656*I	0.08281087021809966+0.08583005565905738*I	0.15548849809441492-0.09702898647999861*I	-0.28864345387327156+0.061447518667502574*I	0.09627802360674294+0.14364943620450082*I	0.133923441286093-0.2518930035616911*I	-0.33431548925477245+0.04058037766846603*I	0.3303557955946452+0.14855059648430596*I	0.1044415310560832-0.39124024237915234*I	-0.37375412484543463+0.41960930690323667*I	0.5891058678625953+0.0680619073184129*I	-0.45646584408050755-0.23681473834434427*I	0.06664117634413393+0.5764602092398706*I	-0.2478857086288642-0.15257839537681722*I	0.44877072432482146-0.09324101834966907*I	-0.36416209386990783+0.5452260340829284*I	0.3298776002404278-0.3450383291350826*I
0.07220612019465064-0.14189890070502417*I	-0.12427512543583975+0.05778666010696198*I	0.1813209143604731+0.024026541599365382*I	-0.041593070190631715-0.27809194470479637*I	-0.09649886036605493+0.5432851849054382*I	0.5599651899599644-0.514273726465927*I	-0.04588155452491916+0.5057772205660568*I	-0.0777093561479973-0.26781185831013815*I	0.20438185988100244+0.040566741322240016*I	-0.09327704688976787+0.029967050916704926*I	-0.0140936875207845-0.10169019748762906*I	0.028376945062347714+0.03611693653571524*I	-0.04379166871275102+0.028008809260263747*I	0.006721185830758538-0.02681489689201642*I	0.030077768128314458+0.02669290828086666*I	-0.01312369005030416+0.0024777020570878262*I	-0.0033051926554882164-0.03174610810832069*I	0.006020969081656799+0.013337345569967783*I	-0.008976250536534626+0.0045373210486782485*I	-0.00023526428175306473-0.012581061203426993*I	0.009454931565190311+0.021128067332740776*I	-0.019050683304501492-0.030521141648520874*I	0.02940541026182841+0.04113696669857229*I	0.012526300026731874-0.010011521680790817*I	-0.04598381293199442-0.025252036148439863*I	0.013842139375032637+0.04894734343318415*I	0.0210559359967601-0.042855820560872525*I	-0.05495347347138773-0.030119345834852113*I	0.06096836982197281+0.07761187313045136*I	0.054239674161831924-0.06643563136776556*I	-0.12783227996249558+0.02990258163211058*I	0.0936410553500718+0.14136542479109523*I	-0.04908764888838703-0.2166072148238506*I	-0.24594853444534773+0.15506821691007563*I	0.3464563060975847-0.14027409414149933*I	-0.3886068848590759-0.2496953570232381*I	0.4921583240041464+0.1439142625913345*I	-0.32146011610409014-0.3159264561503342*I	0.2600875805686378-0.04267733093848036*I	-0.20402406701473386+0.17127300764369294*I	-0.025182270918289482-0.33072574384731723*I	-0.02303954965131797+0.23167987671926785*I
0.16150803936632124+0.13084736723361343*I	-0.04660956460650494-0.13935846454325007*I	-0.06643846341550594+0.15344856139107746*I	0.21470387514427633+0.08246555798855669*I	-0.371549195323019-0.3216997700752475*I	-0.045881554524920244+0.5057772205660602*I	0.46519814427591305-0.7100811717240628*I	-0.10682087562933132+0.5013863682391211*I	-0.2472334193552531-0.312736337396181*I	0.21383679144619203+0.0616948086549806*I	-0.18898746571411282+0.18685754406087596*I	0.02841445148189913-0.11389009144476027*I	0.13101059568189466+0.04547540104128689*I	-0.08873791667284336+0.029233344442641945*I	0.05001767766514983-0.10510254991260912*I	0.030077768128314274+0.026692908280869346*I	-0.11137365535608247+0.05064600924282245*I	0.041641055304600647-0.03297064329070058*I	0.02642260547036837+0.01660993896467616*I	-0.05148438953922268+0.016737215005802473*I	0.07860722291114709-0.05074870913755937*I	-0.10887942007043074+0.08678229091252748*I	0.14351547226162317-0.12627627638198963*I	-0.044057119931032354-0.017653489463588377*I	-0.08006331842163139+0.14568386163502695*I	0.15548849809441798-0.09702898647999114*I	-0.1257692652335463+0.0015937126915231148*I	-0.043386424147367826+0.15847794733044454*I	0.16427574062376032-0.2197818366906063*I	-0.2069336024600166-0.008126172181675056*I	0.12685740009556098+0.19090452026018231*I	0.14330187288310567-0.32897520834783583*I	-0.2302386525838185+0.2933330305212386*I	0.3973089860341164+0.07492567473604321*I	-0.33303076700305184-0.13348480048518888*I	0.20362720771421644+0.44135548169747946*I	-0.5475227454616927-0.056819573174378156*I	0.5891058678625953+0.0680619073184205*I	-0.282697223464251+0.23961414173326123*I	-0.03254450031400038-0.2561355148367631*I	0.415500853968835+0.1294570015926892*I	-0.28285375096406745-0.1275863154172579*I
-0.11881568480115443+0.0025404361617720746*I	0.06472849530146511+0.03841791134448857*I	-0.013226603822699906-0.08091944815405902*I	-0.12357490868673827+0.017634417644973824*I	0.2653211809854104+0.04495759364918119*I	-0.07770935614799462-0.2678118583101418*I	-0.10682087562933248+0.501386368239123*I	0.590263051756938-0.5019410931941956*I	-0.09736594406414008+0.5225144355718603*I	-0.0779446204297484-0.2803929195135632*I	0.2563449304488755+0.04949491469785161*I	-0.11755393960507872+0.030971763214946987*I	-0.016531796478193552-0.11266555626238305*I	0.05160480525116401+0.04089561340157677*I	-0.0887379166728409+0.02923334444264131*I	0.006721185830757672-0.026814896892016854*I	0.07502401608840592+0.025468373098490173*I	-0.03635155023911687-0.0023009748087705*I	-0.0008670836980884405-0.020770749333574284*I	0.030297861796975478+0.012332633271731777*I	-0.06093932110441457-0.004390852326937914*I	0.09401791417079741-0.003369200592667652*I	-0.1308575607240715+0.011254619744563071*I	0.00782046211130831+0.03234075688590029*I	0.1157741357907797-0.05645979650443645*I	-0.12341608157467904-0.022847111821741328*I	0.06096836982197752+0.07761187313045614*I	0.12270228226511788-0.07370786538088074*I	-0.22255047975651535+0.04350655757567319*I	0.09966273261380311+0.15797201133838543*I	0.03578609890368408-0.25311387071685765*I	-0.32744014858940906+0.1484258958219539*I	0.375861716359418-0.09913712744292112*I	-0.3136396539927864-0.2835856992644297*I	0.36130076328007993+0.15516888233589676*I	-0.2945889706882811-0.2530645576159105*I	0.34645630609758427-0.1402740941414931*I	-0.33996644861613956+0.15843741750273982*I	0.08176991183568057-0.22786183456841547*I	0.08582059323876551+0.10902466790520028*I	-0.2436064157532722+0.08636237813654221*I	0.17765575573650608-0.04358851954602351*I
0.08087621167165025-0.13601797543514857*I	-0.08543272401734978+0.06097945255096308*I	0.09341264326899847+0.011628435503585811*I	0.037390702018434814-0.11842741249343534*I	-0.16970151812785478+0.22995974691282037*I	0.2043818598809991+0.04056674132224377*I	-0.2472334193552512-0.3127363373961856*I	-0.09736594406414144+0.5225144355718626*I	0.44591219668965704-0.7531833745760075*I	-0.054857805061457175+0.5103145416147307*I	-0.3339512429101229-0.28785280453753703*I	0.21139868248878238+0.05071944988022839*I	-0.09729699742200527+0.1843639869136222*I	-0.01653179647819161-0.11266555626238317*I	0.13101059568188989+0.045475401041287326*I	-0.043791668712748776+0.028008809260262023*I	-0.0416727906269564-0.10260899276535063*I	0.03251587708571687+0.037668267055615885*I	-0.02465583180120054+0.025762476384185443*I	-0.010322015263280861-0.04189881666631483*I	0.04570855305662682+0.0597121418166228*I	-0.08291746175805625-0.07991852349490171*I	0.12343507707745849+0.10332993785915237*I	0.028106611299651654-0.04832243662985936*I	-0.1561215645712103-0.03051745417955452*I	0.09627802360674623+0.14364943620449994*I	0.0014015519840245435-0.15992803071463552*I	-0.20693360246001052-0.008126172181673162*I	0.28973158873528937+0.13105071428420723*I	0.0036374251289912427-0.31414669722189226*I	-0.19988635324614848+0.3254441973923178*I	0.5246908728288718+0.0262191248859074*I	-0.5365291625021386-0.09113087670931465*I	0.2424875495412408+0.5036205157287931*I	-0.40400727320007623-0.18309584955637015*I	0.39730898603411524+0.07492567473604793*I	-0.1592621463867944+0.3429440795924143*I	0.10444153105608123-0.39124024237914923*I	0.11586381713600531+0.22521582379512395*I	-0.1425186074262915+0.03371661025083032*I	0.08146487040565593-0.3056118923496611*I	-0.0795683495903603+0.21648912971557288*I
0.03338296078380569+0.058439016389191474*I	0.0007002167490988568-0.040152242461987495*I	-0.03481541817621363+0.023471488211588207*I	0.028612209344100224+0.048697997739141935*I	-0.02354861908597688-0.12281826482037209*I	-0.09327704688976603+0.029967050916705325*I	0.21383679144619133+0.061694808654982114*I	-0.07794462042974899-0.28039291951356515*I	-0.05485780506145474+0.5103145416147338*I	0.5659861590416235-0.5009363808959554*I	-0.09980405302154714+0.5115390767971111*I	-0.05471676024093273-0.2756142426477043*I	0.2113986824887852+0.0507194498802297*I	-0.11755393960508048+0.03097176321494826*I	0.028414451481900613-0.11389009144476357*I	0.028376945062347995+0.03611693653571969*I	-0.08629980771543698+0.04020870321738918*I	0.030998078546074986-0.027819609190256434*I	0.023060945520525372+0.016540199722879425*I	-0.0361162859573627+0.010280086394652487*I	0.05061730584113405-0.03750796433937466*I	-0.06714676875498465+0.06623109912708781*I	0.08636872552894721-0.09759676320300893*I	-0.04192446743061156-0.016204790733622083*I	-0.023905377970098396+0.11411852902346167*I	0.11668060500139055-0.09031445192816555*I	-0.12783227996249355+0.02990258163210704*I	0.03120012451051094+0.1652442453515016*I	0.03578609890368593-0.2531138707168574*I	-0.25897754048612043+0.14115366180883854*I	0.28114351656539527-0.08553315149935413*I	-0.30761797672905483-0.2669791127171449*I	0.44617451107215195+0.11866222644289158*I	-0.3760805848323456-0.25970687870403014*I	0.375861716359417-0.09913712744292029*I	-0.2649992177498497+0.12454707526155168*I	-0.04908764888838877-0.2166072148238523*I	0.11269173865457653+0.17188656643962041*I	-0.15723769022432632-0.01123438506646679*I	0.04171337413509793-0.056424109686976746*I	0.10695218275397157+0.10286390927889758*I	-0.06879561284642359-0.07906668926804125*I
