-0.6283002516281229-0.17812528181751525*I	-0.3175739692174305-0.21203421765120245*I	-0.17200735422156702-0.3561691892665932*I	-0.07408177698325756-0.2120024529959294*I	-0.014699924021541702-0.17806958410545065*I	0.037020161490561934-0.23673142895740412*I	0.10796705783486212-0.41849731888335673*I	-0.04183840335658745-0.47349248556926093*I	-0.041439829320452426-0.4185303716442517*I	-0.265760477413621-0.2367786625037731*I
-0.3175739692174305-0.2120342176512024*I	-0.6782557427850642-0.2524359975684971*I	-0.3916557462006882-0.4240366706471318*I	-0.18480646142969184-0.25240381122587463*I	-0.07408177698325766-0.21200245299592935*I	-0.0019008168134171735-0.2818349621461691*I	0.06926353511723186-0.4982214615307354*I	-0.12395267987804304-0.5636934356617802*I	0.009975088447221864-0.4982369304218313*I	-0.12205186306462579-0.2818584735156112*I
-0.17200735422156713-0.35616918926659324*I	-0.3916557462006881-0.4240366706471319*I	-0.8150075298712318-0.7123640551895591*I	-0.39165574620068827-0.4240366706471318*I	-0.17200735422156707-0.35616918926659313*I	-0.0418384033565876-0.4734924855692608*I	0.06652722851440937-0.8370276905276084*I	-0.27057871927964694-0.947002577030438*I	0.06652722851440923-0.8370276905276085*I	-0.041838403356587756-0.4734924855692608*I
-0.0740817769832577-0.2120024529959294*I	-0.18480646142969176-0.25240381122587463*I	-0.3916557462006881-0.4240366706471317*I	-0.6782557427850643-0.25243599756849705*I	-0.3175739692174306-0.21203421765120234*I	-0.12205186306462588-0.28185847351561116*I	0.009975088447221711-0.49823693042183126*I	-0.12395267987804298-0.5636934356617802*I	0.06926353511723188-0.4982214615307353*I	-0.0019008168134171388-0.2818349621461691*I
-0.014699924021541758-0.1780695841054506*I	-0.07408177698325764-0.21200245299592935*I	-0.17200735422156715-0.35616918926659297*I	-0.3175739692174305-0.21203421765120226*I	-0.6283002516281229-0.17812528181751508*I	-0.2657604774136211-0.23677866250377289*I	-0.04143982932045252-0.41853037164425133*I	-0.04183840335658759-0.4734924855692606*I	0.10796705783486196-0.4184973188833566*I	0.03702016149056188-0.236731428957404*I
0.03702016149056195-0.23673142895740407*I	-0.0019008168134170556-0.28183496214616904*I	-0.04183840335658748-0.4734924855692606*I	-0.12205186306462587-0.2818584735156111*I	-0.26576047741362113-0.23677866250377294*I	-0.5476882178839498-0.3147971799461554*I	-0.11444531137192668-0.5564554621387503*I	0.01847255417088539-0.629503444132421*I	0.20277160089473195-0.5564025787611069*I	0.09516795062673739-0.3147319408426382*I
0.10796705783486193-0.41849731888335673*I	0.0692635351172318-0.4982214615307353*I	0.06652722851440923-0.8370276905276081*I	0.00997508844722178-0.4982369304218312*I	-0.041439829320452565-0.41853037164425144*I	-0.11444531137192684-0.5564554621387503*I	-0.24701800088301684-0.9837259484142622*I	0.08832628952280497-1.1128580408998574*I	0.40296173616198616-0.9836574567547225*I	0.20277160089473187-0.556402578761107*I
-0.04183840335658745-0.4734924855692607*I	-0.12395267987804284-0.5636934356617802*I	-0.27057871927964644-0.9470025770304376*I	-0.12395267987804276-0.56369343566178*I	-0.04183840335658745-0.47349248556926055*I	0.01847255417088542-0.6295034441324209*I	0.08832628952280544-1.1128580408998572*I	-0.4340477130863268-1.2590325649212146*I	0.08832628952280552-1.1128580408998574*I	0.018472554170885447-0.6295034441324211*I
-0.041439829320452565-0.4185303716442517*I	0.009975088447221864-0.4982369304218315*I	0.06652722851440945-0.8370276905276084*I	0.06926353511723188-0.49822146153073543*I	0.10796705783486192-0.41849731888335673*I	0.2027716008947319-0.5564025787611071*I	0.4029617361619863-0.9836574567547226*I	0.08832628952280519-1.1128580408998578*I	-0.24701800088301668-0.9837259484142628*I	-0.11444531137192676-0.5564554621387506*I
-0.2657604774136211-0.2367786625037731*I	-0.12205186306462584-0.2818584735156113*I	-0.04183840335658762-0.47349248556926077*I	-0.0019008168134171388-0.2818349621461691*I	0.03702016149056184-0.23673142895740404*I	0.0951679506267373-0.31473194084263834*I	0.2027716008947318-0.556402578761107*I	0.01847255417088517-0.6295034441324212*I	-0.11444531137192665-0.5564554621387506*I	-0.5476882178839497-0.3147971799461556*I
