0.9693319928739201-0.9730420572177422*I	0.05229023748685832+0.700188266595053*I	-1.0440370136534685-0.028232393036931865*I	0.37294303174539023-0.2092802280634406*I	0.5107075502347538+0.3274658248644773*I	-0.29826737431248124-0.015438672402809646*I	-0.08418674883514556-0.30535869659102827*I	0.2236416077903509+0.07421585769887366*I	-0.2356133287192859+0.19920765592085976*I	-0.14906436979102403-0.07690674613243595*I	0.44876768684583723-0.08921610251449734*I	0.07452256090612283+0.04610220275457597*I	-0.5553303387213173+0.02328250031936298*I	0.7196021517153929-0.07934064517739307*I	-0.473708672296212+0.09010266206913756*I	-0.5672049049148971+0.15833869320490648*I	0.8360598333479978-0.22725417034716472*I	0.2623697428348441-0.2821524982003953*I	-0.9756634521323596+0.43149834987858693*I	0.19498228148672983+0.3778941695039898*I	0.7810633278584318-0.6665478139064124*I	-0.8049547076861202-0.24360829984497584*I	-0.14071000693201838+0.6875223532910193*I	1.067736837052907-0.45043131278743426*I	-0.3421616995314491-0.01527995665176113*I	-0.4385322915022858+0.6911649420270309*I
0.05229023748685933+0.7001882665950613*I	0.36530992816669-0.8329600252583887*I	0.42523326923224847+0.49090803853161785*I	-0.34959967751430154-0.18612180286547592*I	0.0746756574329162-0.22471890046623585*I	-0.000026773842562035477+0.11604315933394543*I	-0.07462576652211927+0.05877718529607817*I	0.00003119328944031026-0.039221188798496794*I	0.07457723799933962-0.002690888433556814*I	-0.00002313760587625683+0.02342338050711085*I	-0.07454180888488594-0.030804543377851056*I	0.00001271203655881111-0.010697664788761706*I	0.07452256090612809+0.04610220275457657*I	-0.10657536391204639-0.055235937406373475*I	0.07787468589435771+0.03289584527292878*I	0.10660213182036644+0.03133223549286633*I	-0.15577079228904644-0.046907058863058404*I	-0.10665377511146332+0.019638321027572177*I	0.2337104165312022+0.021525813604698275*I	0.10671630439828186-0.16086588293218823*I	-0.31170505188691905+0.149724542061813*I	0.24281778933774684+0.3914192036325045*I	-0.11016090237861166-0.4847593845689922*I	-0.6237447348506502+0.31704080969672804*I	0.576914308063763-0.4594546373554616*I	-0.44001494894623927-0.16831442499629734*I
-1.0440370136534702-0.028232393036944695*I	0.42523326923224924+0.49090803853162673*I	0.4360025294552071-0.6738086253902049*I	0.12696589491977317+0.47546936612882273*I	-0.6175162122538694-0.0061252647635036675*I	0.298317265223278-0.1505030427673473*I	0.19090747268030506+0.22131478419428807*I	-0.2236901363131302-0.018129560836351984*I	0.12896760929138706-0.19536714318467316*I	0.1490997989054781+0.04341131432102779*I	-0.34217598059478826+0.13327405372571294*I	-0.07454180888487993-0.030804543377850605*I	0.4487676868458289-0.08921610251449791*I	-0.5672049049149068+0.1583386932048982*I	0.36235116105180804-0.13715150827801506*I	0.41476698963532194-0.20315445017288708*I	-0.6133122910805469+0.2943468416005667*I	-0.10985288059334998+0.2540803645084779*I	0.6414597090741013-0.46230363437495775*I	-0.3476026833645648-0.14786662854140042*I	-0.3353101312059323+0.4524728892632083*I	0.45776441085350567-0.3161454431284398*I	0.29819162139497607+0.005694582732878554*I	-0.175750162135507-0.002874670605402566*I	-0.48287170646346816+0.6722423966392649*I	1.0677368370529088-0.4504313127874306*I
0.3729430317453845-0.2092802280634298*I	-0.3495996775142989-0.18612180286547791*I	0.12696589491977603+0.4754693661288147*I	0.3652831543241279-0.7169168659244466*I	0.3506075027101286+0.5496852238277113*I	-0.34956848422486514-0.22534299166399127*I	0.1492528954322624-0.22740978889978142*I	-0.00004991144845270827+0.1394665398410451*I	-0.1491675754069914+0.027972641918231726*I	0.00004390532598569862-0.0499188535872753*I	0.14909979890547242+0.043411314321039264*I	-0.000023137605881707712+0.023423380507106354*I	-0.1490643697910107-0.07690674613244075*I	0.21317749573241432+0.08656817289926301*I	-0.15577079228905144-0.04690705886307858*I	-0.21322913902349777-0.035597616378807796*I	0.3115851024255426+0.0544216588776368*I	0.2133184362186558-0.12953364743930054*I	-0.46747584417597365+0.10281748319870938*I	0.1361640142262927+0.4110575246600903*I	0.12354951415257832-0.46323357096427953*I	-0.5170284304523639+0.15617492676453967*I	0.2652092561768492-0.30973009529367834*I	-0.19719715960849607+0.2231047786362277*I	-0.11016090237861276-0.484759384568981*I	-0.1837297859044074+0.485355234693008*I
0.5107075502347627+0.3274658248644746*I	0.07467565743291191-0.2247189004662415*I	-0.6175162122538732-0.006125264763492387*I	0.3506075027101316+0.5496852238277042*I	0.11620245190076801-0.7799596660603955*I	0.2015431329191134+0.47277847769527775*I	-0.40436185412733083+0.10386628864285626*I	0.223775456338402-0.1813075861451978*I	0.08434482080480189+0.15538118199914253*I	-0.14916757540699524+0.027972641918243002*I	0.1289676092913932-0.19536714318468942*I	0.07457723799934225-0.002690888433551724*I	-0.23561332871929583+0.1992076559208683*I	0.2623697428348428-0.2821524982004181*I	-0.13960361878434954+0.20424417953144605*I	-0.10985288059335754+0.2540803645084852*I	0.16775103677790873-0.37220097230583093*I	-0.19520543656407321-0.06886858051389971*I	0.027041029845862898+0.31532138098522156*I	0.15292924877343173-0.4399592481239518*I	0.15858800261064793+0.20993876226429606*I	0.28160186218605077+0.09286700069819309*I	-0.6774718307373987+0.43719293261146464*I	0.4577644108535185-0.316145443128443*I	0.6403533209264269+0.020974539384616128*I	-0.8049547076861354-0.24360829984498059*I
-0.2982673743124774-0.01543867240280191*I	-0.000026773842568085312+0.11604315933394611*I	0.29831726522328333-0.15050304276735688*I	-0.3495684842248707-0.22534299166398888*I	0.20154313291911535+0.4727784776952833*I	0.36526001671824593-0.6934934854173533*I	0.2760656938252512+0.5188806804498601*I	-0.34955577218832135-0.23604065645276048*I	0.22377545633840282-0.18130758614519374*I	-0.000049911448447814016+0.1394665398410363*I	-0.2236901363131384-0.018129560836343345*I	0.00003119328944367627-0.03922118879850192*I	0.22364160779035455+0.07421585769887223*I	-0.31983127084388047-0.06692985187166431*I	0.23371041653120728+0.02152581360469206*I	0.31989380013070856-0.07429771003293201*I	-0.4674758441759852+0.10281748319873076*I	0.029588650314238667+0.3558215872537174*I	0.20142420004694697-0.4303377256913846*I	-0.4104262986319889+0.1875071622574316*I	0.1094384638877712-0.3566371541567397*I	-0.3038509347199406+0.24274309966379537*I	0.12354951415259492-0.46323357096429896*I	-0.07701348150613296+0.3244893517608405*I	-0.3117050518869321+0.14972454206180427*I	0.4265475752421706-0.09393603106050805*I
-0.08418674883516168-0.30535869659103543*I	-0.07462576652210538+0.05877718529608236*I	0.19090747268030187+0.22131478419428982*I	0.1492528954322665-0.22740978889977723*I	-0.40436185412733294+0.10386628864284839*I	0.2760656938252526+0.5188806804498654*I	0.009639800025267048-0.8458932682555382*I	0.2760656938252522+0.518880680449864*I	-0.4043618541273325+0.10386628864285016*I	0.14925289543226014-0.2274097888997799*I	0.19090747268031075+0.22131478419429185*I	-0.07462576652212613+0.058777185296080975*I	-0.08418674883514109-0.3053586965910352*I	0.1949822814867186+0.37789416950398297*I	-0.19460012427391596-0.23504946402780894*I	-0.34760268336455913-0.14786662854140628*I	0.5007497021420704+0.22521871891606463*I	0.15292924877343744-0.43995924812394716*I	-0.31512066968556596+0.30004142433345243*I	0.43399910898653815+0.17186504872568745*I	-0.3151206696855776+0.30004142433345427*I	0.1529292487734314-0.43995924812394854*I	0.500749702142091+0.22521871891606637*I	-0.34760268336457334-0.14786662854140759*I	-0.19460012427390785-0.23504946402780694*I	0.1949822814867273+0.3778941695039817*I
0.22364160779036496+0.07421585769887822*I	0.0000311932894336506-0.03922118879850508*I	-0.22369013631313495-0.01812956083634483*I	-0.00004991144844268352+0.1394665398410377*I	0.22377545633839196-0.18130758614519418*I	-0.3495557721883184-0.23604065645276223*I	0.27606569382525775+0.5188806804498629*I	0.3652600167182388-0.6934934854173544*I	0.20154313291911932+0.4727784776952819*I	-0.34956848422486825-0.22534299166399374*I	0.29831726522327573-0.15050304276734836*I	-0.000026773842562415287+0.11604315933393611*I	-0.298267374312478-0.01543867240279615*I	0.42654757524216574-0.09393603106050662*I	-0.3117050518869249+0.14972454206179625*I	-0.07701348150613033+0.3244893517608434*I	0.12354951415259145-0.463233570964303*I	-0.3038509347199415+0.24274309966380322*I	0.10943846388777198-0.3566371541567454*I	-0.410426298631994+0.1875071622574304*I	0.20142420004694722-0.4303377256913797*I	0.029588650314245877+0.3558215872537183*I	-0.46747584417598537+0.10281748319872529*I	0.319893800130708-0.07429771003292818*I	0.23371041653120403+0.021525813604693956*I	-0.31983127084388535-0.06692985187166983*I
-0.2356133287192907+0.19920765592086068*I	0.07457723799933585-0.0026908884335490467*I	0.12896760929139742-0.19536714318468554*I	-0.1491675754070102+0.027972641918238436*I	0.08434482080481925+0.15538118199914516*I	0.22377545633839618-0.18130758614519604*I	-0.4043618541273403+0.10386628864285134*I	0.20154313291912496+0.47277847769528125*I	0.11620245190076105-0.7799596660603951*I	0.3506075027101352+0.5496852238277132*I	-0.6175162122538717-0.006125264763505855*I	0.074675657432924-0.2247189004662253*I	0.5107075502347433+0.32746582486446474*I	-0.8049547076861208-0.2436082998449823*I	0.6403533209264245+0.02097453938462887*I	0.4577644108535005-0.31614544312844933*I	-0.6774718307373713+0.43719293261147374*I	0.28160186218604555+0.09286700069818037*I	0.15858800261063552+0.20993876226430452*I	0.1529292487734396-0.43995924812394976*I	0.02704102984587391+0.31532138098521456*I	-0.19520543656407752-0.06886858051390049*I	0.16775103677788616-0.37220097230582583*I	-0.10985288059334204+0.25408036450848154*I	-0.13960361878435312+0.20424417953144156*I	0.26236974283484205-0.2821524982004096*I
-0.14906436979102275-0.07690674613244255*I	-0.000023137605868507063+0.023423380507105896*I	0.14909979890546543+0.043411314321041686*I	0.00004390532600668281-0.0499188535872814*I	-0.1491675754070137+0.027972641918238072*I	-0.00004991144843986698+0.13946653984104493*I	0.14925289543226605-0.22740978889978752*I	-0.3495684842248703-0.22534299166399208*I	0.3506075027101322+0.5496852238277186*I	0.36528315432412845-0.7169168659244657*I	0.12696589491977175+0.47546936612883484*I	-0.3495996775143111-0.18612180286549534*I	0.3729430317454066-0.2092802280634251*I	-0.18372978590442648+0.48535523469301856*I	-0.1101609023786072-0.48475938456900103*I	-0.19719715960847814+0.2231047786362354*I	0.26520925617682267-0.3097300952936895*I	-0.5170284304523644+0.15617492676454933*I	0.12354951415260247-0.4632335709642892*I	0.13616401422627916+0.4110575246600999*I	-0.46747584417598215+0.10281748319871133*I	0.21331843621865404-0.1295336474393033*I	0.3115851024255765+0.05442165887763243*I	-0.21322913902352156-0.035597616378804674*I	-0.15577079228904464-0.04690705886308113*I	0.21317749573241754+0.08656817289926604*I
