-0.662583514330989-0.6745620661864059*I	-0.08608657588617001-0.6352160541576589*I	0.5170336794779463-0.3989444566824488*I	0.2942983805264548+0.024388172223382167*I	-0.019666977571015525+0.44013103790191194*I	-0.08947402075874454+0.15992138794772806*I	-0.1315281253724679-0.16985494486817584*I	-0.015001741274260322-0.1549509622344034*I	0.10615968752274453-0.09201068113383852*I	0.03258325300563702+0.0890308870265135*I	-0.05108508685451546+0.2424696218833458*I	-0.11889280282757965+0.3207478824650262*I	-0.14981167513584767+0.2996061887628313*I	0.1618191591139483-0.08958859187704944*I	0.3171174076564881-0.3590164098171177*I	-0.11782375534095278-0.29201212972800444*I	-0.38474063002320313+0.03538263782050014*I	-0.2380175387589362+0.559513860580878*I	0.002213918477674408+0.4700885504131477*I	0.6655352192317762-0.06343995322700959*I	0.6055005785507585-0.17842416820626847*I	-0.033747019539820136-0.5047275793459339*I
-0.08608657588616879-0.6352160541576558*I	-0.5194088980840466-0.7373348384507319*I	0.20821180464028485-0.6108278819342726*I	0.24441503001909404-0.25236324275748967*I	0.20482435976770816+0.18430956017111313*I	0.0593712410557573+0.11200350473878604*I	-0.10447576203300458+0.004970425713329769*I	-0.05141458195814381-0.03606792364068176*I	0.017581511731377505-0.06592007520788609*I	0.02968248346610661+0.013676792939038278*I	0.03258325300563661+0.08903088702651428*I	0.025392117202122002+0.13678214781047016*I	0.01034310328073052+0.14212840356146011*I	0.05143826131054429-0.08901555455085715*I	0.05899714504725683-0.2266497593706535*I	-0.1845201998908197-0.06752511406637372*I	-0.2663672733411443+0.10758034290514136*I	0.04238532788859275+0.45182241227190795*I	0.1332192999463847+0.47168573513048123*I	0.6268107351188406-0.042621860441162965*I	0.7178747755781267+0.06704852158471382*I	0.3738590632310059-0.3361716844181176*I
0.5170336794779488-0.39894445668244377*I	0.20821180464028657-0.6108278819342697*I	-0.16521681242405806-0.6333754849669359*I	0.11873778388153866-0.45090649398654187*I	0.36583857653445956-0.12866836364870798*I	0.1898226184934482+0.02935859793671475*I	-0.0450354154207385+0.17826541189990655*I	-0.07189250902736673+0.09400131273984724*I	-0.07645352470423736-0.01939600411866202*I	0.017581511731377234-0.06592007520788547*I	0.10615968752274402-0.0920106811338375*I	0.1618191591139469-0.08958859187705225*I	0.16730573252063846-0.05941022105429214*I	-0.07489739905458351-0.060852839140030146*I	-0.21743489750256126-0.024027583233791273*I	-0.1940221349859394+0.17791313897582214*I	-0.06540930388904023+0.14645477841652269*I	0.309693925131885+0.20406177762585725*I	0.22297386700522862+0.327047020027371*I	0.39377066093301993-0.00865367199206767*I	0.6077144970284342+0.29166438220687707*I	0.6655352192317786-0.06343995322700793*I
0.29429838052645646+0.024388172223387294*I	0.24441503001909543-0.25236324275748434*I	0.1187377838815389-0.45090649398653765*I	-0.4600376570282934-0.6253313337119412*I	0.10373604260727472-0.6058574562209401*I	0.1930004480609475-0.2884311663981661*I	0.22240587149908686+0.11838948496323334*I	0.0890537245218655+0.12568029767783076*I	-0.0718925090273662+0.09400131273984848*I	-0.05141458195814359-0.036067923640678734*I	-0.015001741274260664-0.15495096223439966*I	0.026046144108419766-0.2257977023613293*I	0.05899714504725384-0.22664975937065765*I	-0.15912808268869685+0.0692570337440946*I	-0.25602417006041084+0.24970874646659802*I	0.0938235891991399+0.3628068577210497*I	0.19221644499364263+0.24503597575982267*I	0.4422905352280178-0.11014697450754207*I	0.4515075022369818+0.17462886448984874*I	0.41624439111959977+0.11565072785378877*I	0.13321929994638812+0.47168573513047984*I	0.25295167188783857+0.29354982397695617*I
-0.019666977571014675+0.44013103790191593*I	0.2048243597677089+0.18430956017111952*I	0.36583857653445984-0.1286683636487007*I	0.1037360426072748-0.6058574562209359*I	-0.1905852502737871-0.8952411109689414*I	0.13631929561291328-0.5168265691944215*I	0.4209131772026913+0.02179057710080798*I	0.22240587149908744+0.11838948496323481*I	-0.045035415420737406+0.1782654118999089*I	-0.104475762033004+0.004970425713334506*I	-0.13152812537246789-0.16985494486817027*I	-0.11782375534095371-0.292012129728005*I	-0.06762322236671676-0.3236337719966241*I	-0.19402213498593993+0.17791313897581884*I	-0.2152209790248865+0.4460609671793477*I	0.35262028141825763+0.4352210682138319*I	0.3902795995258723+0.2676367989730783*I	0.43776606470601437-0.39025439359712627*I	0.5400912746617197-0.03196938978975065*I	0.3096939251318886+0.20406177762585867*I	-0.38252671154552514+0.5054711882336393*I	-0.23801753875893372+0.5595138605808753*I
-0.08947402075874712+0.1599213879477276*I	0.05937124105575372+0.11200350473878799*I	0.1898226184934447+0.029358597936718488*I	0.1930004480609449-0.2884311663981617*I	0.1363192956129125-0.5168265691944176*I	-0.4303551735621872-0.6116545407729005*I	0.13631929561291403-0.5168265691944278*I	0.19300044806094907-0.2884311663981688*I	0.1898226184934501+0.02935859793671659*I	0.05937124105575908+0.11200350473879181*I	-0.0894740207587434+0.159921387947736*I	-0.2105663439992407+0.1582725882949578*I	-0.2663672733411439+0.10758034290514264*I	0.06843147199701619+0.22602470991057869*I	0.19221644499364204+0.24503597575981903*I	0.4676826524301431+0.02663517330292495*I	0.4618506055177164+0.3167572680513089*I	0.46768265243014473+0.026635173302934988*I	0.19221644499364618+0.24503597575982605*I	0.06843147199701659+0.22602470991057852*I	-0.2663672733411415+0.10758034290513355*I	-0.21056634399924154+0.15827258829494745*I
-0.131528125372473-0.1698549448681805*I	-0.10447576203301137+0.0049704257133264314*I	-0.0450354154207449+0.17826541189990547*I	0.2224058714990821+0.11838948496323651*I	0.42091317720269+0.021790577100814373*I	0.1363192956129133-0.5168265691944242*I	-0.1905852502737858-0.8952411109689524*I	0.10373604260727702-0.6058574562209462*I	0.3658385765344618-0.12866836364870726*I	0.2048243597677105+0.18430956017111821*I	-0.01966697757101368+0.44013103790192015*I	-0.2380175387589336+0.5595138605808838*I	-0.3825267115455259+0.5054711882336496*I	0.30969392513188804+0.20406177762585936*I	0.5400912746617176-0.03196938978975304*I	0.43776606470601487-0.3902543935971319*I	0.3902795995258735+0.2676367989730822*I	0.35262028141826035+0.43522106821384365*I	-0.2152209790248816+0.44606096717935734*I	-0.1940221349859395+0.1779131389758193*I	-0.06762322236671356-0.3236337719966294*I	-0.11782375534095489-0.2920121297280142*I
-0.015001741274263158-0.15495096223440566*I	-0.051414581958148034-0.036067923640682974*I	-0.07189250902737111+0.09400131273984727*I	0.08905372452186114+0.12568029767783295*I	0.22240587149908408+0.11838948496323835*I	0.19300044806094624-0.2884311663981669*I	0.10373604260727537-0.6058574562209463*I	-0.4600376570282916-0.6253313337119477*I	0.11873778388154049-0.4509064939865423*I	0.24441503001909665-0.25236324275748584*I	0.2942983805264572+0.02438817222338935*I	0.25295167188783824+0.2935498239769612*I	0.13321929994638726+0.4716857351304864*I	0.41624439111959993+0.11565072785378895*I	0.45150750223698133+0.17462886448984727*I	0.44229053522801853-0.1101469745075455*I	0.19221644499364418+0.24503597575982444*I	0.09382358919914104+0.3628068577210567*I	-0.25602417006040784+0.2497087464666031*I	-0.1591280826886962+0.06925703374409456*I	0.05899714504725662-0.2266497593706616*I	0.02604614410841989-0.22579770236133515*I
0.10615968752274475-0.09201068113383734*I	0.017581511731377102-0.06592007520788457*I	-0.07645352470423829-0.019396004118660663*I	-0.07189250902736882+0.09400131273984921*I	-0.0450354154207411+0.17826541189990863*I	0.18982261849344617+0.029358597936716233*I	0.3658385765344587-0.12866836364870757*I	0.11873778388153858-0.4509064939865427*I	-0.1652168124240573-0.6333754849669377*I	0.208211804640287-0.6108278819342713*I	0.517033679477949-0.39894445668244505*I	0.6655352192317785-0.06343995322700823*I	0.6077144970284336+0.29166438220687785*I	0.3937706609330208-0.008653671992068167*I	0.22297386700522953+0.32704702002737124*I	0.3096939251318857+0.2040617776258573*I	-0.06540930388903893+0.1464547784165219*I	-0.1940221349859398+0.17791313897582206*I	-0.21743489750256062-0.0240275832337925*I	-0.07489739905458277-0.06085283914003079*I	0.1673057325206399-0.059410221054293326*I	0.16181915911394817-0.08958859187705281*I
0.032583253005639246+0.08903088702651703*I	0.02968248346610899+0.013676792939042268*I	0.01758151173137895-0.06592007520788223*I	-0.05141458195814455-0.03606792364067814*I	-0.10447576203300726+0.004970425713331966*I	0.059371241055755065+0.11200350473878944*I	0.20482435976770727+0.18430956017111658*I	0.2444150300190944-0.2523632427574868*I	0.20821180464028652-0.6108278819342712*I	-0.5194088980840452-0.7373348384507314*I	-0.08608657588616772-0.6352160541576567*I	0.3738590632310058-0.3361716844181194*I	0.7178747755781257+0.06704852158471178*I	0.6268107351188412-0.04262186044116393*I	0.13321929994638568+0.4716857351304803*I	0.042385327888592846+0.45182241227190767*I	-0.2663672733411438+0.10758034290513813*I	-0.1845201998908215-0.0675251140663769*I	0.058997145047256144-0.22664975937065793*I	0.05143826131054513-0.08901555455085827*I	0.010343103280731247+0.14212840356145873*I	0.02539211720212386+0.13678214781047107*I
