0.003947933751743069-8.175930615410408*^-6*I	-0.005823583583720598+0.0000113191179479324*I	0.01352281813133052-0.000025199064870014736*I	-0.01447298210491782+0.000023694285530702015*I	0.029896130552851497-0.00004443649351159954*I	-0.032343171489271245+0.00003857295121713951*I	0.06713338777225736-0.00006804804299089188*I	-0.08210917941679802+0.00005824169359654317*I	0.17919415630230606-0.00009846611985705786*I	-0.272119980414146+0.00008398165912371308*I	0.637165793338298-0.00012626685947266682*I	-0.26825725078070445+0.00007701323786097868*I	0.167605966705139-0.00007794712903219878*I	-0.06847605013592879+0.00003664381323176057*I	0.037822187367028706-0.000025136705649490058*I	-0.044990514478827896+0.00003498408498000673*I	0.09714935956786348-0.00007531649784264732*I	-0.16608460699349667+0.00010342373933334319*I	0.23349850504986147-0.00014039913042583382*I	-0.37112016144672966+0.00015408910209947888*I	0.24269620136093975-0.00015848930025526314*I	-0.18335331892258622+0.00013525559122068675*I	0.12816961263007182-0.00013047602165748063*I	-0.08694781921550712+0.00010061614538176719*I	0.06554046730580662-0.00009462958957537831*I	-0.04287224250801478+0.00006805263073167195*I	0.033180136470649296-0.000060804584857236496*I	-0.02027189122525963+0.000039231509318276726*I	0.01411272299694999-0.000029663689105052975*I	-0.006020218489101669+0.000012813880523124516*I
-0.0019608539502789313+4.350696685197969*^-6*I	0.002874763252086078-6.017898708086124*^-6*I	-0.0066634364077691735+0.000013415523113851794*I	0.007045472417402823-0.000012604785295431367*I	-0.014472982104917825+0.000023694285530702025*I	0.015325432904453781-0.00002056779162412251*I	-0.03150331866522268+0.00003647654605122013*I	0.037217213665144314-0.00003136308810969326*I	-0.08014832546651911+0.00005389099691134523*I	0.11613519049887726-0.000047505917940737216*I	-0.26825725078070445+0.0000770132378609787*I	0.5095683164580362-0.00006490151498363695*I	-0.2604477050835558+0.00006673447544412849*I	0.10368452084650956-0.00003295602502470084*I	-0.05060586075157539+0.00002176514754532308*I	0.04813306358473134-0.000027278831536110868*I	-0.09379333273050176+0.00005525804070453637*I	0.16809028461956915-0.00007630111581569208*I	-0.15002982367476148+0.00009010180283645447*I	0.1790682530865237-0.00009180655558049152*I	-0.11891769398476056+0.00009039780073538899*I	0.08709257762463547-0.00007478915213695331*I	-0.06221172090154194+0.00007136940100166216*I	0.041967313073724546-0.000054348426553322356*I	-0.03218690508925165+0.0000510026012997123*I	0.02104804336232543-0.00003646298146206042*I	-0.016484246539104956+0.00003258725321953437*I	0.010070074895370928-0.000020957541697260977*I	-0.007062543834992818+0.000015862841268859667*I	0.0030077990338203842-6.838105952479891*^-6*I
0.0019346285341633918-4.680074045155605*^-6*I	-0.0028007067743275028+6.447101851117361*^-6*I	0.006467492433529303-0.000014381160830763727*I	-0.006663436407769171+0.000013415523113851792*I	0.013522818131330524-0.000025199064870014736*I	-0.013633129280869252+0.00002159788036478263*I	0.02737657187106528-0.000038231263296246236*I	-0.029542464714943747+0.00003212584936602216*I	0.06125082548635091-0.000055192038330325875*I	-0.07628559583307747+0.00004692257564861081*I	0.16760596670513908-0.0000779471290321988*I	-0.2604477050835558+0.0000667344754441285*I	0.6137371552189759-0.00009621152679183107*I	-0.2425775156992024+0.00005185580975769099*I	0.11399539706421216-0.00003509815091132164*I	-0.09940867900324926+0.00004203910326985274*I	0.18423064414944584-0.00008107829099791164*I	-0.3381862544953223+0.00010867057965177612*I	0.2165909749846032-0.00011490329571605345*I	-0.16608460699349673+0.00010342373933334323*I	0.11405688963312191-0.00010081233255242774*I	-0.0779244214302354+0.00008040260742770959*I	0.05846555721149407-0.00007741100925735161*I	-0.03895412544050916+0.00005823240297082739*I	0.031020253062208417-0.00005515952381483339*I	-0.020271891225259634+0.000039231509318276726*I	0.01627260640539089-0.000035308750147456096*I	-0.009938335556607319+0.0000226341082839691*I	0.007074910094312581-0.000017218580318026733*I	-0.0030031792961700767+7.399657430933115*^-6*I
-0.0008398528240485722+2.0964051659193915*^-6*I	0.0012135197698491472-2.888286331340556*^-6*I	-0.002800706774327503+6.44710185111736*^-6*I	0.002874763252086077-6.0178987080861225*^-6*I	-0.0058235835837206+0.000011319117947932401*I	0.005831952647553675-9.71649896409081*^-6*I	-0.011672275330590325+0.000017247183679584664*I	0.012450669652367703-0.000014549892916036387*I	-0.025679735081502075+0.000025157428103287727*I	0.031385261017590656-0.000021646589145602457*I	-0.06847605013592882+0.00003664381323176057*I	0.10368452084650957-0.00003295602502470084*I	-0.24257751569920236+0.00005185580975769098*I	0.4781830554404457-0.000043254925838034476*I	-0.19197165494762702+0.0000300906622123679*I	0.09773191241150163-0.000027819895304306528*I	-0.1012240850688674+0.00004359583245940149*I	0.14586497599623297-0.00005509872684041738*I	-0.09379333273050174+0.000055258040704536386*I	0.07035837220806752-0.00004848122051138556*I	-0.048805738605894065+0.00004650597037705299*I	0.033203277090290695-0.00003670782874007414*I	-0.025124361254258824+0.000035139760030852636*I	0.016734205416567963-0.000026307931625567764*I	-0.013405982295647888+0.000024863430624609182*I	0.00876403598343384-0.000017640597813248212*I	-0.0070625438349928155+0.00001586284126885966*I	0.004313837945757471-0.000010155049836492653*I	-0.0030782642434570733+7.723822594925185*^-6*I	0.0013060389119370858-3.316943884012762*^-6*I
0.0005849301476228413-1.5251561701977132*^-6*I	-0.0008398528240485722+2.096405165919392*^-6*I	0.001934628534163392-4.680074045155605*^-6*I	-0.001960853950278931+4.350696685197969*^-6*I	0.00394793375174307-8.175930615410408*^-6*I	-0.0038627296334416686+6.968421262734432*^-6*I	0.0076402558454240635-0.000012343060209448723*I	-0.007809545697148655+0.00001027876241685023*I	0.015788382273898147-0.000017712272471387103*I	-0.017870189384353433+0.0000148786656864375*I	0.03782218736702872-0.000025136705649490058*I	-0.05060586075157539+0.00002176514754532308*I	0.11399539706421216-0.00003509815091132164*I	-0.191971654947627+0.0000300906622123679*I	0.46191957078773516-0.000035976670231019355*I	-0.19378706101324525+0.000031647391401916666*I	0.11944161541673971-0.00003958679787340611*I	-0.09940867900324922+0.00004203910326985272*I	0.06478902873270613-0.00004149149312450552*I	-0.0449905144788279+0.00003498408498000673*I	0.03236033083515735-0.00003382500471814182*I	-0.02168541351141961+0.00002640055108348377*I	0.01690753006525842-0.00002549583470978042*I	-0.011248493439987888+0.0000190179713642191*I	0.009197696311078312-0.00001809016982942937*I	-0.0060202184891016705+0.000012813880523124517*I	0.004915026685871684-0.00001157351927562361*I	-0.003003179296170077+7.399657430933116*^-6*I	0.002159883408440898-5.64506104240312*^-6*I	-0.0009149377713355687+2.420570329911463*^-6*I
-0.0009149377713355689+2.4205703299114638*^-6*I	0.001306038911937086-3.3169438840127626*^-6*I	-0.0030031792961700775+7.3996574309331165*^-6*I	0.0030077990338203842-6.838105952479892*^-6*I	-0.006020218489101671+0.000012813880523124519*I	0.005756236949613458-0.00001080249186076832*I	-0.011248493439987888+0.0000190179713642191*I	0.010977968466954504-0.000015505439764799437*I	-0.021685413511419598+0.00002640055108348377*I	0.022225308623336198-0.000021202388975274704*I	-0.04499051447882791+0.00003498408498000673*I	0.04813306358473133-0.000027278831536110864*I	-0.09940867900324922+0.000042039103269852734*I	0.09773191241150163-0.000027819895304306528*I	-0.19378706101324522+0.000031647391401916666*I	0.48362927379297316-0.00004774357280011896*I	-0.25710076514003144+0.00006322039961914285*I	0.152361065217425-0.00006107771506881588*I	-0.100573757616766+0.00006273753579570955*I	0.06461317472682468-0.000051971982980751844*I	-0.048275257282078446+0.000051733010693856744*I	0.03185296608402321-0.00004032528315923521*I	-0.02559823149109991+0.000039656991091962786*I	0.017011276805192842-0.000029621133123090757*I	-0.014187108446604032+0.00002848730923257109*I	0.009296620765259226-0.00002019902190721518*I	-0.007682537379974163+0.000018366213889424005*I	0.004695700682718505-0.000011743604526689687*I	-0.003401386546371725+8.995372191440085*^-6*I	0.0014387746441266536-3.853273328588071*^-6*I
0.002159883408440898-5.645061042403119*^-6*I	-0.003078264243457073+7.723822594925185*^-6*I	0.007074910094312582-0.00001721858031802673*I	-0.007062543834992815+0.00001586284126885966*I	0.014112722996949994-0.000029663689105052975*I	-0.013405982295647885+0.000024863430624609185*I	0.026105226376336728-0.00004358600453920979*I	-0.025124361254258827+0.00003513976003085263*I	0.04926786090041576-0.00005932083942792223*I	-0.04880573860589407+0.00004650597037705299*I	0.0971493595678635-0.00007531649784264732*I	-0.09379333273050175+0.00005525804070453637*I	0.1842306441494458-0.00008107829099791161*I	-0.10122408506886742+0.00004359583245940149*I	0.11944161541673969-0.000039586797873406115*I	-0.25710076514003144+0.00006322039961914289*I	0.6518606863253947-0.00012436432447001934*I	-0.35767452275679745+0.0001259579354148524*I	0.23693225039134544-0.00013666373850094651*I	-0.14884901489884447+0.00011447054648956628*I	0.11246544618437904-0.00011654650163522052*I	-0.07387348877317834+0.00009139000178581953*I	0.059887168373740376-0.00009091531541699795*I	-0.03978533993770393+0.00006814430032453388*I	0.033363631877464696-0.00006595304702362349*I	-0.021869645826578188+0.00004685352312199508*I	0.01813258729067219-0.00004275686865465097*I	-0.011083923926345888+0.000027361586080864088*I	0.008044277130211493-0.00002100091687727996*I	-0.003401386546371724+8.995372191440082*^-6*I
-0.0030031792961700767+7.399657430933112*^-6*I	0.004313837945757469-0.00001015504983649265*I	-0.009938335556607314+0.000022634108283969092*I	0.010070074895370922-0.000020957541697260967*I	-0.02027189122525963+0.00003923150931827672*I	0.019742004450388338-0.00003314603757804764*I	-0.038954125440509156+0.00005823240297082737*I	0.038959514039904136-0.00004751032060084244*I	-0.07792442143023535+0.00008040260742770957*I	0.08133634067502199-0.00006398666027618498*I	-0.16608460699349667+0.00010342373933334319*I	0.16809028461956907-0.00007630111581569205*I	-0.3381862544953222+0.00010867057965177607*I	0.14586497599623288-0.00005509872684041737*I	-0.09940867900324922+0.00004203910326985272*I	0.15236106521742498-0.00006107771506881588*I	-0.35767452275679734+0.00012595793541485237*I	0.7006035137372225-0.0001607932708496866*I	-0.4059497800388758+0.0001776909461087091*I	0.24882720602827288-0.00015337498120880286*I	-0.1744472463899443+0.000154127537581529*I	0.11347741761604067-0.00012191839926307774*I	-0.08806059721978235+0.00011987731101839056*I	0.05816086365447526-0.00009014543818954113*I	-0.047467877317678084+0.00008651051421395784*I	0.031003598253170554-0.00006156375955699558*I	-0.025271032372949902+0.00005584889531343514*I	0.01543109609210438-0.000035795899762492924*I	-0.011083923926345884+0.00002736158608086408*I	0.004695700682718502-0.000011743604526689679*I
0.004915026685871684-0.000011573519275623614*I	-0.007062543834992817+0.000015862841268859667*I	0.016272606405390893-0.0000353087501474561*I	-0.01648424653910496+0.00003258725321953437*I	0.03318013647064931-0.000060804584857236516*I	-0.03218690508925165+0.00005100260129971229*I	0.06338058389736576-0.00008898452853297523*I	-0.062211720901541936+0.00007136940100166216*I	0.12325458594420019-0.00011890250238185707*I	-0.11891769398476057+0.00009039780073538899*I	0.23349850504986164-0.00014039913042583382*I	-0.15002982367476153+0.00009010180283645449*I	0.21659097498460317-0.00011490329571605342*I	-0.09379333273050175+0.00005525804070453637*I	0.06478902873270616-0.00004149149312450552*I	-0.100573757616766+0.00006273753579570955*I	0.2369322503913454-0.00013666373850094654*I	-0.40594978003887583+0.0001776909461087091*I	0.7643261325097735-0.0002409108261052398*I	-0.43154801152997574+0.0002173479372006719*I	0.2968194187650857-0.00022757905391794443*I	-0.18863435483654836+0.00018261484681410012*I	0.14582907806184373-0.00018249954865884403*I	-0.09574313459975654+0.00013824352490781464*I	0.07801975566441258-0.00013367218407164892*I	-0.05086926386404982+0.00009550588640539796*I	0.04140790900767619-0.00008695396390090342*I	-0.02527103237294992+0.000055848895313435184*I	0.018132587290672197-0.000042756868654650985*I	-0.007682537379974163+0.000018366213889424005*I
-0.006020218489101672+0.00001281388052312452*I	0.008764035983433843-0.000017640597813248215*I	-0.020271891225259634+0.000039231509318276747*I	0.02104804336232543-0.00003646298146206042*I	-0.0428722425080148+0.00006805263073167196*I	0.04327335198566163-0.000057665370437335115*I	-0.08694781921550712+0.00010061614538176724*I	0.09010037665845584-0.00008162725808943319*I	-0.18335331892258627+0.0001352555912206868*I	0.18482449003613707-0.0001026090474412598*I	-0.3711201614467298+0.00015408910209947899*I	0.17906825308652372-0.00009180655558049152*I	-0.16608460699349667+0.00010342373933334322*I	0.07035837220806752-0.00004848122051138557*I	-0.0449905144788279+0.00003498408498000673*I	0.06461317472682468-0.000051971982980751844*I	-0.14884901489884442+0.0001144705464895663*I	0.24882720602827285-0.00015337498120880291*I	-0.43154801152997585+0.0002173479372006719*I	0.749467756626439-0.00023073968713201263*I	-0.44573511997657983+0.000245835246433243*I	0.275135103598725-0.00020319513623910882*I	-0.1963168922165225+0.00020098106070352416*I	0.12746973906401846-0.00015386102569698266*I	-0.09914452114612825+0.00014723889709925472*I	0.06429533898132044-0.0001057423160448189*I	-0.050869263864049816+0.00009550588640539796*I	0.031003598253170568-0.00006156375955699563*I	-0.0218696458265782+0.000046853523121995104*I	0.009296620765259224-0.00002019902190721518*I
0.00919769631107831-0.000018090169829429367*I	-0.013405982295647888+0.000024863430624609185*I	0.031020253062208417-0.0000551595238148334*I	-0.03218690508925164+0.00005100260129971229*I	0.06554046730580665-0.00009462958957537832*I	-0.06528998514499901+0.00007909322359658734*I	0.13032949603851277-0.0001361210826998838*I	-0.12598023781975332+0.00010626064200424861*I	0.2476112280468115-0.00017006281953088674*I	-0.16343580597040933+0.0001149652334610636*I	0.24269620136093983-0.00015848930025526316*I	-0.11891769398476057+0.00009039780073538899*I	0.11405688963312186-0.00010081233255242772*I	-0.04880573860589406+0.000046505970377052986*I	0.03236033083515734-0.00003382500471814182*I	-0.04827525728207844+0.00005173301069385675*I	0.11246544618437904-0.00011654650163522056*I	-0.1744472463899443+0.00015412753758152904*I	0.2968194187650857-0.0002275790539179444*I	-0.4457351199765797+0.0002458352464332429*I	0.797689764387238-0.0003068638731288632*I	-0.4534176573565538+0.00026420146032266685*I	0.31495200605575785-0.0002703359225725953*I	-0.19971827876289422+0.0002099764328949642*I	0.1538733551920552-0.00020350046553612396*I	-0.09914452114612825+0.0001472388970992547*I	0.07801975566441258-0.00013367218407164892*I	-0.0474678773176781+0.00008651051421395788*I	0.0333636318774647-0.00006595304702362349*I	-0.014187108446604028+0.00002848730923257109*I
