0.19686893868818703-0.01134637881325368*I	0.6312055859678308-0.04646441644908306*I	-0.05800835621690935+0.0010610866358586372*I	-0.2904874139969231+0.04780232198779269*I	-0.0058940946302149175+0.009484472942855428*I	0.05706532165841733-0.0053221982536740065*I	0.018447933175241293-0.010661063090829566*I	0.04347002443263766-0.03677871980458204*I	-0.008888205672041526+0.0025653977313782553*I	-0.048701210137286136+0.03930400718215366*I	-0.0018221301574433287+0.006086353969709279*I	0.01935427772111764-0.006957714265469283*I	0.006079375484662572-0.0076189865358846295*I	0.004715475758205106-0.022441114481699033*I	-0.00504421492930552+0.0026814698023350297*I	-0.014668448493830467+0.022170971941990792*I	0.0018193733578569294+0.002197610869752318*I	0.015261082610788877-0.0025639365710211923*I	0.0015378084228593481-0.0027632030236380664*I	-0.009755327326523898-0.007988301594663771*I	-0.0036847792648542496+0.0010067522055447074*I	0.008944776563476657+0.008210155557810085*I	0.005653451124374796+0.0007985875395171602*I	-0.00516771375153827+0.009944179719642303*I	-0.00832716215460084+0.004152851793817353*I	-0.00019215221714292987-0.01912374291695986*I	0.006463602934680659-0.01055766689007913*I	0.008843513598158485+0.0008605703177148928*I	0.0005262710432514948+0.0080646382062816*I	-0.022733052771350647+0.02772204377172525*I	-0.01160414593323379+0.005655471264659725*I	0.0289466724169279-0.031007112830332566*I	0.019791443311117915-0.01856628472428383*I	0.0032760369965725063-0.001960011056101191*I	-0.010182705500935946+0.015569356956863645*I	-0.09647786689881085+0.03975363938495605*I	-0.029486383028105304+0.0038471545853460782*I	0.2321263399671527-0.04039295027722745*I	0.08644423315606627-0.022241289223188253*I	-0.3534799042299641-0.001098665643199041*I	-0.10620156573631356+0.02097384413624878*I	0.4121044459056892+0.04394852621629842*I
0.6312055859678313-0.04646441644908291*I	-0.12752601915550257-0.20517847051040478*I	0.340718171970907+0.0013379055387094628*I	0.4876188190085331+0.19939450524876914*I	-0.23342209233850514+0.042480123734118816*I	-0.6040313234440827+0.0014491024705380836*I	0.10053534609105412-0.042100918058256095*I	0.4332824073399458-0.17969228381795757*I	-0.005231185704647988+0.002525287377571402*I	-0.15724528041645328+0.15843570802824716*I	-0.029346932416168675+0.03234629291668464*I	-0.023993261830381415+0.013386658378787369*I	0.02406975347932282-0.02939882874716834*I	0.06422847145573247-0.1348297656351422*I	-0.009952972735625268-0.0002701425397084711*I	-0.04258693718017499+0.08787560971610603*I	0.0005926341169582142+0.01960703537096978*I	0.027701237841657452+0.04117076058667769*I	0.005505755284264888-0.01055223816568487*I	-0.019277925672349545-0.08428394342234655*I	-0.009755327326524066-0.007988301594664052*I	0.017130954830354646+0.0825274926042531*I	0.013532390138462518+0.026142636872116626*I	-0.007213101230586061+0.040791139863689735*I	-0.020620948579470076-0.006615626626297002*I	0.015018039547786056-0.1247328817845821*I	0.02331980987484677-0.0404341445412357*I	-0.02383121529164832+0.04689571985757377*I	-0.01860501493139785+0.05102372857113965*I	-0.03494280374277486+0.11497295795662978*I	-0.013140658075539605+0.003672645206861509*I	0.17478545174456903-0.16470324727212224*I	0.08092391955078626-0.07227113106858733*I	-0.2771877352497772+0.02181266213134669*I	-0.1366718543348761+0.0745723481334371*I	0.19286248215236315+0.1689709258399942*I	0.07858315140992533+0.004682887361402318*I	0.06506389213345191-0.19147463828856712*I	0.1691338497341106-0.08929393790821918*I	-0.2851346682288773+0.006044232662954658*I	-0.5725810442921053+0.08931427702218245*I	0.26638660162678024+0.19489317833300973*I
-0.058008356216908856+0.0010610866358586712*I	0.3407181719709077+0.0013379055387096356*I	0.1329664878410623-0.0008008192345396425*I	0.39778349362932486-0.003984292714964409*I	-0.04545451767188245-0.00011550351211545739*I	-0.1899520679058676+0.005701403929536768*I	0.003665632872984605+0.001388807583404131*I	0.05183413595376796-0.002796910876102538*I	0.007737597345756834-0.002009311389742066*I	0.014123092016469385-0.004432426887897664*I	-0.004630960344822261+0.001032765165202933*I	-0.024631456657963194+0.00990517843498547*I	-0.0007869696020860289+0.0011488372361596636*I	0.009401304985491968-0.007227856805177692*I	0.0028545339132137124-0.0027399058637973027*I	0.005308109875163645-0.0028340791107294423*I	-0.0016870331485889073+0.0021158776484493094*I	-0.009162693209565514+0.011618733776305987*I	-0.0003275974841378786+0.0004411600516589628*I	0.005505755284264617-0.0105522381656851*I	0.0015378084228596062-0.0027632030236381046*I	-0.005167713751538088+0.00994417971964243*I	-0.0026737110302260925+0.004951439333334593*I	0.003584910594795621-0.0009694076395075088*I	0.003789891904454702-0.005606227556744676*I	0.0034836476294772636-0.008318992879602843*I	-0.0013372881766687556+0.0016598231100197975*I	-0.014081691390334808+0.009458871172480407*I	-0.004614271955301248+0.0031624425808622343*I	0.01505713324373611-0.0024244987408924374*I	0.00871356842113543-0.0048461752533426085*I	0.009489656642149348-0.005245080114708669*I	-0.0019954081230517686+0.0026585434972395574*I	-0.06425515748531005+0.006786515498522378*I	-0.019877645217923318+0.0008502268179259574*I	0.13892451006491438-0.0025993219483726178*I	0.046775144627024964-0.002824777680978552*I	-0.21783143116162257-0.0017379765354705737*I	-0.04924371560835275+0.0025797094984066457*I	0.2907508816428777+0.002456910295871943*I	-0.019757332580247262-0.001267445086939462*I	-0.353479904229964-0.0010986656431990376*I
-0.29048741399692307+0.04780232198779262*I	0.48761881900853277+0.1993945052487694*I	0.39778349362932514-0.003984292714964251*I	-0.7315573425995852-0.20372936803986716*I	0.4412535180619625-0.04076301251954649*I	0.9209012263484795+0.019702221430812135*I	-0.2386532780431543+0.04500541111169039*I	-0.7612766038605379+0.15988481049878475*I	0.07118841367488617-0.009754625141571665*I	0.40928914550956585-0.16630562543917057*I	0.018838567774674596-0.026873541369596805*I	-0.09301680896072151+0.02360594239310574*I	-0.03929990515179357+0.03207615037697613*I	-0.06658019901055663+0.10126226809489292*I	0.024662387596281005-0.009791793376198668*I	0.09192970929738822-0.09365900504846467*I	-0.00444721745136009-0.010822380705393254*I	-0.06186486285252466+0.0035916662937602864*I	-0.009162693209566183+0.011618733776305767*I	0.02770123784165646+0.04117076058667702*I	0.015261082610788616-0.0025639365710211142*I	-0.024344056060940266-0.04173635274056275*I	-0.020620948579469625-0.006615626626296604*I	0.0321489943781409-0.04220538918032908*I	0.03685220001330859-0.014291507669119366*I	-0.03104431652223391+0.08768685972126297*I	-0.039225963510867504+0.044408101944842765*I	-0.019924764194987905-0.009759923827951553*I	0.01017915179930613-0.03676149933437407*I	0.1509542364529214-0.11780752741454871*I	0.06231890461938887-0.021247402497448102*I	-0.3121305389925531+0.136785620087976*I	-0.14981251241041627+0.07824499334029879*I	0.36764793389693273+0.0042676785678724734*I	0.1595070709607119-0.06758824370718482*I	-0.2121238431163243-0.1696619761572208*I	0.032461995399235825-0.014721589774782318*I	-0.09227218607651468+0.17501515850294855*I	-0.49399789288218104+0.09399716438358512*I	0.33145049376023245+0.0034185400444427002*I	0.1691338497341112-0.08929393790821932*I	-0.5515212698556566-0.18884894567005533*I
-0.005894094630215143+0.00948447294285539*I	-0.23342209233850558+0.04248012373411874*I	-0.04545451767188263-0.00011550351211542026*I	0.44125351806196245-0.04076301251954636*I	0.1425262153442623-0.00889648459399096*I	0.39255230792467627-0.0014590053373929853*I	-0.05616485350136734+0.00853624818897205*I	-0.21929900032203645+0.038047696846221245*I	0.007922878200204023-0.00014382498277117393*I	0.07590388943309107-0.03219573962327074*I	0.008772757901113846-0.006946828123291708*I	0.0041701192808440085-0.0047025694276062145*I	-0.007855801916270827+0.005911845837290251*I	-0.024038822541004957+0.02951221380595522*I	0.0025702121786303923+0.000583245082273988*I	0.014907060269756963-0.017780094970862463*I	0.0007075630712191166-0.004496356681890702*I	-0.0044472174513602875-0.010822380705393538*I	-0.0016870331485889522+0.00211587764844926*I	0.0005926341169583035+0.019607035370969948*I	0.0018193733578567462+0.00219761086975241*I	-0.00019215221714286222-0.0191237429169602*I	-0.0018635592199198697-0.0064048150962619345*I	0.003483647629477323-0.008318992879602692*I	0.004316162947706045+0.0024584106495371266*I	-0.010304628578396646+0.027613206449932953*I	-0.00728798298552747+0.008113881914196677*I	0.009697267275054834-0.011604061938210331*I	0.006850009201215399-0.01125099034960446*I	0.018141018023165114-0.02350825271395351*I	0.004994465854880283+0.00016551481344212*I	-0.0781446966585024+0.035369129587962664*I	-0.030955520107905678+0.01457033628886718*I	0.145138129710492-0.0058843910069801934*I	0.05496244200490917-0.015735591140602693*I	-0.18560872174812176-0.0347051004219043*I	-0.039634977798170684-0.00041721826901345985*I	0.19754905174063955+0.04025053862472689*I	-0.05942642110928863+0.01814906645527026*I	-0.21783143116162212-0.0017379765354705852*I	0.05695785012796091-0.018394134637842174*I	0.2321263399671526-0.040392950277227536*I
0.05706532165841774-0.0053221982536741696*I	-0.6040313234440814+0.0014491024705372978*I	-0.18995206790586833+0.005701403929536774*I	0.9209012263484783+0.019702221430812922*I	0.3925523079246764-0.0014590053373928007*I	-0.8888026230160395-0.04529366001162107*I	0.41190658564579397-0.00841671960286221*I	0.8969079645180998+0.03308887980959957*I	-0.21458352456383117+0.01560658236452229*I	-0.6970481324048066+0.025055044863643707*I	0.061235440939260546-0.010024767681280224*I	0.3667022083293908-0.07843001572306571*I	0.019431201891633405-0.007266505998627155*I	-0.06531557111906391+0.06477670297978372*I	-0.03379414986752923+0.021523912211291452*I	-0.08585812468290614+0.01697832467254739*I	0.014907060269757098-0.01778009497086275*I	0.09192970929738832-0.09365900504846608*I	0.005308109875163475-0.0028340791107294956*I	-0.042586937180175186+0.0878756097161075*I	-0.014668448493830859+0.02217097194199112*I	0.039362095608726305-0.08299652904402006*I	0.023319809874845977-0.04043414454123635*I	-0.04817527135258887+0.005159367117010584*I	-0.0392259635108669+0.04440810194484342*I	-0.0027938093646328655+0.07276756877630187*I	0.023711541937768702-0.010618862462257812*I	0.14374113522233467-0.07701638755086022*I	0.04169795603991852-0.027863029123745196*I	-0.2971124994447676+0.012052738303394839*I	-0.12649270253557016+0.037810848799063705*I	0.34381671860528523+0.05116339842544639*I	0.14090205602931508-0.01656451513604585*I	-0.24706664685909954-0.054689018200592014*I	0.019321337323694506-0.011048944567920741*I	0.08251326566805361+0.0103119112308272*I	-0.4130739733313939+0.02172603331499814*I	0.054262758510456206+0.025231202175789252*I	0.032461995399235624-0.014721589774782709*I	-0.3586587877032946-0.019878019830061544*I	0.07858315140992428+0.004682887361402712*I	0.616585161989108-0.002625692618511448*I
0.018447933175241626-0.010661063090829528*I	0.10053534609105519-0.04210091805825606*I	0.003665632872984673+0.001388807583404099*I	-0.23865327804315445+0.04500541111169027*I	-0.05616485350136748+0.008536248188972063*I	0.41190658564579385-0.008416719602862041*I	0.1467834606714818-0.010429117160166304*I	0.4166220614039993-0.030857834084561088*I	-0.05512969294601048+0.0035987314554224584*I	-0.2292519730576621+0.0377775543065128*I	0.004698036628755495+0.004735255689316126*I	0.0764965235500494-0.012588704252301195*I	0.012129939681830217-0.007512420277177385*I	0.009675874565109086-0.015254807593290863*I	-0.010002772758265447+0.0041553950191968924*I	-0.03379414986752921+0.021523912211291154*I	0.0025702121786302426+0.000583245082273914*I	0.02466238759628104-0.009791793376198758*I	0.0028545339132140697-0.0027399058637972654*I	-0.009952972735625155-0.0002701425397082315*I	-0.005044214929305466+0.0026814698023350327*I	0.008843513598158154+0.0008605703177148666*I	0.00698987397793207-0.0024930286837975798*I	-0.014081691390335225+0.009458871172480265*I	-0.012941434109902377+0.007315294374679527*I	0.009697267275055039-0.01160406193821001*I	0.01250346032559037-0.010452402810087164*I	0.021918080835103635-0.005353917436501186*I	0.002320754824654315+0.005116954146776518*I	-0.08350456262718364+0.02618956639064483*I	-0.0328190793278257+0.00816552119260545*I	0.1537894910915078-0.02414756360622491*I	0.06195231598284134-0.01822861982440018*I	-0.1994982609213141-0.0061224863324641455*I	-0.05071285268815319+0.01330289120192775*I	0.20376267138621654+0.03696546956611942*I	-0.051239123731404386+0.0052382529956461815*I	-0.18560872174812143-0.03470510042190423*I	0.0665665879381428-0.021391062405262343*I	0.1389245100649144-0.0025993219483726048*I	-0.03966908852904133+0.01941651154220975*I	-0.09647786689881112+0.03975363938495604*I
0.04347002443263776-0.036778719804581785*I	0.4332824073399447-0.17969228381795693*I	0.05183413595376813-0.0027969108761026974*I	-0.7612766038605364+0.1598848104987839*I	-0.21929900032203606+0.038047696846221134*I	0.8969079645181001+0.03308887980960022*I	0.4166220614039987-0.030857834084560984*I	-0.8245741515603102-0.18012342564676231*I	0.4019536129101682-0.008686862142570714*I	0.8543210273379258+0.12096448952570465*I	-0.21399089044687258+0.03521361773549194*I	-0.6693468945631483+0.06622580545032165*I	0.06674119622352512-0.02057700584696484*I	0.34742428265703884-0.16271395914541129*I	0.009675874565108784-0.015254807593291274*I	-0.06531557111906404+0.06477670297978229*I	-0.02403882254100482+0.029512213805955253*I	-0.06658019901055572+0.10126226809489458*I	0.00940130498549206-0.007227856805177427*I	0.06422847145573077-0.13482976563514326*I	0.004715475758205228-0.022441114481699546*I	-0.06319331090037418+0.12989224890159354*I	-0.01860501493139722+0.05102372857114016*I	0.004419291865952416+0.031976428912611016*I	0.010179151799306254-0.03676149933437484*I	0.1266101803919789-0.1595438801551126*I	0.041697956039918486-0.027863029123744467*I	-0.27998154461441066+0.09458023090764842*I	-0.11296031239710695+0.06395348567117998*I	0.33660361737469985+0.09195453828913505*I	0.12028110744984441-0.023180141762342822*I	-0.23204860731131594-0.17942189998517333*I	0.042641147198540244-0.05148308910915595*I	0.05868205037640706+0.057207631088401115*I	-0.4316789882627904+0.07274976188613724*I	0.019319954767681443+0.14020416013241835*I	0.019321337323694582-0.01104894456792113*I	-0.18387333595872682-0.18458126710218314*I	0.15950707096071173-0.06758824370718441*I	0.33939742673933293+0.019186969512835106*I	-0.13667185433487553+0.07457234813343681*I	-0.423722679836745+0.17159661845850566*I
-0.008888205672042201+0.0025653977313782835*I	-0.005231185704649462+0.0025252873775715953*I	0.0077375973457571405-0.0020093113897420743*I	0.0711884136748871-0.00975462514157188*I	0.007922878200203874-0.00014382498277122434*I	-0.21458352456383165+0.015606582364522323*I	-0.0551296929460104+0.0035987314554225126*I	0.40195361291016846-0.008686862142570532*I	0.14355861910003317-0.005550036488079043*I	0.4172146955209578-0.011250798713591645*I	-0.051772511165293814+0.003033139301536793*I	-0.22374621777339684+0.02722531614082832*I	0.002551065786760667+0.0029788048712227773*I	0.06674119622352509-0.020577005846965344*I	0.012129939681830097-0.007512420277177489*I	0.0194312018916332-0.007266505998627188*I	-0.00785580191627068+0.005911845837290351*I	-0.03929990515179379+0.03207615037697665*I	-0.0007869696020861638+0.001148837236159682*I	0.024069753479322394-0.02939882874716886*I	0.006079375484662409-0.007618986535884758*I	-0.022733052771350248+0.027722043771725755*I	-0.011077874889982308+0.013720109470941547*I	0.01505713324373606-0.002424498740892452*I	0.015177171355816215-0.015403842143421933*I	0.018141018023164725-0.023508252713953966*I	-0.003332696299720738+0.004318366607259385*I	-0.08350456262718342+0.026189566390645302*I	-0.027165628203450778+0.008964108732122784*I	0.1575665539034463-0.005993228328772635*I	0.05927860495261537-0.013277180491065898*I	-0.20485812688999533-0.015302049529782043*I	-0.05257641190807339+0.0068980761056660605*I	0.21241403276723228+0.018702296966874796*I	-0.044249249753472+0.002745224311848688*I	-0.19949826092131343-0.0061224863324642245*I	0.05548871304816042-0.0076709529343211985*I	0.14513812971049125-0.005884391006980127*I	-0.031481791151157214+0.006505698082585728*I	-0.06425515748530998+0.00678651549852245*I	0.009608737810182148-0.002996927767420196*I	0.003276036996573404-0.00196001105610117*I
-0.04870121013728618+0.03930400718215351*I	-0.15724528041645391+0.15843570802824705*I	0.014123092016469213-0.004432426887897538*I	0.409289145509566-0.1663056254391703*I	0.07590388943309134-0.0321957396232708*I	-0.697048132404805+0.0250550448636431*I	-0.22925197305766193+0.037777554306512806*I	0.8543210273379227+0.12096448952570515*I	0.4172146955209572-0.011250798713591465*I	-0.7968729137186503-0.13895266506008486*I	0.40745936819443374-0.01923910030825536*I	0.8350431016655748+0.036680546103359496*I	-0.22374621777339718+0.027225316140827863*I	-0.6693468945631484+0.06622580545032011*I	0.07649652355004988-0.012588704252301146*I	0.36670220832939066-0.07843001572306443*I	0.004170119280843869-0.004702569427605956*I	-0.0930168089607218+0.02360594239310586*I	-0.024631456657963086+0.009905178434985302*I	-0.023993261830380953+0.01338665837878669*I	0.019354277721117377-0.0069577142654692475*I	0.028250507157600385-0.014919290944962062*I	-0.013140658075539465+0.003672645206861835*I	0.11159214084419451-0.03481099837053*I	0.06231890461938912-0.021247402497448147*I	-0.27276844338382605+0.05378909104395723*I	-0.12649270253557032+0.03781084879906316*I	0.3194726625443435+0.009427045684883121*I	0.12028110744984453-0.0231801417623422*I	-0.21491765248095937-0.09689440738092013*I	0.05617353733700335-0.025340452237039967*I	0.051468949145820175+0.09799877095208963*I	-0.4522999368422615+0.06613413525984041*I	0.03433799431546671+0.015471278347837378*I	0.04264114719854147-0.051483089109156284*I	-0.20770455125037274-0.13768554724460974*I	0.14090205602931422-0.016564515136045514*I	0.3044546229965568+0.1341599274694642*I	-0.14981251241041646+0.07824499334029877*I	-0.24893722809217764+0.0068933711863840485*I	0.08092391955078679-0.07227113106858737*I	0.14653494458696917-0.1497839563271596*I
