-0.2311799237312813-0.016855875465493168*I	0.6227936434048009+0.06446475381655746*I	0.06926002292141457+0.00003276010884771464*I	-0.2752362837547392-0.06445237755052881*I	0.00229496561706261+0.01675238168266527*I	0.05031224425724545+4.6087346566987776*^-6*I	-0.015376148663072974-0.016758611178101734*I	0.03520837644076219+0.06442661947574485*I	0.006228413450422375+4.16927676399236*^-6*I	-0.03286425356958044-0.06442388852147922*I	0.0023098500888166997+0.016749328164177586*I	0.03226536747930483+0.06006883221378418*I	-0.010692838750214496-0.032370451076509425*I	-0.003963509951363721-4.437807569287597*^-6*I	0.005494937443365941+0.03236783198070862*I	-0.08152449790672635-0.0600724516892288*I	0.031071573430287217+0.00001776908638330017*I	0.22432902367522595+0.060091920081817456*I	-0.09168607601090023-0.03241648289268872*I	-0.36556496233361846-0.000027819896621143914*I	0.11747294051423678+0.032427512453195924*I	0.4373114511777858-0.0600591082031561*I
0.6227936434048014+0.06446475381655764*I	0.113939206410285-0.24803278462779635*I	0.3475573596500615+0.000012376266028462366*I	-0.47157122758432407+0.24800980643308437*I	-0.22492403949749398-0.06444776881587201*I	0.536166940536356-0.00014260034070437492*I	0.08552062069800712+0.06443122821040145*I	-0.33803658792218483-0.2476929057918266*I	0.0023441228711816487+2.7309542657284985*^-6*I	0.11748039826237584+0.24772849818225876*I	-0.032864253569581385-0.06442388852147928*I	-0.10894213472313684-0.23097500074131722*I	0.061166111097522825+0.12448828292769414*I	0.21994671798639712-0.00003653685082828564*I	-0.12069638429885246-0.1245035089725432*I	-0.22035927087283205+0.23107483473575677*I	0.09249228151125538+0.000014859657932092258*I	-0.006121907459564942-0.23108829379630366*I	0.13400034509634634+0.12451647773572506*I	0.26726710890264965-0.000014995370420498109*I	-0.5510471545606344-0.12455168191633458*I	-0.2758591072201517+0.23120966927115086*I
0.06926002292141481+0.00003276010884765817*I	0.3475573596500617+0.000012376266028613436*I	-0.15962493519280432-0.00007073367398010366*I	0.39786960390730725+0.000016985000685260443*I	0.05617883987540444+0.00002653061341120523*I	-0.1897156630567323-0.00002114934012719118*I	-0.006852769595588039-2.0602186724622692*^-6*I	0.05265636712842673+7.339688922265445*^-6*I	-0.006837885123834052-5.113737160169586*^-6*I	0.0023441228711815103+2.7309542657216003*^-6*I	0.006228413450422156+4.169276763963764*^-6*I	-0.003963509951363555-4.437807569394459*^-6*I	-0.005197901306848382-2.6190958007849717*^-6*I	-0.05322264037878494-8.057283013960108*^-6*I	0.02587367212343831+0.000015149990582462763*I	0.13884101581713648+0.00001503058501932464*I	-0.05511956513724718-0.000030881825596738724*I	-0.222760436565119-8.351504032523223*^-6*I	0.05685843793362338+0.00002879864689050101*I	0.29607551251939285+4.991982040233272*^-6*I	0.025786864503336674+0.00001102956050720229*I	-0.3655649623336187-0.000027819896621145967*I
-0.2752362837547389-0.06445237755052906*I	-0.4715712275843245+0.2480098064330846*I	0.3978696039073066+0.00001698500068543306*I	0.6501061469466417-0.24817538496850072*I	0.4330779803480694+0.0644436044764301*I	-0.809607815506509+0.0003169006412575943*I	-0.22257991662631288-0.06444503786160638*I	0.6536473387987319+0.24758589784155452*I	0.052656367128426196+7.3396889222539935*^-6*I	-0.3380365879221852-0.24769290579182676*I	0.035208376440762364+0.06442661947574495*I	0.32888885270953444+0.23093846389048905*I	-0.12069638429885234-0.12450350897254314*I	-0.3293014055959691+0.00009983399443950935*I	0.15365839260877737+0.1245031425856262*I	0.21382481052683208-0.23112483064713193*I	0.013303960797494623+0.000012968763182053282*I	0.04690783802981657+0.23105983936533644*I	-0.4585548730493796-0.12453682225840282*I	-0.28198101467971703+0.00012137547484719041*I	0.13400034509634678+0.12451647773572523*I	0.5431262161228014-0.23122466464157151*I
0.002294965617062428+0.016752381682665404*I	-0.22492403949749382-0.0644477688158723*I	0.05617883987540442+0.00002653061341115603*I	0.433077980348069+0.0644436044764303*I	-0.16877267040545488-0.016825175575317868*I	0.4002137267784888+0.0000197159549508475*I	0.06471710341464323+0.01678002805435278*I	-0.2225799166263131-0.06444503786160644*I	-0.006852769595587912-2.0602186724687304*^-6*I	0.08552062069800774+0.06443122821040154*I	-0.015376148663073111-0.016758611178101745*I	-0.08152449790672651-0.0600724516892288*I	0.03656651087365311+0.03238560106709193*I	0.13884101581713626+0.000015030585019292782*I	-0.06581240388746185-0.03240133290210621*I	-0.1944585790371775+0.060056042902182395*I	0.05166053662677507+0.00002617955108966905*I	0.21058750466130297-0.06007189751475801*I	0.06235337537698945+0.032396630627599204*I	-0.22276043656511899-8.351504032489135*^-6*I	-0.06061450258061319-0.03239871380630545*I	0.22432902367522595+0.06009192008181759*I
0.05031224425724574+4.608734656657849*^-6*I	0.536166940536355-0.00014260034070422535*I	-0.18971566305673215-0.000021149340127194405*I	-0.8096078155065074+0.0003169006412575328*I	0.4002137267784885+0.000019715954950886864*I	0.7675865452090149-0.000446886786241367*I	0.4002137267784888+0.000019715954950967556*I	-0.8096078155065088+0.00031690064125723433*I	-0.18971566305673213-0.000021149340127197874*I	0.5361669405363557-0.00014260034070385813*I	0.05031224425724536+4.608734656563957*^-6*I	-0.549248123582367+0.000136370845267426*I	0.0924922815112548+0.000014859657932140614*I	0.32276694524996896-0.00014982990581463175*I	0.013303960797494472+0.000012968763181866799*I	-0.06203429669331828+0.00008483862401903336*I	-0.3973887619518582-0.0000485393307084526*I	-0.06203429669331932+0.00008483862401875639*I	0.013303960797494959+0.000012968763182022816*I	0.32276694524996924-0.00014982990581456222*I	0.09249228151125463+0.00001485965793195966*I	-0.5492481235823654+0.00013637084526777052*I
-0.01537614866307281-0.016758611178101877*I	0.08552062069800748+0.0644312282104018*I	-0.006852769595588094-2.0602186724283337*^-6*I	-0.2225799166263128-0.06444503786160662*I	0.06471710341464329+0.01678002805435279*I	0.40021372677848843+0.00001971595495099845*I	-0.1687726704054549-0.01682517557531788*I	0.43307798034806927+0.06444360447643027*I	0.05617883987540436+0.000026530613411213258*I	-0.22492403949749423-0.06444776881587219*I	0.00229496561706266+0.016752381682665327*I	0.2243290236752263+0.06009192008181752*I	-0.060614502580613405-0.032398713806305414*I	-0.22276043656511899-8.351504032505063*^-6*I	0.06235337537698961+0.032396630627599204*I	0.21058750466130288-0.06007189751475805*I	0.05166053662677495+0.000026179551089705568*I	-0.19445857903717745+0.06005604290218247*I	-0.0658124038874619-0.03240133290210629*I	0.13884101581713637+0.000015030585019263796*I	0.036566510873652945+0.03238560106709202*I	-0.08152449790672635-0.06007245168922898*I
0.03520837644076242+0.06442661947574536*I	-0.33803658792218483-0.24769290579182757*I	0.052656367128426494+7.33968892210684*^-6*I	0.6536473387987318+0.2475858978415554*I	-0.22257991662631282-0.06444503786160641*I	-0.8096078155065086+0.0003169006412570446*I	0.4330779803480693+0.06444360447643019*I	0.6501061469466399-0.24817538496850014*I	0.39786960390730725+0.000016985000685227958*I	-0.47157122758432335+0.24800980643308407*I	-0.27523628375473974-0.06445237755052872*I	0.5431262161228005-0.23122466464157115*I	0.13400034509634728+0.12451647773572497*I	-0.2819810146797167+0.00012137547484720386*I	-0.45855487304938086-0.12453682225840276*I	0.04690783802981789+0.23105983936533644*I	0.013303960797494881+0.000012968763181857475*I	0.21382481052683228-0.2311248306471322*I	0.15365839260877637+0.12450314258562645*I	-0.3293014055959687+0.00009983399443951898*I	-0.12069638429885199-0.12450350897254346*I	0.32888885270953433+0.23093846389048964*I
0.0062284134504227585+4.169276763920071*^-6*I	0.002344122871181026+2.7309542659056707*^-6*I	-0.006837885123834357-5.113737160173523*^-6*I	0.052656367128427035+7.339688922108873*^-6*I	-0.006852769595587745-2.060218672417312*^-6*I	-0.18971566305673246-0.000021149340127193226*I	0.05617883987540423+0.00002653061341116101*I	0.39786960390730763+0.000016985000685429944*I	-0.1596249351928042-0.00007073367398010381*I	0.34755735965006135+0.000012376266028444395*I	0.06926002292141475+0.00003276010884770179*I	-0.3655649623336184-0.000027819896620988514*I	0.02578686450333642+0.000011029560507116787*I	0.2960755125193927+4.9919820402327976*^-6*I	0.05685843793362376+0.000028798646890586865*I	-0.22276043656511907-8.351504032678748*^-6*I	-0.05511956513724743-0.000030881825596739646*I	0.13884101581713634+0.000015030585019472222*I	0.025873672123438305+0.00001514999058238096*I	-0.05322264037878477-8.05728301398577*^-6*I	-0.005197901306848355-2.619095800694224*^-6*I	-0.0039635099513632465-4.437807569567003*^-6*I
-0.03286425356957966-0.06442388852147966*I	0.11748039826237396+0.2477284981822594*I	0.0023441228711806638+2.730954265860175*^-6*I	-0.33803658792218355-0.24769290579182718*I	0.08552062069800795+0.06443122821040147*I	0.5361669405363547-0.00014260034070389803*I	-0.22492403949749443-0.06444776881587208*I	-0.47157122758432307+0.2480098064330841*I	0.34755735965006185+0.00001237626602860792*I	0.11393920641028364-0.24803278462779588*I	0.6227936434048016+0.06446475381655735*I	-0.275859107220151+0.23120966927115053*I	-0.5510471545606352-0.12455168191633449*I	0.2672671089026496-0.000014995370420649762*I	0.13400034509634717+0.12451647773572519*I	-0.006121907459564823-0.23108829379630377*I	0.09249228151125422+0.000014859657932163165*I	-0.22035927087283244+0.23107483473575705*I	-0.12069638429885189-0.12450350897254335*I	0.2199467179863979-0.00003653685082826893*I	0.06116611109752181+0.12448828292769434*I	-0.10894213472313541-0.23097500074131777*I
