-0.9987888280987142-0.7959914642621897*I	0.6336370212319232+0.4934817746346412*I	0.47925581886600055+0.3912730453596604*I	-0.15421070457894587-0.38498443407836425*I	-0.35284153955467246-0.07557038834494383*I	0.08876693757249397+0.1387417973934197*I	0.2800665249249666-0.03820676221141786*I	-0.11959155929129599-0.09874264768745916*I	-0.18201132057087271+0.11918769247106367*I	0.0699125787643342+0.0706920421917458*I	0.12469007518833775-0.1771621583261718*I	-0.06686150274645601-0.03437683565737566*I	-0.06986708061980967+0.2053578497154947*I	0.05560054222789133+0.0303067190349735*I	0.024277666664842358-0.23021491937839586*I	-0.02361360968806346-0.015440634756452349*I	-0.004916050784105787+0.24287860123965552*I	0.022658495798735027+0.006570418707129964*I	-0.01366325872898619-0.24826861042908213*I	-0.011479450502009285+0.19701120817059023*I	0.023096109261450757+0.08672056767424834*I	0.005010563392419354-0.19028974536211693*I	-0.02230774943366499-0.17356207877330715*I	-0.05191764069693626+0.17390772184509692*I	0.04061993891249478+0.2611778580027932*I	0.06857250241178017-0.16431633343624133*I	-0.026998741903688814-0.33180317155081096*I	-0.10531465388814809+0.10894529428557202*I	-0.01132242256693951+0.4196407200282022*I	0.19894018216432444-0.0696651011985019*I	0.03019582725294605-0.4817229235347107*I	-0.1988337493958921-0.008697611345090546*I	-0.1472195474344157+0.5270816104240424*I	0.354766272402449+0.30824563928175375*I	0.20918356818300837-0.704308122917377*I	-0.8723769608185614-0.42938916333308513*I	0.026866781905878864+0.6652214291869287*I	1.1852902186625967+0.1593311049431643*I
0.6336370212319213+0.49348177463463827*I	-0.13797164425552344-0.7341040463737721*I	0.4794263166529703+0.10849734055628064*I	-0.5048362747355329+0.16804363384893997*I	-0.06544376700644819-0.24624263668493798*I	0.11743114504623466+0.2515021266639858*I	-0.03082462171879815+0.039999149705964965*I	0.09817334623047264-0.014583367737636587*I	-0.049678980526963096-0.02805060549572593*I	0.056862068216424096-0.010085716153004336*I	0.0030510760178799954+0.03631520653436783*I	0.010007258598306375-0.03932450077783979*I	-0.0112609605185688-0.00407011662239911*I	-0.025277180846854628-0.01316273163174552*I	0.03198693253982672+0.014866084278515176*I	-0.03784457242978634-0.0073074192341008115*I	-0.0009551138893251471-0.008870216049309437*I	-0.026467196492135265+0.002807858611977779*I	0.022658495798737285+0.006570418707136913*I	0.007887886979041513-0.008197867801409886*I	-0.029127382908331213+0.00015104410132128787*I	0.06509407528956346+0.01177323329394578*I	-0.023293467616456176-0.000941388760576355*I	0.036893955202411344+0.00827676306420996*I	-0.03894568051304175-0.02071533062611125*I	0.024503502862112725+0.05582585413600439*I	0.030119351270091525-0.02099420349329947*I	-0.06936757762873837+0.019631442465060597*I	0.023712949511840997-0.03141184910465529*I	-0.11430145547533642+0.04767554829518905*I	0.11969799205972777+0.02037993514387377*I	-0.19032430155232205-0.26971497922306853*I	0.06716558543405228+0.1608062305432326*I	0.44104439437091736-0.21762025405457594*I	-0.36339998383716227+0.2638409100270205*I	0.24968918906967588+0.4770446506370165*I	-0.32072376338787895-0.7635398330245619*I	-0.3815613649771892+0.3293856274712454*I
0.4792558188660023+0.3912730453596629*I	0.4794263166529683+0.1084973405562774*I	-0.8723745487873806-0.48028880724747575*I	0.5681932542254685+0.2472391379497066*I	0.4064808042362913+0.2774958948032936*I	-0.1850353262977405-0.3449852843723926*I	-0.25478633520058125+0.0054105419146983445*I	0.039087957045534465+0.1106911918976984*I	0.2227452795424326-0.09618122806651573*I	-0.11654048327341733-0.06242744115310388*I	-0.12718832600234575+0.1473833838603886*I	0.0586516182457668+0.0666219255693443*I	0.07910066123337398-0.20201922798907557*I	-0.034874570206633336-0.01951075137885732*I	-0.05050546473907262+0.21802153157675927*I	0.05464542833856516+0.02143650298565804*I	0.0056983571517476295-0.2356049285678328*I	-0.0009551138893229107-0.00887021604930276*I	-0.0049160507841077465+0.24287860123964997*I	0.005010563392415225-0.19028974536213197*I	0.0007883598277910152-0.08684151109904091*I	-0.05838652780653215+0.18062918465355235*I	0.0414082987402831+0.17433634690374147*I	0.021665425107265306-0.18069835695326938*I	-0.008686552424863292-0.24418739232133052*I	-0.08865979217329906+0.11853668269443147*I	0.0022987744418639894+0.3490154064801891*I	0.1621980306879601-0.12503614034915875*I	-0.008125337217680308-0.3938853750573362*I	-0.10520822111971881+0.030582581741994252*I	-0.12834614274840864+0.4649994069175287*I	0.35487270517087416+0.2298829267381617*I	0.09215984800154697-0.6589494360280362*I	-0.7164444378120068-0.12984113539643846*I	0.0888308026544676+0.4879949166936036*I	0.6676795302464907+0.03818758089182489*I	0.23605035008887926-0.03908669373044901*I	-0.8723769608185543-0.4293891633330878*I
-0.15421070457895206-0.38498443407836724*I	-0.5048362747355272+0.1680436338489456*I	0.5681932542254695+0.24723913794970528*I	-0.020540499209285936-0.48260191970978694*I	0.44860169493417407+0.14849649026224096*I	-0.40666292850506713+0.15346026611129968*I	-0.11512274753340776-0.27429324218065637*I	0.1742932132626594+0.24141641051097876*I	-0.02777354570092202+0.07631435624032747*I	0.10818060482878138-0.05390786851546684*I	-0.06093994104553027-0.032120722118127665*I	0.03158488736956722-0.02324844778475736*I	0.03503800855770675+0.05118129081289181*I	-0.027837313831476026-0.04663192001193884*I	-0.012216074407897513-0.012940332671718834*I	-0.05174437733898944-0.010354873019765074*I	0.05464542833856698+0.021436502985660202*I	-0.03784457242979221-0.007307419234105839*I	-0.023613609688060644-0.015440634756450421*I	0.05720618831052636+0.019971101095364013*I	-0.023293467616461342-0.0009413887605789036*I	0.04478184218145545+0.00007889526279572322*I	-0.06807306342137265-0.020564286524791864*I	0.08959757815167424+0.06759908742995414*I	0.006825883653640282-0.0219355922538669*I	-0.03247362242632935+0.02790820552926922*I	-0.015232731001203708-0.05212717973078279*I	-0.08979795261322569+0.10350140243119345*I	0.14981734332982183-0.0006142683494070254*I	-0.2596918791810607-0.2500835367580105*I	0.09087853494589422+0.12939438143856627*I	0.32674293889558403-0.1699447057593868*I	-0.2437019917774417+0.2842208451708975*I	0.05936488751735644+0.20732967141395606*I	-0.2535581779538237-0.6027336024813346*I	0.059483029393723276+0.11176537341666044*I	-0.36339998383715666+0.26384091002702825*I	0.6312505540468601+0.14765902316577353*I
-0.3528415395546691-0.07557038834494395*I	-0.06544376700645128-0.24624263668493876*I	0.4064808042362904+0.27749589480329434*I	0.44860169493417545+0.14849649026223974*I	-0.7743193444332883-0.39930787698782433*I	0.5185142736985068+0.2191885324539768*I	0.3491595588537578+0.21952142894819338*I	-0.18198425027986437-0.30867007783802697*I	-0.19996334063205276+0.03360623330401699*I	0.027826996526965322+0.10662107527530403*I	0.1771558655874684-0.12103829772941913*I	-0.0845535507335906-0.047561356874580366*I	-0.10782671012161188+0.1600470657216485*I	0.05769650435644248+0.05775170952003038*I	0.06052135172028096-0.20740923717850912*I	-0.012216074407895598-0.012940332671716575*I	-0.05050546473907381+0.21802153157675755*I	0.03198693253982916+0.014866084278512142*I	0.02427766666484169-0.23021491937839153*I	-0.05191764069693727+0.1739077218451025*I	0.01831218947883143+0.0876157792294771*I	0.02166542510726459-0.1806983569532629*I	0.014409556836589971-0.15746682464706982*I	-0.09512867928289524+0.1252581455028917*I	0.0030871342696532156+0.262173895381136*I	0.11529095338344209-0.14141816386618947*I	0.010186852261149874-0.3062695958278474*I	-0.08855335940487216+0.040173970150841364*I	-0.11472494573960837+0.39437409336951695*I	0.31813055369451276+0.17451188758749228*I	0.05383868353091877-0.5711118875506471*I	-0.6228189095358291-0.09056094230935384*I	0.10770420734047235+0.4259127131870774*I	0.6677859630149156-0.040175131651757026*I	0.11902662990742005+0.006271993158886319*I	-0.7164444378120024-0.12984113539642608*I	0.06196402074859232-0.1772265124933299*I	0.3547662724024453+0.3082456392817482*I
0.08876693757249397+0.13874179739343198*I	0.11743114504624248+0.25150212666398175*I	-0.18503532629774644-0.34498528437240183*I	-0.4066629285050684+0.15346026611130595*I	0.5185142736985138+0.21918853245398146*I	0.03632156900714006-0.4926876358627892*I	0.45165277095204504+0.18481169679660528*I	-0.3966556699067507+0.114135765333466*I	-0.12638370805197563-0.27836335880305657*I	0.14901603241579958+0.22825367887922812*I	0.004213386838907995+0.091180440518848*I	0.07033603239899083-0.06121528774957032*I	-0.0618950549348555-0.040990938167440386*I	0.005117690877434122-0.02044058917278193*I	0.057696504356442274+0.0577517095200338*I	-0.027837313831474905-0.04663192001193778*I	-0.03487457020663411-0.019510751378861782*I	-0.025277180846855877-0.013162731631736688*I	0.055600542227892714+0.030306719034970484*I	-0.020312233108112802-0.011694338031162018*I	-0.038945680513043805-0.020715330626106924*I	0.08170969117263295+0.07579695523136162*I	0.00682588365364185-0.021935592253865103*I	-0.024585735447289616+0.01971033772785625*I	-0.04436011390953399-0.051976135629466055*I	-0.02470387732366013+0.11527463572514667*I	0.12652387571336293-0.0015556571099815898*I	-0.222797923978643-0.2418067736937972*I	0.0519328544328471+0.10867905081244539*I	0.3512464417576916-0.11411885162338234*I	-0.2135826405073411+0.26322664167760895*I	-0.010002690111386282+0.22696111387901172*I	-0.22984522844197963-0.6341454515859926*I	-0.054818426081607675+0.15944092171184868*I	-0.2437019917774446+0.28422084517090346*I	0.44092625249454087-0.12205595605728846*I	0.06716558543406156+0.16080623054322543*I	-0.19020615967594826-0.3652792772203534*I
0.28006652492496314-0.03820676221142733*I	-0.030824621718800856+0.03999914970596911*I	-0.25478633520057575+0.0054105419147046216*I	-0.11512274753340816-0.27429324218066026*I	0.34915955885375255+0.21952142894819004*I	0.45165277095205203+0.1848116967966095*I	-0.7194963498647555-0.3711121855985052*I	0.507253313179934+0.21511841583157587*I	0.3035701448987926+0.1946643592852946*I	-0.1499973177400331-0.2938039935595129*I	-0.18060172475132136+0.04626991516528004*I	0.02687188263764285+0.09775085922598806*I	0.15857655607437682-0.12642830691885418*I	-0.061895054934855274-0.04099093816743693*I	-0.10782671012161227+0.1600470657216459*I	0.0350380085577041+0.05118129081288876*I	0.07910066123337609-0.2020192279890705*I	-0.011260960518570536-0.004070116622403398*I	-0.06986708061981046+0.20535784971549312*I	0.06857250241178672-0.16431633343623908*I	0.013621197008801728-0.07062531354801825*I	-0.08865979217330085+0.11853668269442923*I	-0.02000897499180159+0.17545332770687402*I	0.11529095338344536-0.14141816386618938*I	0.033282961522602-0.21954902815358304*I	-0.09502224651446844+0.046895432959301715*I	-0.1139365859118188+0.3075325822704613*I	0.27122347638999045+0.15812986407047028*I	0.07215087300975502-0.4834961083211661*I	-0.6061640478209825-0.08096955390049454*I	0.12132540434926813+0.35528739963905903*I	0.631043811538554-0.09554617080242447*I	0.08070546543679265+0.09410954163628016*I	-0.6228189095358261-0.09056094230935063*I	0.08083742543460158-0.2393087159998494*I	0.35487270517087277+0.22988292673815355*I	-0.11702372018146773+0.045358686889341575*I	-0.19883374939589013-0.00869761134509107*I
-0.11959155929128688-0.09874264768746042*I	0.09817334623046042-0.014583367737638431*I	0.039087957045535686+0.11069119189770094*I	0.17429321326266542+0.24141641051097942*I	-0.18198425027987045-0.3086700778380304*I	-0.3966556699067541+0.11413576533346387*I	0.5072533131799422+0.2151184158315806*I	0.011044388160279976-0.5058503674945373*I	0.4836397034918785+0.19967778107512407*I	-0.4345002423365406+0.1068283460993668*I	-0.127338821941305-0.2872335748523712*I	0.12254883592367617+0.2310615374912093*I	0.026871882637639777+0.09775085922598716*I	0.07033603239898814-0.06121528774957083*I	-0.0845535507335851-0.047561356874579*I	0.031584887369562595-0.023248447784755006*I	0.05865161824576526+0.06662192556934098*I	0.010007258598314769-0.039324500777843316*I	-0.06686150274646098-0.03437683565736941*I	0.04481573597021774+0.06752019216716072*I	0.030119351270099366-0.020994203493299415*I	-0.08967981073684766+0.00793710443391391*I	-0.015232731001206087-0.052127179730777254*I	-0.03259176430269847+0.12347250352655388*I	0.12652387571335633-0.0015556571099876728*I	-0.21491003699960634-0.25000464149521173*I	0.022805471524531502+0.10883009491377425*I	0.4163405170472495-0.10234561832943759*I	-0.23687610812380425+0.26228525291703114*I	0.026891265091027662+0.2352378769432194*I	-0.2687909089550226-0.6548607822121042*I	-0.03031492321949549+0.21526677584785914*I	-0.2135826405073491+0.263226641677601*I	0.37155867486579836-0.10242451359223034*I	0.09087853494590484+0.12939438143857165*I	-0.30450761515127506-0.31760372892516026*I	0.11969799205971286+0.020379935143874244*I	-0.00011814187637380265+0.09556429799728515*I
-0.18201132057087735+0.11918769247107386*I	-0.04967898052694968-0.028050605495728444*I	0.22274527954242657-0.09618122806652395*I	-0.02777354570092701+0.07631435624033045*I	-0.1999633406320423+0.03360623330402317*I	-0.1263837080519797-0.2783633588030594*I	0.3035701448987853+0.194664359285291*I	0.48363970349188723+0.19967778107512896*I	-0.7001347339840254-0.3584485037372456*I	0.5062981992906059+0.2062481997822659*I	0.28499083538570646+0.1892743500958585*I	-0.12733882194130777-0.2872335748523724*I	-0.1806017247513192+0.04626991516528097*I	0.004213386838909866+0.09118044051884511*I	0.1771558655874649-0.12103829772941782*I	-0.06093994104552416-0.032120722118126624*I	-0.12718832600234684+0.1473833838603862*I	0.003051076017874948+0.036315206534374936*I	0.12469007518834274-0.1771621583261755*I	-0.10531465388814873+0.1089452942855702*I	-0.03832116447063228+0.0878375484773966*I	0.16219803068795954-0.12503614034916483*I	0.0324946016948172-0.1327075170545365*I	-0.08855335940488003+0.040173970150845464*I	-0.13703269517326522+0.22081201459620156*I	0.27122347638999617+0.15812986407047197*I	0.09524698227119456-0.39677554064690873*I	-0.6126329349305681-0.0742480910920362*I	0.12211376417705633+0.26844588854001294*I	0.5841367342340343-0.11192819431945474*I	0.09901765491562918+0.18172532086576215*I	-0.606164047820983-0.08096955390049793*I	0.09445862244340157-0.30993402954786264*I	0.3181305536945119+0.17451188758749325*I	-0.15534488465210014+0.13319623536672576*I	-0.10520822111971977+0.030582581741993294*I	0.018873404686018152-0.062082203506524256*I	0.1989401821643163-0.06966510119849521*I
0.06991257876433181+0.07069204219173619*I	0.056862068216417115-0.010085716153004874*I	-0.11654048327340916-0.062427441153093864*I	0.10818060482878103-0.05390786851547413*I	0.027826996526957175+0.1066210752752998*I	0.14901603241581152+0.22825367887923453*I	-0.1499973177400347-0.29380399355951375*I	-0.434500242336552+0.10682834609936487*I	0.5062981992906173+0.206248199782268*I	-0.015422808331844338-0.5030425088825651*I	0.5062981992906069+0.20624819978226874*I	-0.43450024233654344+0.10682834609936652*I	-0.14999731774003122-0.29380399355951575*I	0.1490160324158003+0.2282536788792377*I	0.02782699652696281+0.10662107527529922*I	0.10818060482878249-0.053907868515476354*I	-0.11654048327341607-0.062427441153091616*I	0.05686206821642415-0.010085716153007634*I	0.06991257876433311+0.0706920421917363*I	-0.11418331359895795-0.04788874970209248*I	0.023712949511842416-0.03141184910466053*I	-0.06948571950512064+0.11519574046234646*I	0.14981734332981894-0.0006142683494214862*I	-0.2800041122891646-0.26177787478915937*I	0.051932854432854475+0.10867905081246207*I	0.40845263006821275-0.09414775052802743*I	-0.23687610812381082+0.2622852529170293*I	0.0347791520700682+0.22704000914180902*I	-0.29791829186333785-0.6547097381107884*I	0.03477915207006814+0.22704000914181136*I	-0.23687610812382107+0.26228525291702803*I	0.40845263006821303-0.09414775052802403*I	0.051932854432868145+0.1086790508124586*I	-0.2800041122891699-0.2617778747891589*I	0.14981734332981492-0.0006142683494191488*I	-0.0694857195051179+0.11519574046234324*I	0.02371294951183714-0.03141184910465809*I	-0.11418331359895006-0.047888749702095286*I
