0.869645164712993-0.6314253146749945*I	-0.014892376293889882+0.6361982608866878*I	-0.8467962091572532-0.34195653524400843*I	0.37104113673247985-0.06115950466523844*I	0.27909715400609275+0.4354934732681503*I	-0.24757408001250594-0.16116110645722861*I	0.09967507230239471-0.1888922229805892*I	0.14758495145482137+0.17806002326759526*I	-0.325462242025945-0.08355437111397712*I	-0.06792503271734701-0.10979555082987122*I	0.42937656252840267+0.2515483563869519*I	-0.5889959531154703-0.27511637209841805*I	0.4717597341010576+0.16943859251893933*I	0.41828895612510986+0.05960626159086358*I	-0.7862736343203717-0.177123630534596*I	-0.05253262128727805+0.2720962168427046*I	0.7670006822091965-0.05028610499202406*I	-0.5504421530019691-0.4440123126932035*I	-0.20396574335354564+0.2941865143597756*I	0.9394152439184832-0.05176057767720047*I	-0.38654854674224837+0.12686976320595772*I	-0.31572786824845733+0.3297955060495828*I
-0.014892376293889925+0.6361982608866908*I	0.43049963870814956-0.7916863183477209*I	0.3561487604385867+0.5750387562214514*I	-0.3134894565902901-0.2305142458518421*I	0.12346705671997185-0.22232061112247417*I	-0.015336275691194246+0.1342635476729996*I	-0.09998912855767662+0.016898916810354044*I	0.013283427123389665-0.05566321411162073*I	0.07965991873747963+0.06826447243771346*I	-0.0076680859610755376+0.0271449968632406*I	-0.06792503271734766-0.1097955508298755*I	0.11158240646353443+0.1408489884097406*I	-0.10278196427301918-0.10571455967767408*I	-0.12748819038341402-0.07593439157319512*I	0.21817138338300585+0.1536424551659875*I	0.15503790515273155-0.10444567736836464*I	-0.3554006942767452-0.010754989393259005*I	0.13989890343881492+0.43638888649055607*I	0.017931954184035398-0.43461338570516167*I	-0.661860281713275+0.14235565230469807*I	0.6385797519639193-0.35816333251430654*I	-0.4076506831524093-0.18169553157128693*I
-0.8467962091572532-0.3419565352440125*I	0.3561487604385856+0.5750387562214534*I	0.30194610956183915-0.5378883766508553*I	0.10857468042607785+0.41387764976421554*I	-0.4680239828487617-0.09535528495643697*I	0.2710520081748001-0.04426058785489134*I	0.053309984282531815+0.16304687917360286*I	-0.16791416127501907-0.0928966340195277*I	0.20358939280484545-0.02089823770759813*I	0.079659918737479+0.06826447243770936*I	-0.3254622420259441-0.08355437111397086*I	0.41828895612510447+0.059606261590868764*I	-0.3145139002193067-0.0076850380156707745*I	-0.2232396182776441+0.05658610633516298*I	0.4524867819898898-0.05797114300770266*I	-0.1846858181641374-0.11230983425962207*I	-0.2232386954647175+0.06677677883313803*I	0.3364404696292319-0.22367667352769086*I	0.1764863921134014+0.37077017257370315*I	0.073245222668058-0.16597738432081632*I	-0.5905142900958007+0.42105627756573427*I	0.9394152439184876-0.051760577677198466*I
0.37104113673247907-0.06115950466523839*I	-0.3134894565902893-0.23051424585184202*I	0.10857468042607789+0.41387764976421587*I	0.41516336301696205-0.6574227706747151*I	0.2561596318809027+0.5919376730317967*I	-0.30020602946690167-0.28617745996344934*I	0.20312697545746056-0.15405613868477233*I	-0.023004361652278777+0.16140854453625347*I	-0.1679141612750208-0.09289663401953022*I	0.013283427123390356-0.0556632141116124*I	0.1475849514548224+0.1780600232675848*I	-0.239070596846942-0.21678337998293792*I	0.2181713833830005+0.15364245516599492*I	0.2666203116162679+0.036403311041367695*I	-0.4581826585497654-0.1164695490709188*I	0.012410713055396863+0.36045449491735193*I	0.236103337567039-0.2809709305391631*I	-0.5068223765605384+0.037909974936327195*I	0.28317905768717494-0.36891832190755847*I	-0.2677517797135959+0.25469335491926415*I	0.01793195418404013-0.4346133857051602*I	-0.25420959856087055+0.32405118387598353*I
0.27909715400609314+0.43549347326815285*I	0.12346705671997169-0.22232061112247548*I	-0.4680239828487619-0.09535528495643741*I	0.2561596318809029+0.591937673031797*I	0.07615893983828355-0.8103349707454002*I	0.18823459916356264+0.48214212220191527*I	-0.3641096623463152+0.07263870031655303*I	0.20312697545745892-0.15405613868477538*I	0.05330998428253423+0.16304687917360758*I	-0.09998912855767676+0.016898916810345145*I	0.09967507230239205-0.1888922229805801*I	-0.05253262128728115+0.27209621684271207*I	-0.019272952111167533-0.22740973552664076*I	-0.18468581816414228-0.11230983425961777*I	0.24852103863634514+0.23621537135206458*I	0.16573347263887173-0.4391867840352315*I	-0.13802750810590741+0.3630851345580229*I	0.439001557505886+0.16572509411276626*I	-0.6097872422069694+0.19364654203909423*I	0.3364404696292359-0.22367667352768733*I	0.5630349388556479+0.24390040936774196*I	-0.5504421530019674-0.44401231269319913*I
-0.24757408001250164-0.16116110645724024*I	-0.015336275691198425+0.13426354767300983*I	0.2710520081748023-0.04426058785489569*I	-0.30020602946690217-0.28617745996345145*I	0.18823459916356144+0.4821421222019232*I	0.4074952770558815-0.630277773811473*I	0.18823459916355878+0.4821421222019251*I	-0.3002060294668982-0.2861774599634567*I	0.271052008174799-0.04426058785488979*I	-0.015336275691195814+0.13426354767300336*I	-0.24757408001250253-0.16116110645723614*I	0.3941085019996788+0.11233770261456934*I	-0.35540069427674453-0.010754989393254923*I	-0.09917169340813449+0.21960550650761718*I	0.23610333756704202-0.2809709305391688*I	-0.3952399700970078+0.17875896334606772*I	0.18039709341415697-0.4746328815852302*I	-0.39523997009700834+0.1787589633460655*I	0.23610333756703974-0.2809709305391633*I	-0.09917169340813288+0.21960550650761457*I	-0.3554006942767477-0.010754989393250383*I	0.39410850199967995+0.11233770261456912*I
0.09967507230238934-0.18889222298057512*I	-0.09998912855767177+0.016898916810340243*I	0.05330998428252945+0.1630468791736103*I	0.20312697545746003-0.1540561386847704*I	-0.36410966234631215+0.07263870031654261*I	0.18823459916355637+0.4821421222019316*I	0.07615893983829115-0.8103349707454146*I	0.2561596318808984+0.5919376730318107*I	-0.46802398284876234-0.09535528495644388*I	0.12346705671997375-0.22232061112247098*I	0.27909715400609025+0.4354934732681524*I	-0.550442153001965-0.4440123126932029*I	0.563034938855647+0.24390040936774848*I	0.33644046962923896-0.2236766735276956*I	-0.6097872422069732+0.19364654203910678*I	0.4390015575058858+0.1657250941127583*I	-0.1380275081059119+0.3630851345580366*I	0.16573347263887275-0.4391867840352368*I	0.24852103863634498+0.23621537135206908*I	-0.1846858181641411-0.11230983425962196*I	-0.019272952111164296-0.22740973552664154*I	-0.05253262128728185+0.27209621684270935*I
0.1475849514548303+0.17806002326758638*I	0.01328342712338453-0.05566321411161494*I	-0.16791416127501976-0.09289663401952808*I	-0.023004361652271793+0.1614085445362491*I	0.2031269754574492-0.15405613868476775*I	-0.30020602946689523-0.2861774599634568*I	0.25615963188090346+0.5919376730318031*I	0.41516336301696133-0.6574227706747195*I	0.1085746804260784+0.4138776497642158*I	-0.3134894565902863-0.23051424585184066*I	0.37104113673247413-0.06115950466524062*I	-0.25420959856086606+0.32405118387598564*I	0.0179319541840385-0.43461338570516134*I	-0.2677517797135986+0.254693354919267*I	0.2831790576871806-0.36891832190756163*I	-0.5068223765605457+0.037909974936329*I	0.23610333756704405-0.2809709305391685*I	0.012410713055400922+0.3604544949173567*I	-0.4581826585497651-0.11646954907092481*I	0.26662031161626537+0.03640331104137134*I	0.2181713833830021+0.15364245516599323*I	-0.23907059684694823-0.2167833799829379*I
-0.3254622420259528-0.08355437111397791*I	0.07965991873748213+0.06826447243771816*I	0.20358939280484908-0.02089823770760461*I	-0.16791416127503073-0.0928966340195255*I	0.05330998428254603+0.1630468791736063*I	0.2710520081747966-0.04426058785489593*I	-0.46802398284877017-0.0953552849564327*I	0.10857468042608336+0.41387764976420827*I	0.3019461095618389-0.5378883766508487*I	0.3561487604385798+0.5750387562214457*I	-0.8467962091572432-0.3419565352440072*I	0.9394152439184787-0.051760577677198924*I	-0.590514290095797+0.4210562775657296*I	0.0732452226680582-0.16597738432081158*I	0.1764863921133965+0.3707701725736942*I	0.3364404696292432-0.22367667352768542*I	-0.22323869546472067+0.06677677883313422*I	-0.18468581816414395-0.11230983425962443*I	0.45248678198988906-0.05797114300769872*I	-0.22323961827764124+0.056586106335162006*I	-0.31451390021931325-0.007685038015666692*I	0.41828895612511463+0.059606261590870666*I
-0.06792503271734081-0.10979555082986486*I	-0.0076680859610758845+0.027144996863229187*I	0.07965991873747293+0.06826447243772031*I	0.013283427123402148-0.05566321411161709*I	-0.0999891285576894+0.016898916810341582*I	-0.015336275691194282+0.13426354767301615*I	0.12346705671998373-0.22232061112248752*I	-0.31348945659029703-0.23051424585182673*I	0.356148760438585+0.5750387562214416*I	0.43049963870815855-0.7916863183477111*I	-0.014892376293902195+0.6361982608866855*I	-0.40765068315239933-0.18169553157128862*I	0.6385797519639159-0.35816333251429855*I	-0.6618602817132747+0.1423556523046882*I	0.017931954184039672-0.43461338570514446*I	0.1398989034388036+0.43638888649054436*I	-0.35540069427674337-0.010754989393244733*I	0.1550379051527379-0.10444567736836595*I	0.21817138338300712+0.15364245516598787*I	-0.1274881903834162-0.0759343915731978*I	-0.10278196427301042-0.10571455967767722*I	0.1115824064635242+0.1408489884097357*I
