-0.48987271433166796-0.003324184721774083*I	-0.2161250655157793-0.004362206465694024*I	-0.14337416385021207-0.009435467716157832*I	-0.0690968917807258-0.008082767903806236*I	-0.05908053734410494-0.01424013255281637*I	-0.030117874626526372-0.010707287918413072*I	-0.029165906040409192-0.017129209260671283*I	-0.014820049045301046-0.011917599343417932*I	-0.014258029422257217-0.01778787481063873*I	-0.00665335546670467-0.01161866222008474*I	-0.005237463961409475-0.016254140158662896*I	-0.0016408176694249084-0.009952467273059052*I	0.0004288729432671861-0.012906424869633185*I	0.0013965871177760106-0.007269399559400674*I	0.003662400371860586-0.008393055498122566*I	0.0029652276888303356-0.004064793854742202*I	0.005025310277026824-0.003517087019040968*I	0.0034368205420672723-0.000891909046881892*I	0.0050444847203255936+0.000903449829622818*I	0.0031718286884104877+0.001733612544605052*I	0.004249146697971595+0.004175717743201146*I	0.0025131109563189197+0.0034213339933379253*I	0.003114610537442174+0.005848539546183348*I	0.0017424604219815978+0.003970629725685875*I	0.0019911955619364755+0.005785231304034067*I	0.0010408154508185234+0.0034013034876936073*I	0.001058733839310567+0.0041804838333631186*I	0.0004724132156341868+0.0019451283560467892*I	0.00032563139533320443+0.0015186950085324092*I	0.0004818386421929556+0.002504615455813636*I	0.0010864062878377372+0.005819780093137326*I	0.001589279531110588+0.006902279914629611*I	0.0025121391269971828+0.010223257295411205*I	0.0030515056468041575+0.009578595387884147*I	0.00443853471574131+0.012056490736490597*I	0.0048708223503596704+0.009743945690239664*I	0.006719338627939378+0.01064424350749323*I	0.006765477752101685+0.007079481534966579*I	0.008855072435900472+0.005922243098982496*I	0.008171781345059193+0.0018049000545996628*I	0.010043942674802837-0.0015381529467628084*I	0.008321759172089084-0.005348864595193646*I	0.009312966535931838-0.010617765474030818*I	0.006368178977395358-0.013257825435393437*I	0.005682071713432437-0.019835244371447115*I	0.0014995376329347894-0.02059400092285984*I	-0.001719358792292974-0.027598903416662324*I	-0.007053221684816049-0.026052977425342343*I	-0.013711722080551105-0.03248147495875936*I	-0.020304400482688997-0.02858078582872658*I	-0.03152499999005331-0.03347032226872253*I	-0.04051989394749759-0.027560779281331816*I	-0.05803513931363356-0.03014949977551367*I	-0.07389263202423056-0.022927624503798236*I	-0.09939202793570752-0.02278091820459641*I	-0.13486528633138778-0.015186608622457166*I	-0.15239061582590907-0.012266890814412129*I	-0.21920231989448027-0.005328667497670874*I
-0.2161250655157793-0.004362206465694024*I	-0.5124049308667381-0.0057537274157955474*I	-0.28522195729650524-0.01244497436950026*I	-0.13120670894674638-0.010664897905329093*I	-0.09921476640725216-0.018790055822219303*I	-0.04919838786071019-0.014136471987316167*I	-0.044937923671827425-0.022624887261831005*I	-0.022665444587251348-0.015755431866823346*I	-0.021473404512005717-0.02353626156350267*I	-0.010159057376130204-0.015395360738015042*I	-0.00829417313612958-0.021571129493143798*I	-0.002913679073305641-0.013240029929525884*I	-0.00024423055164889926-0.01722186683245972*I	0.0014056514879606592-0.009746047672851126*I	0.004361814806606345-0.011334193414142874*I	0.003673863149574196-0.005559907484454611*I	0.006402048230897607-0.004956702901624092*I	0.004440559006786873-0.0014042851017065715*I	0.006608649230477759+0.0008417034977231605*I	0.004195694265209436+0.002046781435185208*I	0.005684939644729407+0.005154946537942977*I	0.003392519723296344+0.004282337716361472*I	0.004255571378300519+0.0073919637190238046*I	0.00240216496779345+0.005038954658327668*I	0.00278327587280012+0.007371933213379482*I	0.0014662356519985933+0.0043407889695170915*I	0.0015132286664527096+0.005346431843740397*I	0.000677608539612406+0.0024886102254747956*I	0.0004724132156341867+0.0019451283560467897*I	0.0007067566950313657+0.003210568616420736*I	0.0015987049576693573+0.0074617670143964625*I	0.0022904504442798155+0.008835494784300835*I	0.0035999697270962193+0.013079571814820152*I	0.00428733488083365+0.012219742359769848*I	0.006179867575182229+0.015351911352437934*I	0.0066748786437026255+0.012336735764912777*I	0.009123189146142439+0.013402093231868313*I	0.009069174665205178+0.008774305710661772*I	0.011765430408750393+0.007150769044961191*I	0.010727173143653299+0.001823034049927177*I	0.013056719975081002-0.0026520554937120907*I	0.010643083489878755-0.007559587120420503*I	0.011724710460654103-0.014541896175844877*I	0.007699469326480328-0.017903667727613544*I	0.006471129492554136-0.026582426798852594*I	0.0007907098823304609-0.027473967793674812*I	-0.003912866382456351-0.03669451107514312*I	-0.011231347952373141-0.034567189330056765*I	-0.02070426670080038-0.04301510103398418*I	-0.030094926882951553-0.037808306435773244*I	-0.046004245384885546-0.044223965766640456*I	-0.059806546399219-0.03639452203065815*I	-0.0842946513452018-0.03978111586671699*I	-0.11029604777137456-0.030243572189816575*I	-0.1396610265748926-0.03003146522244917*I	-0.19208993956271256-0.02001662738578147*I	-0.1379425407100888-0.016153069654434016*I	-0.12084194731514195-0.007005925022136366*I
-0.14337416385021207-0.009435467716157834*I	-0.2852219572965052-0.012444974369500261*I	-0.692327415525985-0.026999784990748288*I	-0.31533983192303144-0.023152262287913335*I	-0.23162060723472616-0.04080480952964548*I	-0.11403481545255321-0.030707655165637247*I	-0.10250447280677139-0.04915721662412641*I	-0.05159127913853211-0.034243549481915755*I	-0.04866139942407591-0.05117122422997293*I	-0.023114222181430638-0.03348872883656174*I	-0.019066620440399522-0.04694843983893483*I	-0.006897586018353573-0.028840529052544483*I	-0.0011461906462817057-0.037553620526418655*I	0.0027209971371814374-0.021286660687201937*I	0.009116583592154597-0.02481656738679673*I	0.007798635348673619-0.012226102461024771*I	0.013732195369213008-0.011006692687540724*I	0.009573876919308095-0.0032230903570190433*I	0.014318941695324015+0.0015620805537829947*I	0.00912176018679668+0.004263037491061088*I	0.012408241955739365+0.010927707119007313*I	0.007427400066711009+0.009125576263628858*I	0.00935495279735025+0.01580948859341857*I	0.005296386829119044+0.01079326720671742*I	0.00616453993868922+0.01581425468358054*I	0.0032556890884343085+0.009317061569426275*I	0.003375560796580249+0.011484410145929606*I	0.0015132286664527109+0.005346431843740404*I	0.0010587338393105686+0.004180483833363123*I	0.0015892795311105894+0.006902279914629618*I	0.003598545414834922+0.01604303738854855*I	0.005122623820107703+0.018985490758327405*I	0.00803708013057623+0.028099528125039144*I	0.00951160752827442+0.02622482099275343*I	0.013670012470677872+0.032923991539395056*I	0.014687805749265525+0.026402022613090402*I	0.020012945779581164+0.028622977342966333*I	0.019808081447520557+0.01862832727980591*I	0.025618353738642696+0.015028333659712925*I	0.023259018269249972+0.0035355169943725997*I	0.028211981646635145-0.006233675321811132*I	0.022861719494543638-0.016801789975987427*I	0.02503898092416712-0.031991162792240756*I	0.016189475782419242-0.039200690953446936*I	0.013275679457071303-0.05805191326214027*I	0.0008144949255140945-0.059904803783595625*I	-0.009749009159411653-0.07991562274686882*I	-0.02585808453457027-0.07522776417692881*I	-0.0469560808628974-0.09355070064414424*I	-0.06787751611500266-0.08219454253540077*I	-0.10327186138423802-0.09610129700299562*I	-0.1347169264544172-0.07906918961385669*I	-0.18895216723939443-0.08640074024883261*I	-0.24927781230311594-0.06567501240758722*I	-0.30981778307525015-0.06519730879452221*I	-0.4279602382500989-0.043442900623926285*I	-0.2517826437616167-0.035047809019008544*I	-0.1348652863313879-0.015186608622457172*I
-0.0690968917807258-0.008082767903806236*I	-0.13120670894674633-0.010664897905329093*I	-0.3153398319230315-0.023152262287913332*I	-0.5616033187274485-0.019890199403111722*I	-0.33015988096833265-0.035069861631331266*I	-0.1538721535339977-0.02642032977215245*I	-0.12068817091925792-0.04232631738572201*I	-0.05935744523684042-0.029531832725331237*I	-0.05323209680795704-0.044196016754974844*I	-0.025579123660557014-0.028995461796349258*I	-0.02171763506365464-0.040758128395962434*I	-0.008753405888169556-0.02514140841086619*I	-0.00393235832952324-0.03290532290728669*I	0.0007601840762685567-0.018799937413980505*I	0.0061578176792487106-0.022178569734083834*I	0.005846210494747534-0.011150332774557703*I	0.01097046403708411-0.01049248991641972*I	0.007869557414783639-0.0035131260492694033*I	0.012086987875627017+0.00019824363631888728*I	0.00783307873008322+0.0028780526146549037*I	0.010864220608778284+0.008233667216746973*I	0.00659785923300289+0.007085736093512883*I	0.008468215517529536+0.012526879751322476*I	0.004858755375294943+0.008623126685878573*I	0.00576880004475323+0.01273839556276421*I	0.0030797735074058574+0.00752756488380247*I	0.0032556890884343093+0.00931706156942628*I	0.0014662356519985953+0.0043407889695170985*I	0.0010408154508185245+0.0034013034876936125*I	0.001583693749248451+0.005624926167880105*I	0.003599969727096225+0.01307957181482017*I	0.00499409157586502+0.015430310976190598*I	0.007778572532851591+0.02281367836683441*I	0.008965329087982447+0.021172230549213626*I	0.012723158873238672+0.02648166504668849*I	0.013356509546038842+0.020994048070431644*I	0.017945297983932636+0.022502680397399152*I	0.01740205178735593+0.014159769814839962*I	0.02217990912122346+0.010750037738156241*I	0.01971225815508395+0.0012147185902412795*I	0.023490140869404506-0.0073911271308836875*I	0.01842664247013363-0.016080633677686387*I	0.019527849467635156-0.02923448229256471*I	0.01143379337220923-0.03503355491409534*I	0.007811844078197757-0.051236407250988034*I	-0.0035318786258928246-0.05247085705767035*I	-0.014233137208246257-0.06959752783283683*I	-0.029304217000621125-0.06528227422944813*I	-0.049917111767341926-0.08091847684178366*I	-0.07103789435159219-0.07096171136071498*I	-0.10499891804600225-0.08279621690070124*I	-0.1403909746543262-0.06805187862558988*I	-0.18566527195977822-0.07425543098908968*I	-0.2518964859619316-0.05641114941643962*I	-0.2222371920552906-0.05593418552115101*I	-0.23113799508651656-0.037249497211952955*I	-0.13966102657489265-0.03003146522244918*I	-0.07124799224757067-0.01301070236364511*I
-0.05908053734410494-0.014240132552816366*I	-0.09921476640725217-0.018790055822219303*I	-0.2316206072347262-0.04080480952964547*I	-0.3301598809683325-0.03506986163133126*I	-0.7357513509886516-0.06191686906205829*I	-0.3368132364350372-0.04668852385141602*I	-0.251116100618393-0.07484682449894715*I	-0.12232898858868284-0.052278784658781066*I	-0.10731306382491371-0.07831778165242252*I	-0.05183550969018103-0.051465416314375505*I	-0.04457012610894817-0.07247070459772872*I	-0.0187524073748243-0.04482292225070463*I	-0.010378909791512117-0.05885858235609837*I	-0.0004955377874559667-0.033797231954168575*I	0.008923604351070716-0.04016725771583681*I	0.009329646367659199-0.020444957189478773*I	0.01841021501045179-0.01973739981397276*I	0.013483574993403028-0.007071155923081789*I	0.021095952604626777-0.000982435398156216*I	0.013829448297608618+0.004168873362004769*I	0.019424747794702674+0.013195851404000432*I	0.01190503605959681+0.011634970704440587*I	0.01545817135698642+0.020893422256404535*I	0.008940628733163723+0.014472008107369273*I	0.010739318031994023+0.021508667435314117*I	0.0057688000447532325+0.012738395562764212*I	0.006164539938689221+0.01581425468358056*I	0.0027832758728001243+0.0073719332133794935*I	0.001991195561936477+0.005785231304034081*I	0.003051505646804159+0.009578595387884165*I	0.006950673842738495+0.022279748031901837*I	0.00951160752827442+0.026224820992753462*I	0.014756418758515612+0.038743771632532405*I	0.016758923922569075+0.03580891798353367*I	0.023611491194416093+0.044666014731514915*I	0.024448866625435318+0.035109202582319705*I	0.0325690275813812+0.03730808169161478*I	0.0311813462664138+0.02285805807249644*I	0.039369854990315846+0.016467058922172734*I	0.034498019597005+0.000021637249218842828*I	0.04061339198800697-0.015424676185765011*I	0.03112673487958012-0.03031630936388069*I	0.03217469456777462-0.053667823109920604*I	0.017308035442662382-0.06344876832418962*I	0.009607900051323025-0.09207154116766247*I	-0.011168146385085837-0.09383445420751586*I	-0.03196104261353316-0.1240037104896222*I	-0.06000979950467256-0.11604636889365412*I	-0.0993091484630986-0.1435354447911051*I	-0.14027061050629855-0.12571616796205895*I	-0.20438324811223857-0.1464811186242544*I	-0.27663543447062117-0.12030877566165624*I	-0.35505450514585457-0.13114910602200414*I	-0.4887845326802852-0.09958446573398465*I	-0.3413427830653034-0.0986676310632447*I	-0.24927781230311594-0.0656750124075872*I	-0.15742716724934103-0.05293041798011007*I	-0.07389263202423058-0.022927624503798243*I
-0.030117874626526375-0.010707287918413072*I	-0.04919838786071019-0.014136471987316171*I	-0.11403481545255323-0.030707655165637244*I	-0.15387215353399764-0.026420329772152445*I	-0.3368132364350372-0.04668852385141602*I	-0.5717623761035788-0.03528556014112679*I	-0.3384540541044622-0.056640991124475126*I	-0.1567858326073034-0.03966035970167837*I	-0.12093240147090686-0.059548184218181796*I	-0.05795179374887978-0.0392778803981824*I	-0.04887028200135072-0.05553021016911775*I	-0.02190526051098282-0.03455536928080388*I	-0.01531558683275703-0.045714831297586536*I	-0.004312846881382677-0.02654569351257276*I	0.0026762909009545263-0.03206361940956353*I	0.0049558783414779956-0.016753155978795297*I	0.011842757323978124-0.017023623196140838*I	0.009238730218043882-0.006867995058196226*I	0.015226035415384634-0.003100526197395902*I	0.010271722382577089+0.0015258286090582757*I	0.014870263748427147+0.007570176849698395*I	0.009299314382081817+0.007218841584172014*I	0.012377449275231+0.013580099060487393*I	0.007275467772615297+0.009574346318987695*I	0.00894062873316372+0.014472008107369282*I	0.004858755375294942+0.008623126685878583*I	0.0052963868291190435+0.010793267206717435*I	0.0024021649677934513+0.005038954658327682*I	0.0017424604219815993+0.003970629725685887*I	0.0027036411315852034+0.0065948161918897704*I	0.006179867575182234+0.015351911352437983*I	0.008258572392951078+0.017961661932792916*I	0.012723158873238667+0.026481665046688523*I	0.014063266241070205+0.02420461668685241*I	0.019544002941601996+0.029964447411795655*I	0.01969250223163576+0.02299526459914084*I	0.025779878848319688+0.02382960955297644*I	0.023999593035917602+0.013434460950011162*I	0.02967000844458675+0.007960784221554286*I	0.025101521113836265-0.003743897912773582*I	0.02865103861377759-0.015832389060696367*I	0.020502968037414405-0.026259249203433557*I	0.019577274486948164-0.04408563820602684*I	0.007195294517760491-0.05064782300774319*I	-0.0011764172331652349-0.0722495833265489*I	-0.018661133510742355-0.07284186134986861*I	-0.03819240130668783-0.09546037301762858*I	-0.0633384250251119-0.08886537908832859*I	-0.09852778855344814-0.10937864369955391*I	-0.13960026477199583-0.09552584641926477*I	-0.1895781383422347-0.11094994206423292*I	-0.2631278339143049-0.09097833874649651*I	-0.24294145875609105-0.09894928655513528*I	-0.26123292196946796-0.07505780364772621*I	-0.18566527195977817-0.07425543098908965*I	-0.13105453864678968-0.04940522439430325*I	-0.0842946513452018-0.039781115866716996*I	-0.03904805552380394-0.01723286982617148*I
-0.0291659060404092-0.017129209260671286*I	-0.04493792367182744-0.02262488726183101*I	-0.1025044728067714-0.0491572166241264*I	-0.12068817091925796-0.04232631738572201*I	-0.25111610061839307-0.07484682449894715*I	-0.3384540541044622-0.05664099112447512*I	-0.7405599420067939-0.09107743409035454*I	-0.3370574669866862-0.06391039068387584*I	-0.24702482730326536-0.09614630486670307*I	-0.11796717378207658-0.06361297807292404*I	-0.09862535317602639-0.09022792416958617*I	-0.04543346145928345-0.05642211921599967*I	-0.03450033111159575-0.0750843417871469*I	-0.01214375814434654-0.04398121875298149*I	-0.0010852783732149087-0.053779414783274436*I	0.005189401857273453-0.0286422854162256*I	0.016287361586484504-0.030143000426452318*I	0.013585217745959732-0.013052993470454959*I	0.023516021109830466-0.008103628963755313*I	0.016266850866203164+0.00030077729029772445*I	0.024145882005873844+0.008983279739241025*I	0.015342676964061346+0.009515305205745204*I	0.02080911302934647+0.018895030245896026*I	0.012377449275231007+0.01358009906048742*I	0.01545817135698643+0.02089342225640458*I	0.00846821551752954+0.012526879751322512*I	0.00935495279735026+0.015809488593418627*I	0.004255571378300523+0.007391963719023834*I	0.0031146105374421787+0.005848539546183372*I	0.0048708223503596765+0.009743945690239704*I	0.011157873343680706+0.022700734243983924*I	0.014687805749265537+0.02640202261309049*I	0.022525084906578362+0.03884623463837768*I	0.024448866625435328+0.035109202582319816*I	0.03365543386921897+0.04312786178475223*I	0.03325246443971738+0.03226495344293981*I	0.0429684004051508+0.03251009631072138*I	0.03913880477491978+0.016502512551732684*I	0.04756406583074551+0.0068550718461368836*I	0.039049062876743985-0.010993768285756813*I	0.04333256791145533-0.03096708886593672*I	0.02894433554512377-0.04662534109898338*I	0.025182311115162913-0.0755050545611868*I	0.0037691127120750806-0.08495007261794969*I	-0.013062027502829822-0.11961962033740257*I	-0.04351625898752427-0.11959033343424814*I	-0.07995223925236399-0.1556913632118989*I	-0.1255806723568142-0.1443228579926462*I	-0.1893882098628745-0.17693412846973258*I	-0.2687677178602913-0.15416060201990978*I	-0.3510917922247156-0.17858325381011386*I	-0.49433821673216705-0.14623144408218713*I	-0.3567738639381478-0.1587480094386666*I	-0.27663543447062117-0.12030877566165622*I	-0.20266388931994558-0.11888221520759201*I	-0.1347169264544172-0.07906918961385666*I	-0.08956013930368689-0.0636198220442362*I	-0.04051989394749759-0.02756077928133182*I
-0.014820049045301048-0.011917599343417929*I	-0.022665444587251355-0.015755431866823343*I	-0.0515912791385321-0.03424354948191574*I	-0.05935744523684042-0.029531832725331227*I	-0.12232898858868282-0.05227878465878106*I	-0.1567858326073034-0.03966035970167836*I	-0.3370574669866862-0.06391039068387583*I	-0.5703567246156179-0.04503160781397797*I	-0.3340922392978559-0.06797518453861806*I	-0.15311196945772917-0.04522026718613301*I	-0.11453035324000928-0.06450488711980594*I	-0.053511234742092906-0.040682165499888984*I	-0.04226163277087292-0.05468850667139458*I	-0.017709566245773363-0.03250858784561867*I	-0.0096306471880276-0.04055988475964355*I	-0.0009203271580863232-0.02226335579621128*I	0.006931862279255057-0.024671655690539696*I	0.007358043309271455-0.01171420132046761*I	0.014626033196778255-0.009651689982761322*I	0.010704965870042481-0.0025272060886791063*I	0.01673926408183735+0.002245905646344538*I	0.0109493309221895+0.0040144388345331*I	0.01534267696406134+0.009515305205745226*I	0.009299314382081822+0.007218841584172039*I	0.01190503605959681+0.011634970704440634*I	0.0065978592330028915+0.007085736093512914*I	0.007427400066711013+0.009125576263628903*I	0.0033925197232963487+0.004282337716361493*I	0.002513110956318923+0.003421333993337945*I	0.00397123751211743+0.005741919573023053*I	0.009123189146142451+0.01340209323186839*I	0.011772815796790388+0.01536912190255161*I	0.017945297983932646+0.02250268039739924*I	0.018985745536604398+0.01978469598272015*I	0.025779878848319688+0.023829609552976524*I	0.02470634973094898+0.016645029566431966*I	0.03126871340225611+0.015422551235950835*I	0.027391971558116082+0.005091596871527319*I	0.03225100834087385-0.002752817245876133*I	0.02479030291824808-0.01403950684366364*I	0.025757142062130402-0.02873372685358883*I	0.013870173161463127-0.03831108724283036*I	0.007946771912977225-0.058847490094680585*I	-0.009591958845537147-0.06406755563920684*I	-0.02642697089793739-0.08830960397266735*I	-0.05261125188145856-0.08704234503840137*I	-0.08547106857836713-0.11203069919326603*I	-0.12895718128211706-0.10308543353968537*I	-0.1778534278815805-0.1254918382400779*I	-0.2554283645878245-0.10888200647411014*I	-0.236470329263537-0.12553171335398802*I	-0.2604422120871377-0.10253177144140119*I	-0.18957813834223464-0.11094994206423289*I	-0.14228588659916283-0.08397241372436005*I	-0.10499891804600221-0.08279621690070117*I	-0.06914298240675551-0.05504117626194472*I	-0.04600424538488554-0.04422396576664045*I	-0.02075849087541506-0.019161652204486665*I
-0.014258029422257217-0.01778787481063873*I	-0.021473404512005724-0.023536261563502674*I	-0.0486613994240759-0.051171224229972924*I	-0.053232096807957034-0.04419601675497482*I	-0.10731306382491372-0.07831778165242252*I	-0.12093240147090686-0.05954818421818178*I	-0.2470248273032654-0.09614630486670306*I	-0.334092239297856-0.06797518453861807*I	-0.7318722313579068-0.10298757660751816*I	-0.3306554187557888-0.06886709358549999*I	-0.23695503230591297-0.09875994205612125*I	-0.11135852455159885-0.0627712745752009*I	-0.08933172175772913-0.08514875659676217*I	-0.03974852181455402-0.051267172678056666*I	-0.027136573876181957-0.0650600844977624*I	-0.00788818676604601-0.03658925503395767*I	0.0040205277261637536-0.04214564393305697*I	0.00797267773007358-0.02127035220284608*I	0.01933729098773156-0.020177285289055057*I	0.015098446412412448-0.0077065616267145195*I	0.024900386344474234-0.0024044501218597187*I	0.01673926408183736+0.0022459056463445563*I	0.02414588200587386+0.008983279739241087*I	0.014870263748427162+0.007570176849698453*I	0.0194247477947027+0.013195851404000534*I	0.010864220608778294+0.008233667216747037*I	0.012408241955739386+0.010927707119007401*I	0.005684939644729421+0.005154946537943024*I	0.004249146697971605+0.004175717743201182*I	0.006765477752101701+0.00707948153496664*I	0.015574411063839878+0.016566486606475857*I	0.019808081447520588+0.018628327279806057*I	0.030056888454384048+0.02708482439620373*I	0.031181346266413845+0.02285805807249661*I	0.041881994117313075+0.026690316217584165*I	0.03913880477491982+0.01650251255173279*I	0.04865047211858327+0.012674851939274335*I	0.04112018105004754-0.0015868729153134598*I	0.04693111332629028-0.014924051477388066*I	0.033585120723038535-0.03014446579646951*I	0.03213298495790141-0.053225306529284845*I	0.011691440709238912-0.0656275315398258*I	-0.001904154159149126-0.09691888609341871*I	-0.03187995888506289-0.10276690620904189*I	-0.06437782818852408-0.13912487660542308*I	-0.11064341325965325-0.1354384764030799*I	-0.17048919475217114-0.1725500383175129*I	-0.252274177343143-0.1577045665605038*I	-0.33173488301398085-0.1907391722309076*I	-0.4796482785826825-0.16483813411277434*I	-0.34177882568878365-0.18920101928414476*I	-0.2687677178602913-0.15416060201990975*I	-0.19870117639880622-0.16631636299570166*I	-0.1402706105062985-0.12571616796205892*I	-0.10499122017653098-0.12370020041965793*I	-0.06787751611500263-0.08219454253540075*I	-0.04523672207060441-0.0659517972274819*I	-0.020304400482688997-0.02858078582872658*I
-0.006653355466704671-0.011618662220084742*I	-0.010159057376130208-0.015395360738015049*I	-0.023114222181430638-0.03348872883656174*I	-0.02557912366055701-0.028995461796349258*I	-0.05183550969018104-0.051465416314375526*I	-0.05795179374887979-0.039277880398182405*I	-0.1179671737820766-0.06361297807292406*I	-0.15311196945772926-0.045220267186133034*I	-0.33065541875578874-0.0688670935855*I	-0.5659161656088314-0.046435892915684576*I	-0.32748359006737826-0.06713348104089496*I	-0.1489162751925198-0.043173485750947836*I	-0.10884541359527994-0.05934994058186294*I	-0.050118715018796584-0.036399827783527516*I	-0.03800606139257243-0.047296542952370776*I	-0.01530740127797993-0.027469633187290992*I	-0.006847371315227487-0.033187951546264034*I	0.0005459084939122714-0.01792256682669417*I	0.008445090945707775-0.019325223846799276*I	0.008035651848883864-0.009225591094992795*I	0.015098446412412455-0.007706561626714498*I	0.010704965870042491-0.002527206088679082*I	0.01626685086620318+0.0003007772902977834*I	0.010271722382577104+0.0015258286090583247*I	0.013829448297608639+0.004168873362004848*I	0.00783307873008323+0.002878052614654952*I	0.009121760186796696+0.004263037491061153*I	0.004195694265209446+0.0020467814351852404*I	0.0031718286884104964+0.0017336125446050772*I	0.0050979371530877685+0.0030323861376387955*I	0.011765430408750421+0.007150769044961284*I	0.014698410655770754+0.007564953622950305*I	0.02217990912122348+0.010750037738156382*I	0.02241589928666918+0.007809534782131171*I	0.029670008444586785+0.00796078422155443*I	0.02668521486308476+0.001881028255106642*I	0.03225100834087388-0.002752817245876061*I	0.025497059613279457-0.010828938227242842*I	0.0273558470197998-0.02127195983919232*I	0.016160623605742958-0.029475592458529477*I	0.011546741640073447-0.045767918279860355*I	-0.00530462396470351-0.05184781327943697*I	-0.020247103322755193-0.07295769262022943*I	-0.04593637323775598-0.07470560927348863*I	-0.07634787943222471-0.09862860596139772*I	-0.11988800661691194-0.09431112782902357*I	-0.1660879974728303-0.11834106919511674*I	-0.24470119144417146-0.10705897242418307*I	-0.22341360928845613-0.1281837688477002*I	-0.24979912859725922-0.11009135856182184*I	-0.1778534278815807-0.12549183824007795*I	-0.1345864172726827-0.10187608145197381*I	-0.09852778855344818-0.10937864369955398*I	-0.06835227252442508-0.08251514405561962*I	-0.04991711176734191-0.08091847684178363*I	-0.03198983882778821-0.05372884153454346*I	-0.02070426670080038-0.0430151010339842*I	-0.00933643600753649-0.018646654231286582*I
