-0.7589942309708317-0.5011820705463164*I	-0.27702016277087366-0.500653795692919*I	0.20767404167722459-0.49509128086631526*I	0.23687094510862955-0.13393245903372042*I	0.26368574584304366+0.22854200029470062*I	0.05157442464728415+0.15839177254604114*I	-0.1610368016176933+0.08665246962945637*I	-0.10742788116272863-0.03981909732731364*I	-0.05274866380586984-0.16588173052269406*I	0.034307170729620605-0.03983452455092721*I	0.12101595010535825+0.08660759594927628*I	0.044572719702185834+0.0559015091652667*I	-0.03231064774709252+0.024631950017634116*I	-0.05429832608587083-0.03385703884596001*I	-0.07574640686767846-0.09200202748848521*I	-0.09644622378355598-0.14921942121543957*I	-0.11619650040372038-0.20493497610786082*I	-0.05457011943802453+0.02697634128055924*I	0.039915308103270514+0.23399140225048354*I	0.1619505110374526+0.15627002972971007*I	0.16136588575887748-0.00963783408874083*I	-0.03186571871362415-0.25044574699554045*I	-0.17205504676781924-0.3228642853378182*I	-0.2646011134568027+0.05388184302405242*I	-0.19345897920922006+0.34346314343757206*I	0.23631211867177204+0.43031289849954946*I	0.40007738081285465+0.2842938930699636*I	0.4533710514718352-0.3506661616014955*I	0.29442190332271323-0.4870736108957723*I	-0.23342847506813696-0.49662262527115336*I
-0.2770201627708722-0.5006537956929241*I	-0.661865492396204-0.5705056467179918*I	-0.04014921766224547-0.6345862547266397*I	0.12478734226727668-0.30659018215079376*I	0.288445369755911+0.02445931351233314*I	0.11687674628946051+0.07188124442497397*I	-0.05585345651544183+0.11857267521873592*I	-0.06481212178601926+0.019554056345890438*I	-0.07312071043310184-0.07965362187823544*I	0.0028956659761599887-0.03195293854134859*I	0.07887989043180617+0.016066984614354067*I	0.03474993403266597+0.019153231119135285*I	-0.009725606383690475+0.022044470319322162*I	-0.03217253201582238-0.005937580793886533*I	-0.0542983260858748-0.033857038845954174*I	-0.0758845225989545-0.061432496676954364*I	-0.09671801713571182-0.08838604108892492*I	-0.021929154273356618+0.03065381817084061*I	0.06280767189724085+0.12734486184500257*I	0.11932698864893217+0.04476511881573444*I	0.09577762159421052-0.05434119271490925*I	-0.08360172331420264-0.14610451327118687*I	-0.1890389510076936-0.15674480664418503*I	-0.1632011457016478+0.14452990826007173*I	-0.07986341943231424+0.3258029689775625*I	0.332344643188876+0.2833541270783874*I	0.45281222503497714+0.21357919593177652*I	0.45711774835558705-0.3857268031154611*I	0.4969627391745762-0.34663499117974*I	0.11054530310259912-0.4257677046946501*I
0.20767404167722525-0.49509128086632087*I	-0.0401492176622476-0.6345862547266418*I	-0.28763444345056954-0.7677313511179293*I	0.01142520698503053-0.476194482180587*I	0.3103229859025624-0.1798968109421377*I	0.18101748859317784-0.015359783814973525*I	0.049900280419477895+0.14931273940148074*I	-0.021546285785823096+0.07873815066781649*I	-0.0927695153182005+0.007378335056052557*I	-0.028547990730923643-0.023752112712954056*I	0.03595663855238921-0.05464218455575851*I	0.02458156434592516-0.017790054231593983*I	0.012958895490578486+0.01923751847845246*I	-0.009725606383692981+0.02204447031932608*I	-0.032310647747097104+0.02463195001764494*I	-0.05457011943802625+0.026976341280561693*I	-0.07628119230044818+0.029056426142617168*I	0.010934167815866015+0.034026949794838876*I	0.08508469345842275+0.019418592053878518*I	0.07551467288579866-0.06719937598526693*I	0.02922614709432948-0.09851071717608799*I	-0.13451632113296444-0.04029387424178555*I	-0.2041481402181546+0.0109610240109963*I	-0.060154713498651334+0.23374899452806236*I	0.03456335483581034+0.3048927511697172*I	0.42508205668679616+0.13352857992211611*I	0.5010403049263432+0.1406834256117638*I	0.4562546950754708-0.4169758883731054*I	0.6944992841355756-0.20277971782582133*I	0.45337105147183887-0.3506661616015052*I
0.23687094510863121-0.13393245903372883*I	0.12478734226727732-0.30659018215080286*I	0.011425206985035805-0.4761944821805958*I	-0.544988746106751-0.498624402293007*I	-0.09600267417769955-0.516013579507878*I	0.059975220481249474-0.28703612580488114*I	0.2153246593228054-0.05519430836588401*I	0.11977241226561984+0.0399283058836365*I	0.023026433916366423+0.13463965983309362*I	-0.030062187753356215+0.03870728746503712*I	-0.08284631681679898-0.057609151558895594*I	-0.029276866039664836-0.03789051933521402*I	0.0245815643459324-0.01779005423157615*I	0.034749934032667726+0.01915323111915331*I	0.04457271970218824+0.055901509165286724*I	0.05395536832560359+0.09208631484779772*I	0.06280767189724766+0.12734486184499771*I	0.04344246604997939-0.016667377861209354*I	-0.0009403955415069302-0.1427272338038331*I	-0.10553087758756478-0.11545069510034396*I	-0.12623127911045745-0.029399944799195*I	-0.043874157052710895+0.18929502707579257*I	0.015914202161904343+0.27146177626263446*I	0.24874291987467695+0.13724961380720388*I	0.26377327402727885+0.0568343892875977*I	0.2939166026539287-0.24119689485537146*I	0.41709931974225367-0.02083202220217339*I	0.44288994629147677-0.14241357761627352*I	0.4528122250349879+0.21357919593175614*I	0.34657244525299524+0.040040901579171964*I
0.2636857458430453+0.22854200029469157*I	0.2884453697559118+0.024459313512318743*I	0.3103229859025702-0.17989681094215268*I	-0.0960026741776958-0.5160135795078854*I	-0.5014199088741352-0.8469606120111209*I	-0.061695503448070996-0.555848104058788*I	0.37859027220206887-0.2591709455155215*I	0.25989737902499366+0.0007072007993937957*I	0.13860558277774876+0.26055228536841285*I	-0.03127189216951369+0.1007826209871523*I	-0.20082656993298062-0.059991742414762995*I	-0.08284631681679563-0.05760915155887843*I	0.03595663855240248-0.05464218455572274*I	0.07887989043181372+0.016066984614385493*I	0.12101595010536743+0.08660759594930581*I	0.16195051103746372+0.15627002972972343*I	0.20128119386215826+0.2243535681617398*I	0.07551467288580745-0.06719937598524975*I	-0.08697035330940234-0.30344569328395293*I	-0.2855326643545657-0.16253695417665984*I	-0.2804293325186205+0.040017450153600205*I	0.047225678100777074+0.41699536553831856*I	0.2358445486979711+0.5292463193314311*I	0.5551668490106412+0.03935286265628563*I	0.4903511439174039-0.19181869381480107*I	0.15978786290503674-0.6135397923445716*I	0.32898525815852103-0.1821808597260637*I	0.4250820566868047+0.13352857992209258*I	0.20661840160364223+0.6277570365075128*I	0.23631211867177782+0.4303128984995335*I
0.05157442464728079+0.15839177254603626*I	0.11687674628945562+0.07188124442496466*I	0.181017488593179-0.015359783814985224*I	0.059975220481251305-0.28703612580488824*I	-0.06169550344806765-0.5558481040587907*I	-0.5420930801305864-0.5305773408343267*I	-0.017122783745882567-0.4999465948935071*I	0.0947251545139155-0.26788289468574145*I	0.20559905293910644-0.03314983804656992*I	0.08759988024978814+0.033990725089747785*I	-0.031271892169516965+0.10078262098714287*I	-0.030062187753350053+0.038707287465048104*I	-0.028547990730902428-0.023752112712921155*I	0.002895665976174464-0.03195293854131668*I	0.03430717072963717-0.03983452455089635*I	0.06537162032334806-0.04732119603204032*I	0.0957776215942238-0.05434119271489622*I	-0.029646354988592676-0.05401819842337183*I	-0.12623127911046203-0.02939994479919373*I	-0.11975867965167843+0.12786253039883502*I	-0.08080381497382674+0.1830757351736982*I	0.22681376560131225+0.16790343197802562*I	0.3265809459245264+0.18417925113258352*I	0.4132435913028748-0.19643177603963577*I	0.5128769413364711-0.07517321491708148*I	0.3592882229772734-0.2885180908874337*I	0.263773274027279+0.05683438928758212*I	0.18337129955133685+0.18457080983924384*I	-0.07986341943231441+0.3258029689775436*I	-0.01422780206411171+0.24331322549918255*I
-0.16103680161770004+0.0866524696294544*I	-0.055853456515450234+0.11857267521873162*I	0.049900280419476806+0.14931273940147266*I	0.21532465932280911-0.05519430836589026*I	0.3785902722020771-0.2591709455155265*I	-0.017122783745876023-0.49994659489351057*I	-0.4127146065158574-0.7357210660441845*I	-0.07142110983176483-0.5338036337394724*I	0.2705332175872713-0.32654102298638243*I	0.20559905293910513-0.0331498380465784*I	0.13860558277774376+0.26055228536839714*I	0.02302643391637911+0.13463965983310214*I	-0.09276951531816507+0.00737833505608514*I	-0.07312071043307607-0.0796536218782023*I	-0.052748663805842665-0.16588173052266217*I	-0.03186571871360406-0.25044574699551675*I	-0.010689161008928279-0.3325021194265452*I	-0.13451632113294734-0.040293874241759904*I	-0.16423283211489703+0.24495242626147004*I	0.04722567810076152+0.4169953655383089*I	0.11964804829422156+0.32431134322355715*I	0.4041505057890317-0.08289021727860922*I	0.4140699516169506-0.16276226767218474*I	0.2671682545044783-0.4302934213342928*I	0.530266452020685+0.042172708435676005*I	0.5551668490106483+0.039352862656282656*I	0.19592924059469197+0.2952549170809511*I	-0.06015471349866033+0.23374899452804754*I	-0.3655140259770499+0.02059885809974084*I	-0.2646011134568103+0.053881843024045306*I
-0.10742788116273332-0.03981909732731565*I	-0.06481212178602694+0.019554056345889012*I	-0.021546285785825514+0.07873815066781296*I	0.11977241226562105+0.039928305883637154*I	0.2598973790249998+0.0007072007993991229*I	0.0947251545139255-0.26788289468573506*I	-0.07142110983175698-0.5338036337394634*I	-0.5742656121464158-0.5365149216282268*I	-0.07142110983177317-0.5338036337394938*I	0.09472515451391202-0.2678828946857686*I	0.25989737902498955+0.000707200799363226*I	0.11977241226563219+0.03992830588362844*I	-0.021546285785793207+0.07873815066783116*I	-0.0648121217859979+0.019554056345908535*I	-0.10742788116270749-0.039819097327292115*I	-0.14897334363752318-0.09878331723910586*I	-0.1890389510076874-0.15674480664416438*I	-0.09782952537829623+0.09720871222802406*I	0.01591420216189344+0.2714617762626385*I	0.3026982882002652+0.22933592865497088*I	0.32658094592450987+0.18417925113256878*I	0.33735906870390103-0.25786427271661433*I	0.41615892420075506-0.16355925600600724*I	0.3373590687039203-0.25786427271658646*I	0.3265809459245319+0.18417925113259276*I	0.30269828820028316+0.22933592865499927*I	0.015914202161896637+0.2714617762626361*I	-0.09782952537832029+0.09720871222800025*I	-0.18903895100770582-0.15674480664419063*I	-0.14897334363754514-0.09878331723913036*I
-0.052748663805871024-0.16588173052269756*I	-0.0731207104331072-0.07965362187823577*I	-0.09276951531820084+0.007378335056051512*I	0.02302643391636658+0.1346396598331009*I	0.13860558277775314+0.2605522853684277*I	0.2055990529391194-0.03314983804655323*I	0.2705332175872887-0.3265410229863627*I	-0.07142110983176454-0.5338036337394843*I	-0.41271460651587416-0.7357210660442275*I	-0.017122783745887493-0.4999465948935528*I	0.3785902722020664-0.25917094551556774*I	0.21532465932281905-0.055194308365907906*I	0.04990028041950509+0.14931273940147857*I	-0.05585345651542435+0.11857267521874074*I	-0.16103680161767817+0.08665246962946868*I	-0.2646011134567917+0.05388184302406199*I	-0.36551402597703575+0.02059885809975998*I	-0.06015471349863843+0.2337489945280668*I	0.19592924059469158+0.29525491708096396*I	0.5551668490106312+0.03935286265626102*I	0.5302664520206662+0.042172708435660344*I	0.2671682545044597-0.4302934213343248*I	0.4140699516169512-0.16276226767218932*I	0.40415050578905093-0.08289021727858359*I	0.11964804829424641+0.3243113432235918*I	0.04722567810078069+0.416995365538346*I	-0.1642328321148912+0.24495242626147792*I	-0.1345163211329732-0.040293874241791046*I	-0.010689161008947264-0.33250211942657953*I	-0.03186571871362791-0.25044574699555167*I
0.03430717072962136-0.03983452455092656*I	0.002895665976158243-0.03195293854134803*I	-0.02854799073092275-0.02375211271295392*I	-0.030062187753359327+0.03870728746504081*I	-0.031271892169516535+0.1007826209871604*I	0.08759988024978951+0.03399072508976292*I	0.20559905293910707-0.03314983804655719*I	0.09472515451391038-0.2678828946857516*I	-0.017122783745893346-0.49994659489353993*I	-0.5420930801305934-0.5305773408343589*I	-0.06169550344807197-0.5558481040588212*I	0.05997522048125497-0.2870361258049002*I	0.18101748859318975-0.015359783814978533*I	0.11687674628946654+0.07188124442497465*I	0.0515744246472909+0.15839177254604808*I	-0.014227802064105363+0.24331322549919673*I	-0.07986341943230985+0.32580296897755934*I	0.18337129955134507+0.18457080983925983*I	0.2637732740272815+0.05683438928759067*I	0.3592882229772695-0.2885180908874501*I	0.5128769413364649-0.07517321491709408*I	0.41324359130286537-0.19643177603965956*I	0.32658094592452447+0.18417925113258107*I	0.22681376560131797+0.1679034319780459*I	-0.08080381497381352+0.1830757351737268*I	-0.11975867965166932+0.12786253039886247*I	-0.12623127911045492-0.029399944799186117*I	-0.029646354988605086-0.054018198423397834*I	0.09577762159421073-0.05434119271492254*I	0.06537162032333502-0.04732119603206851*I
