0.006984790374637796+0.019135165980428564*I	-0.01227197528828282+0.05341554242725521*I	-0.01188823893570817+0.002232278188002346*I	0.004204396605739904-0.03958502224062062*I	0.01356603907578008-0.01806670752391117*I	0.06652403234668246-0.016094637033618457*I	0.0130419643991895+0.011622200307229113*I	-0.22135059221276943+0.0380036853976198*I	-0.10157840091575751+0.0036014089110400806*I	0.4241000087453713-0.00962300019021402*I	0.271217442113887-0.007493018988000224*I	0.3710678156808826-0.013999802444440062*I	-0.12279171582177843+0.0018559912286561081*I	-0.4201843164104711+0.014754478107484674*I	-0.04528053529459928+0.004087818445978821*I	0.3133184031174021+0.02059847329524262*I	-0.10060748572499734+0.011613258019806696*I	-0.2433804167580138-0.026929963802898155*I	0.10483102694116908-0.02596231441033023*I	0.16004450784579355-0.017261472437549618*I	-0.053856914349285+0.007419520677296707*I	-0.06530381999286267+0.04845161966076704*I	0.014174192438325864+0.03003436509292054*I	0.003312506336078445-0.012936420087540075*I	-0.0009622446101949578-0.03744154256657253*I	0.01506780495473595-0.04576217451412125*I
-0.009287442676453971-0.01911358295277572*I	-0.053919980266516336+0.08574141869113228*I	-0.012271975288283455+0.05341554242725531*I	0.003029069730999365+0.08236101511595877*I	0.013491839282194773-0.020471439287844905*I	0.2075691821297542-0.2726861119582042*I	0.06950856495851104-0.08862376241364975*I	-0.42082245937408264+0.10584601351477214*I	-0.23782696410679255+0.131004250065496*I	0.33302898034115164+0.2925943762977247*I	0.3710678156808829-0.01399980244444028*I	0.08258360807907893-0.3865469858483555*I	0.6619269728521641-0.14062725025570977*I	0.18217311833676095+0.3302298930487864*I	-0.5890247025281544+0.2727009901633907*I	-0.2671868621281218+0.08831558179128686*I	0.11109097355420204-0.22334823631622305*I	-0.007324206184779312-0.3460149070898876*I	0.12377170658796975-0.046061244164609556*I	0.24104784085149158+0.13138364262147628*I	-0.09684799684162211+0.18721435884276472*I	-0.20520356329180428+0.1821351719431792*I	0.0012929457599004236-0.09386833042131902*I	0.04598746197444635-0.14673498963866016*I	0.029359340819197235-0.018245806607597947*I	0.050203091837639456-0.09338592312797496*I
-0.010701678803515061-0.026779670417271202*I	-0.00928744267645465-0.019113582952775612*I	0.006984790374637893+0.01913516598042859*I	-0.002984532611828357+0.07252912538003102*I	-0.008171350506831222+0.009876782624844994*I	0.016476371894023113-0.09300056466787618*I	0.014752599207973713-0.04707865612918486*I	0.05303219306448809+0.004376802254226456*I	0.006460715698046951+0.048824073811568995*I	-0.29085915717128097+0.1266274478112698*I	-0.12279171582177818+0.0018559912286560344*I	0.6619269728521642-0.14062725025571007*I	0.3875484422376183-0.05817308402822527*I	0.4930865867344803+0.11731926180019622*I	-0.19030207561764617+0.10505148008963032*I	-0.4201843164104716+0.014754478107484906*I	0.14502154032304662-0.10096366164365135*I	0.24041613279339286-0.11147526661243844*I	-0.05532695043039772+0.007525439573827626*I	-0.06361223314093464+0.06979082470205498*I	0.015136437048520338+0.06747590765949331*I	-0.0167593918066648+0.02442296947283383*I	-0.01366640096740786-0.06758182655602409*I	0.015067804954736228-0.045762174514121436*I	0.012704156357213007+0.030140283989451403*I	0.005004093188006933+0.008402784953747503*I
0.005004093188006403+0.008402784953747529*I	0.050203091837639206-0.09338592312797513*I	0.015067804954736471-0.045762174514121345*I	-0.004215629863192719-0.05334906651068499*I	-0.01675939180666464+0.024422969472833664*I	-0.20098793342861157+0.2354842384538644*I	-0.06361223314093457+0.06979082470205496*I	0.44203577428010327-0.1041005958323882*I	0.24041613279339263-0.11147526661243824*I	-0.4493599804648826-0.24191431125749957*I	-0.4201843164104713+0.014754478107484906*I	0.182173118336761+0.3302298930487864*I	0.49308658673448064+0.11731926180019593*I	0.015073248283211228-0.2833514969873815*I	0.512914377429105-0.23066136791997685*I	0.09911461101174386-0.08237177211665192*I	-0.05309245379114778+0.18294826950473012*I	0.10347951177547524+0.30140075883163314*I	-0.14590173421617159+0.049076952689183814*I	-0.2664857550253953-0.1034609515173401*I	0.10290931925179643-0.1602255094226723*I	0.19850224886608578-0.17236430821486529*I	-0.0067662643295189895+0.06683696643900593*I	-0.039964916210003275+0.1284286130525161*I	-0.024274664247913313+0.030300649787742932*I	-0.04820061428394125+0.09674653670015534*I
0.01270415635721274+0.03014028398945139*I	0.029359340819197693-0.018245806607598218*I	-0.0009622446101944586-0.0374415425665726*I	0.0012929457599002068-0.09386833042131866*I	0.0014700360811124528-0.00010591889653085156*I	-0.0968479968416227+0.18721435884276483*I	-0.04019051338187722+0.0750013472333209*I	0.12377170658797008-0.04606124416460978*I	0.0896945898926487-0.09343822206982363*I	0.11109097355420235-0.22334823631622308*I	-0.04528053529459952+0.004087818445978992*I	-0.5890247025281546+0.272700990163391*I	-0.19030207561764595+0.1050514800896302*I	0.5129143774291053-0.23066136791997716*I	0.39544476045249594-0.19736731869536395*I	0.45982192363795726-0.04771309841524691*I	-0.16624022701255528+0.17414827869092248*I	-0.1989941880073198+0.23202522219391414*I	-0.003028835560801927+0.012119931675267535*I	-0.042992414964375-0.11114855673348847*I	0.02601126810125588-0.13157640236048745*I	0.09614305492227769-0.09338854298366658*I	0.01096657893224409+0.09431728975805945*I	-0.031040928577432375+0.09713761622674887*I	-0.02241099199139986-0.018017596607929412*I	-0.024274664247913674+0.030300649787743054*I
0.015067804954736023-0.04576217451412141*I	0.04598746197444606-0.14673498963866008*I	0.003312506336078513-0.012936420087540073*I	-0.15500047145416457+0.08874924881520413*I	-0.06530381999286282+0.048451619660767144*I	0.23683221098829907+0.07803457611079062*I	0.16004450784579355-0.017261472437549736*I	-0.2083121396133913-0.1105306686360231*I	-0.24338041675801367-0.026929963802898173*I	0.17484891215198115-0.015785014041100706*I	0.3133184031174019+0.020598473295242684*I	-0.26718686212812087+0.08831558179128633*I	-0.4201843164104711+0.01475447810748464*I	0.09911461101174325-0.08237177211665142*I	0.4598219236379568-0.04771309841524642*I	0.21766737107043005-0.06432251027240035*I	0.3139201894217861+0.0013638542739366055*I	-0.06389163223817555+0.11556803519764029*I	-0.09608486875552291+0.07179971277124148*I	0.03549600561616586+0.025575499099428026*I	-0.04975867929389437-0.044311590294482214*I	-0.10794842236931351-0.1473966466796886*I	0.0718683906743638-0.0630878931959234*I	0.1103367183721412+0.052810841537806325*I	-0.031040928577432007+0.09713761622674881*I	-0.03996491621000303+0.12842861305251607*I
-0.0136664009674084-0.06758182655602393*I	0.0012929457598995367-0.09386833042131838*I	0.014174192438326114+0.03003436509292061*I	-0.06748865602242393+0.16896855223516635*I	-0.041152757992072124+0.03755980466674816*I	0.12506465234787-0.13992957458592892*I	0.09116462597376153-0.09354414096635451*I	0.01424297671257984-0.036133877473457976*I	-0.08547104867647701+0.07908916567930006*I	-0.46525299594018527+0.2266397459987817*I	-0.10060748572499724+0.0116132580198066*I	0.11109097355420293-0.2233482363162235*I	0.14502154032304682-0.10096366164365139*I	-0.05309245379114855+0.18294826950473064*I	-0.16624022701255572+0.17414827869092275*I	0.3139201894217854+0.0013638542739370263*I	0.3924159248916946-0.18524738702009677*I	0.4168295086735826-0.15886165514873604*I	-0.14022895891129933+0.042571876330434924*I	-0.1028511330850419+0.1386366792102477*I	0.007937743371442136+0.10643722143332712*I	-0.0740333435418083-0.01401094050673897*I	0.003600276109855755-0.14959399896841669*I	0.0718683906743641-0.06308789319592356*I	0.010966578932244541+0.09431728975805914*I	-0.006766264329518537+0.06683696643900557*I
-0.0167593918066639+0.02442296947283374*I	-0.20520356329180367+0.1821351719431791*I	-0.06530381999286322+0.048451619660767074*I	0.2870353028259377-0.01535134701718441*I	0.18011640598853657-0.05462086199792345*I	-0.16232467763894454-0.25726565827468334*I	-0.24507200360994186-0.048269168844186*I	-0.03035465113982266+0.16635015790207808*I	0.23294677816980297+0.11481226747013122*I	-0.026139021276629357+0.2196992244127629*I	-0.24338041675801342-0.02692996380289838*I	-0.007324206184780253-0.34601490708988714*I	0.2404161327933925-0.1114752666124379*I	0.10347951177547596+0.3014007588316325*I	-0.19899418800731883+0.23202522219391347*I	-0.06389163223817607+0.11556803519764068*I	0.41682950867358176-0.1588616551487351*I	0.14968386491112026-0.34014777000460544*I	0.4100632443440629-0.09202468870972941*I	0.09464570041790608+0.07163234003529186*I	-0.1271257973329552+0.16893732899799044*I	-0.0526695248777783+0.2507506488520996*I	-0.07403334354180736-0.014010940506739428*I	-0.10794842236931322-0.14739664667968855*I	0.09614305492227716-0.09338854298366624*I	0.1985022488660854-0.17236430821486493*I
0.015136437048520638+0.06747590765949313*I	-0.09684799684162124+0.18721435884276422*I	-0.053856914349284815+0.007419520677296706*I	0.12506465234786968-0.13992957458592845*I	0.10386878233097409-0.06340385697690287*I	0.04360231753177675-0.05437968408105582*I	-0.08643329328667153+0.04164762311272737*I	-0.46396005018028386+0.13277141557746208*I	-0.09913744964388423+0.011507339123275501*I	0.014242976712580522-0.036133877473458906*I	0.10483102694116908-0.0259623144103303*I	0.12377170658796864-0.0460612441646087*I	-0.05532695043039804+0.007525439573828013*I	-0.14590173421617034+0.04907695268918292*I	-0.0030288355608011357+0.012119931675266786*I	-0.09608486875552251+0.0717997127712414*I	-0.14022895891129974+0.04257187633043553*I	0.41006324434406194-0.09202468870972856*I	0.40338250382393775-0.09093009726203687*I	0.38578858009614975-0.061724038921986676*I	-0.1626399509026987+0.024554279722505283*I	-0.1271257973329545+0.16893732899799002*I	0.007937743371442534+0.10643722143332682*I	-0.049758679293894714-0.04431159029448217*I	0.026011268101255234-0.13157640236048704*I	0.10290931925179535-0.16022550942267183*I
-0.06361223314093496+0.06979082470205498*I	0.24104784085149217+0.13138364262147603*I	0.16004450784579397-0.017261472437549722*I	-0.21252776947658383-0.16387973514670862*I	-0.24507200360994214-0.048269168844186056*I	0.019848440697815533+0.07296423477410355*I	0.25301867631254576+0.07745287790975768*I	0.019848440697817663+0.07296423477410262*I	-0.24507200360994127-0.04826916884418642*I	-0.21252776947658342-0.16387973514670912*I	0.1600445078457933-0.017261472437549545*I	0.24104784085149064+0.13138364262147706*I	-0.06361223314093496+0.0697908247020552*I	-0.2664857550253945-0.10346095151734087*I	-0.04299241496437453-0.111148556733489*I	0.035496005616166386+0.02557549909942767*I	-0.10285113308504241+0.13863667921024797*I	0.09464570041790489+0.07163234003529291*I	0.38578858009614925-0.06172403892198616*I	0.061518334417176156-0.11497262025193435*I	0.38578858009615036-0.06172403892198697*I	0.094645700417907+0.07163234003529163*I	-0.10285113308504207+0.1386366792102478*I	0.0354960056161654+0.02557549909942811*I	-0.04299241496437565-0.11114855673348842*I	-0.266485755025396-0.10346095151733994*I
-0.05532695043039758+0.007525439573827752*I	0.12377170658796982-0.046061244164609515*I	0.10483102694116903-0.02596231441033035*I	0.014242976712579737-0.036133877473458344*I	-0.09913744964388449+0.011507339123275749*I	-0.4639600501802844+0.1327714155774625*I	-0.08643329328667149+0.041647623112727274*I	0.04360231753177758-0.054379684081056395*I	0.1038687823309745-0.06340385697690301*I	0.1250646523478698-0.13992957458592856*I	-0.05385691434928514+0.007419520677296818*I	-0.09684799684162183+0.1872143588427645*I	0.015136437048520704+0.06747590765949313*I	0.10290931925179606-0.16022550942267205*I	0.026011268101255588-0.13157640236048712*I	-0.049758679293894215-0.044311590294482374*I	0.00793774337144234+0.10643722143332686*I	-0.12712579733295526+0.1689373289979906*I	-0.16263995090269914+0.024554279722505706*I	0.38578858009614947-0.061724038921986475*I	0.40338250382393825-0.09093009726203723*I	0.4100632443440632-0.09202468870972944*I	-0.14022895891129952+0.04257187633043532*I	-0.09608486875552297+0.07179971277124164*I	-0.0030288355608017997+0.01211993167526732*I	-0.14590173421617142+0.04907695268918366*I
0.24041613279339247-0.1114752666124384*I	-0.007324206184780892-0.34601490708988736*I	-0.2433804167580138-0.02692996380289807*I	-0.02613902127662958+0.2196992244127638*I	0.23294677816980322+0.11481226747013126*I	-0.0303546511398214+0.16635015790207688*I	-0.24507200360994147-0.04826916884418656*I	-0.1623246776389456-0.2572656582746832*I	0.18011640598853582-0.05462086199792285*I	0.28703530282593726-0.015351347017182793*I	-0.0653038199928627+0.04845161966076709*I	-0.20520356329180262+0.18213517194317722*I	-0.016759391806663942+0.024422969472833*I	0.19850224886608422-0.17236430821486332*I	0.09614305492227618-0.09338854298366495*I	-0.10794842236931368-0.14739664667968835*I	-0.07403334354180696-0.014010940506740378*I	-0.05266952487777714+0.25075064885209797*I	-0.1271257973329546+0.16893732899799016*I	0.09464570041790592+0.07163234003529274*I	0.41006324434406205-0.09202468870972842*I	0.14968386491111924-0.3401477700046051*I	0.41682950867358204-0.1588616551487358*I	-0.06389163223817532+0.11556803519764015*I	-0.19899418800731858+0.2320252221939139*I	0.10347951177547658+0.3014007588316327*I
0.14502154032304657-0.10096366164365134*I	0.11109097355420111-0.2233482363162226*I	-0.10060748572499774+0.011613258019806876*I	-0.4652529959401849+0.22663974599878156*I	-0.0854710486764763+0.07908916567929976*I	0.01424297671258147-0.036133877473459405*I	0.09116462597376157-0.09354414096635477*I	0.12506465234786887-0.139929574585928*I	-0.04115275799207262+0.03755980466674879*I	-0.06748865602242533+0.1689685522351676*I	0.014174192438325925+0.030034365092920456*I	0.001292945759901635-0.09386833042132037*I	-0.013666400967407386-0.06758182655602456*I	-0.006766264329520202+0.06683696643900729*I	0.010966578932243374+0.0943172897580604*I	0.07186839067436337-0.06308789319592291*I	0.003600276109856489-0.1495939989684174*I	-0.07403334354180582-0.014010940506740904*I	0.007937743371443162+0.10643722143332641*I	-0.10285113308504247+0.1386366792102481*I	-0.14022895891130058+0.04257187633043604*I	0.4168295086735808-0.15886165514873463*I	0.39241592489169425-0.1852473870200969*I	0.3139201894217867+0.001363854273936311*I	-0.1662402270125547+0.17414827869092236*I	-0.05309245379114683+0.1829482695047298*I
-0.42018431641047144+0.014754478107484901*I	-0.26718686212812154+0.08831558179128683*I	0.313318403117402+0.020598473295242652*I	0.17484891215198167-0.01578501404110123*I	-0.24338041675801342-0.026929963802898343*I	-0.2083121396133912-0.11053066863602302*I	0.16004450784579335-0.017261472437549517*I	0.2368322109882988+0.07803457611079095*I	-0.06530381999286285+0.04845161966076708*I	-0.15500047145416457+0.0887492488152037*I	0.003312506336078483-0.012936420087540168*I	0.04598746197444621-0.14673498963865986*I	0.015067804954736143-0.045762174514121214*I	-0.0399649162100032+0.12842861305251585*I	-0.031040928577432084+0.09713761622674852*I	0.11033671837214101+0.05281084153780647*I	0.07186839067436379-0.0630878931959231*I	-0.10794842236931323-0.14739664667968852*I	-0.049758679293894235-0.044311590294482485*I	0.03549600561616602+0.025575499099427672*I	-0.09608486875552284+0.07179971277124148*I	-0.0638916322381761+0.11556803519764071*I	0.3139201894217857+0.001363854273936905*I	0.2176673710704302-0.06432251027240031*I	0.45982192363795715-0.04771309841524679*I	0.09911461101174375-0.08237177211665184*I
-0.19030207561764576+0.10505148008963035*I	-0.5890247025281535+0.27270099016339056*I	-0.04528053529459928+0.0040878184459786715*I	0.11109097355420192-0.22334823631622344*I	0.08969458989264847-0.09343822206982347*I	0.12377170658796856-0.04606124416460841*I	-0.04019051338187743+0.0750013472333213*I	-0.09684799684162125+0.1872143588427642*I	0.0014700360811131848-0.0001059188965314734*I	0.0012929457599010663-0.0938683304213201*I	-0.0009622446101950601-0.03744154256657252*I	0.029359340819195782-0.018245806607596414*I	0.012704156357212658+0.030140283989452003*I	-0.024274664247911793+0.030300649787741482*I	-0.022410991991398562-0.018017596607930595*I	-0.031040928577431712+0.09713761622674855*I	0.010966578932243924+0.09431728975806018*I	0.09614305492227579-0.09338854298366478*I	0.026011268101254918-0.13157640236048682*I	-0.042992414964374996-0.11114855673348907*I	-0.0030288355608008312+0.012119931675266425*I	-0.1989941880073181+0.2320252221939132*I	-0.16624022701255523+0.17414827869092292*I	0.4598219236379565-0.04771309841524621*I	0.3954447604524954-0.19736731869536392*I	0.5129143774291043-0.23066136791997668*I
0.49308658673448064+0.11731926180019617*I	0.18217311833676209+0.33022989304878614*I	-0.42018431641047105+0.014754478107484603*I	-0.44935998046488246-0.24191431125750001*I	0.2404161327933922-0.11147526661243812*I	0.44203577428010155-0.10410059583238684*I	-0.06361223314093489+0.06979082470205536*I	-0.20098793342861018+0.23548423845386388*I	-0.01675939180666373+0.02442296947283305*I	-0.004215629863192079-0.05334906651068653*I	0.015067804954735878-0.04576217451412129*I	0.05020309183763775-0.09338592312797313*I	0.0050040931880062905+0.008402784953748252*I	-0.048200614283939694+0.09674653670015367*I	-0.024274664247912213+0.03030064978774162*I	-0.03996491621000276+0.12842861305251577*I	-0.006766264329519519+0.06683696643900681*I	0.1985022488660839-0.17236430821486345*I	0.1029093192517954-0.1602255094226718*I	-0.2664857550253951-0.10346095151734083*I	-0.1459017342161703+0.04907695268918279*I	0.10347951177547669+0.30140075883163225*I	-0.053092453791147964+0.18294826950473053*I	0.09911461101174304-0.08237177211665124*I	0.5129143774291044-0.23066136791997688*I	0.015073248283210295-0.28335149698738116*I
