-0.7394451346942814-0.21413840118862013*I	-0.357509705903159-0.2591442067415058*I	-0.08285310330365471-0.3818575233462523*I	0.06829799055860204-0.22498168260117204*I	0.23991598342018072-0.13560717643549863*I	0.1298505993788586-0.001962653434745794*I	0.05874019888584906+0.13108008847564542*I	-0.02760721917427296+0.09695891676229818*I	-0.12222710709499737+0.09192818079955951*I	-0.056734181964224764+0.005908908727926613*I	-0.008260920531849368-0.07833201730713045*I	0.03135957052471473-0.06432701974855466*I	0.08038150003671923-0.06962326407159793*I	0.023865371093464-0.002850843495228791*I	-0.025491431606096064+0.0630639374954625*I	-0.03396429268518138+0.05409630874487375*I	-0.05262103193894262+0.06136096904701587*I	-0.08705794467748416+0.08703918216645726*I	-0.1476035369010525+0.13883785573030433*I	-0.04852506470855361+0.09380414013307795*I	0.06149670009148287+0.013852581586783864*I	0.12964554613986262-0.092963682270894*I	0.15629725962525653-0.15805875129285762*I	0.006366661014528416-0.1217447026937187*I	-0.13340519323026928-0.043622684261668036*I	-0.19677175236191932+0.10857921305946848*I	-0.19693187218584066+0.20144637067412427*I	0.03287218524171189+0.2064820661465428*I	0.21381834756254778+0.14237900576875503*I	0.3536446112113107-0.08497616136407103*I	0.35963977718715245-0.20225236493174106*I	0.09861139199381543-0.39413812904337236*I	-0.050019886110626625-0.3224176696609637*I	-0.34323551773380806-0.23330017147885057*I
-0.357509705903162-0.2591442067415163*I	-0.7159517834972859-0.3231920396793757*I	-0.2892117153445633-0.48412588934269746*I	-0.03957922136446189-0.3091626883916362*I	0.1981485899374568-0.2269443360359285*I	0.13060769845518258-0.05736304866892423*I	0.10224338020459245+0.09499626332755752*I	0.007779728802526507+0.08602820295246627*I	-0.0843414011384895+0.10286782549023542*I	-0.0477034543334244+0.01932388874964308*I	-0.02537461143950455-0.05841811102062317*I	0.012980778615989818-0.05460638095067334*I	0.05522494161818588-0.06717786324378738*I	0.019620309849619297-0.006926276505721918*I	-0.01009892159171088+0.05124546524964196*I	-0.01915991055247963+0.04579993826237304*I	-0.0339642926851762+0.05409630874487227*I	-0.05895255299254652+0.07862496828010211*I	-0.10161871670085486+0.1267470135546622*I	-0.023682794411543334+0.07899191820968227*I	0.05725511033784198+0.003691301357406259*I	0.09440955946989325-0.09298195049847585*I	0.10465263662967499-0.1503813652160616*I	-0.02364477240453027-0.09907662568525853*I	-0.13367090938316029-0.019074398362171622*I	-0.1540512103050819+0.1312523410655453*I	-0.13629234794592812+0.21810236244372286*I	0.09678184683918623+0.18981602703181877*I	0.2566661970741673+0.12346855821721972*I	0.36469058533183324-0.15546605068106933*I	0.38395801264651924-0.25413260780628333*I	0.09029564698031789-0.4811058962456587*I	0.11288558016315706-0.3682940937807326*I	-0.10634645450066046-0.2728038848555208*I
-0.08285310330366781-0.38185752334627343*I	-0.2892117153445721-0.48412588934270534*I	-0.582382254577782-0.7316031009704129*I	-0.15936111596571417-0.4860885427774542*I	0.21580307900236415-0.3863846113061341*I	0.1705413707631948-0.12998541927363058*I	0.1764290752110528+0.08740109283970748*I	0.045509198240378634+0.10090517205548925*I	-0.07174782874097371+0.14467625196809655*I	-0.05298183061376728+0.038540805741689665*I	-0.05010652759010958-0.05602710057914683*I	-0.0015092403460320893-0.06126895451584581*I	0.046629147898782385-0.08489134388326432*I	0.02126064893300788-0.013081554498914046*I	0.0022690364916842388+0.054801642470867856*I	-0.010098921591714601+0.051245465249634505*I	-0.025491431606093597+0.06306393749545296*I	-0.04852506470855659+0.09380414013306733*I	-0.08610683680957337+0.15269043731707344*I	-0.005937463246183112+0.08787964002862331*I	0.07019042281568001-0.005368313975780594*I	0.08748714244583565-0.1209042448315354*I	0.08438876648647867-0.18782885396773236*I	-0.0607595452075134-0.10612917190512258*I	-0.174039805790841-0.0002350648803853899*I	-0.1575329061056548+0.19331657651231485*I	-0.11651871785354127+0.30020269218122386*I	0.18974504409112816+0.2300851178419458*I	0.3765262525638665+0.14157301151113538*I	0.48512818844683486-0.2726322242609241*I	0.5234382386390574-0.38229102882397137*I	0.10902048547128781-0.7124144618863343*I	0.30961989107650256-0.5246700345927308*I	0.09861139199380095-0.3941381290433933*I
0.06829799055858479-0.22498168260120363*I	-0.03957922136448354-0.30916268839166516*I	-0.15936111596572985-0.48608854277748964*I	-0.5853440850421184-0.38055508834833285*I	-0.18696833513998093-0.3891296260151708*I	-0.03179949256193465-0.22313448543918069*I	0.1138071887989878-0.12407651054568863*I	0.08290424412178161-0.038039159919268456*I	0.07686876876511549+0.036578152306960134*I	0.020760507418540398+0.0314218220018149*I	-0.02911645952027596+0.03568996224647211*I	-0.02808314448378246+0.01239761224393131*I	-0.03547353303119792-0.0071726457709819485*I	-0.0061791319364840145-0.008806442688306179*I	0.021260648933017927-0.01308155449892801*I	0.01962030984962298-0.006926276505732008*I	0.023865371093470776-0.0028508434952400456*I	0.03526975858100607+0.0003669499295706316*I	0.05725511033784468+0.0036913013573950217*I	0.03545700647734422-0.014356982218390275*I	0.003033919928815601-0.023634351661412114*I	-0.04732756681607073-0.020084707475579885*I	-0.07641579904531995-0.015383097004758548*I	-0.059641650835169535+0.03827039056709192*I	-0.03163971131623746+0.06772099722767937*I	0.07313707443468172+0.09073940134658548*I	0.1229952876910268+0.10439415985506371*I	0.21063937502676983-0.024213709615515545*I	0.24766566470059503-0.036030245362563225*I	0.187077493819494-0.2912898692138652*I	0.3695517772373054-0.24482553556353834*I	0.2583441308311468-0.42826993553663245*I	0.3839580126465003-0.2541326078063098*I	0.19664210148096758-0.2083020113901587*I
0.239915983420154-0.13560717643555306*I	0.19814858993742507-0.22694433603599004*I	0.2158030790023216-0.38638461130621976*I	-0.1869683351400018-0.38912962601520784*I	-0.6458691627869299-0.5085948316952452*I	-0.24370251710419066-0.3832207172872283*I	0.08531505137556306-0.37278844781366965*I	0.14516675932372136-0.1884035302942188*I	0.248549654715967-0.06055418853896325*I	0.10073413985859896+0.03372730881174248*I	-0.01685776031030869+0.13811692539198586*I	-0.06308075220544852+0.0897862709913371*I	-0.1282189911351227+0.0683978059633097*I	-0.035473533031191586-0.007172645770995132*I	0.046629147898803444-0.08489134388329551*I	0.05522494161819727-0.06717786324380308*I	0.08038150003672787-0.06962326407161376*I	0.12964554613987123-0.09296368227091238*I	0.217793959716752-0.14420616970609867*I	0.08748714244585128-0.12090424483156872*I	-0.06321477041457699-0.04899099823746047*I	-0.1963425545935451+0.07471415039438417*I	-0.26014664260041315+0.15245537243669305*I	-0.07641242467432323+0.19415703437451823*I	0.10127524186321109+0.1559965224751787*I	0.3257572512455568+0.015376732877389903*I	0.39941831895888524-0.060108424043345605*I	0.2947230970994813-0.2857977138951327*I	0.19310117322296486-0.22446734241149993*I	-0.05487908164891279-0.3973531826803473*I	0.3265063664531927-0.1808446581498905*I	0.4851281884467864-0.27263222426100525*I	0.5734581247496648-0.059873359163049554*I	0.35364461121128654-0.08497616136412284*I
0.1298505993788362-0.0019626534347869343*I	0.13060769845515183-0.05736304866897551*I	0.1705413707631468-0.12998541927370505*I	-0.03179949256196706-0.223134485439225*I	-0.2437025171042149-0.383220717287259*I	-0.6330475393755253-0.3612311995986738*I	-0.21234294657945355-0.44754773703575335*I	-0.018818713945919212-0.2777408663898201*I	0.1690321304172018-0.1912543737894383*I	0.10252455397142143-0.0449654364249734*I	0.06676984717342535+0.08782361755660502*I	0.0016005968660668703+0.0772217602641812*I	-0.06308075220544536+0.08978627099132513*I	-0.02808314448377327+0.012397612243916207*I	-0.0015092403460080731-0.06126895451586597*I	0.012980778616005178-0.05460638095068146*I	0.031359570524728174-0.06432701974856053*I	0.05913980088889434-0.0933489004280621*I	0.10465263662968634-0.1503813652160708*I	0.011624986176494902-0.0987096757556922*I	-0.07641579904531397-0.015383097004772982*I	-0.11859420382771681+0.11689535884716949*I	-0.1332584280171061+0.19446801078232157*I	0.049454280023145246+0.16973131955626433*I	0.18025039802886755+0.10808546121247808*I	0.3050489344966842-0.11719566011395677*I	0.35231830133029113-0.18641161057859065*I	0.16343272141499673-0.3903664948990797*I	0.23588086785416476-0.2638999339256834*I	0.1042929205260708-0.29701759447108467*I	0.24766566470056345-0.03603024536260546*I	0.2934239483201234-0.018485984358396528*I	0.25666619707413924+0.1234685582171701*I	0.1680484838508289+0.052835960709029295*I
0.058740198885827995+0.13108008847560526*I	0.10224338020455985+0.09499626332749884*I	0.17642907521099224+0.08740109283962114*I	0.11380718879893441-0.1240765105457558*I	0.08531505137550686-0.3727884478137396*I	-0.21234294657947866-0.4475477370357831*I	-0.5737485832820112-0.6565501130739031*I	-0.1884775754859741-0.4503985805309737*I	0.14020511980621608-0.37934777438978906*I	0.13506783773202974-0.1371580650445766*I	0.17043719117094405+0.06387071800348786*I	0.06676984717342846+0.08782361755659257*I	-0.016857760310302655+0.1381169253919578*I	-0.029116459520260825+0.035689962246450886*I	-0.05010652759007214-0.05602710057916639*I	-0.02537461143947876-0.058418111020627154*I	-0.008260920531827833-0.07833201730712962*I	0.006366661014542596-0.12174470269372094*I	0.022892066395007283-0.20168143555452964*I	-0.060759545207487206-0.10612917190514613*I	-0.11254310569934739+0.013617516706382412*I	-0.07641242467432052+0.19415703437448636*I	-0.04632829503785155+0.2948343782054491*I	0.19017424185951487+0.19622005517688915*I	0.3133114821493041+0.09258201327371945*I	0.37584357853080386-0.28495725603293875*I	0.41089513293972396-0.3686735121175464*I	0.08113312550552117-0.6120615676448935*I	0.3493984328482208-0.3825260937043566*I	0.2947230970994256-0.2857977138951999*I	0.2431210593335676+0.09795032724942766*I	0.18974504409106693+0.2300851178418645*I	0.016886475376681438+0.34382537644283134*I	0.032872185241693316+0.20648206614650458*I
-0.027607219174276266+0.09695891676229496*I	0.0077797288025134945+0.08602820295245436*I	0.04550919824035127+0.10090517205547009*I	0.08290424412174895-0.038039159919295025*I	0.14516675932367779-0.1884035302942607*I	-0.018818713945950714-0.27774086638984985*I	-0.18847757548600286-0.45039858053099946*I	-0.6134272295258949-0.36815747610438254*I	-0.22244186817116493-0.396302271786125*I	-0.0379786244984061-0.2319409281274692*I	0.1350678377320164-0.13715806504460407*I	0.10252455397141991-0.044965436424996556*I	0.10073413985860713+0.0337273088117153*I	0.020760507418556458+0.031421822001805905*I	-0.052981830613728124+0.03854080574169843*I	-0.04770345433339392+0.01932388874965459*I	-0.05673418196420341+0.005908908727940848*I	-0.08278457329339975-0.005727725257194231*I	-0.13367090938314702-0.019074398362159562*I	-0.09491140941615898+0.03790344063750835*I	-0.03163971131623125+0.06772099722767047*I	0.1084068330157002+0.09110635127614938*I	0.18025039802886297+0.10808546121245462*I	0.2460963815041188-0.03857069183389775*I	0.25069958462941294-0.059664597023966245*I	0.13974992700344396-0.31137457668942076*I	0.29313597819200804-0.26020863256827437*I	0.19870247999598464-0.38999954496951955*I	0.3523183013302661-0.18641161057862*I	0.2697791759156287-0.11756261004358642*I	0.12299528769099838+0.10439415985503879*I	0.01399727354575616+0.18408830177459673*I	-0.13629234794593512+0.21810236244371098*I	-0.07126663701167155+0.13698006632274096*I
-0.12222710709498483+0.09192818079958855*I	-0.08434140113847993+0.10286782549026519*I	-0.0717478287409718+0.14467625196813608*I	0.07686876876508991+0.03657815230696553*I	0.24854965471591778-0.0605541885389894*I	0.16903213041715046-0.19125437378947543*I	0.1402051198061509-0.3793477743898462*I	-0.22244186817119027-0.39630227178615307*I	-0.6518610468270728-0.5321252065314888*I	-0.2224418681711772-0.39630227178615746*I	0.14020511980618805-0.3793477743898552*I	0.16903213041719173-0.19125437378948307*I	0.24854965471597323-0.06055418853899752*I	0.07686876876513146+0.036578152306963777*I	-0.0717478287409346+0.14467625196813758*I	-0.08434140113845795+0.10286782549026681*I	-0.12222710709496917+0.09192818079959196*I	-0.19677175236188876+0.10857921305950388*I	-0.33033706541607416+0.15782368641250272*I	-0.15753290610562215+0.19331657651235837*I	0.039778541771729556+0.14214394088839535*I	0.3257572512455544+0.015376732877355526*I	0.4609150190503611-0.046255842456606536*I	0.3758435785307783-0.28495725603300753*I	0.2632915960386449-0.2298356563873109*I	-0.05444988388054241-0.4312182453454315*I	0.26329159603863217-0.22983565638730358*I	0.3758435785307453-0.2849572560329982*I	0.46091501905032983-0.04625584245659871*I	0.32575725124551236+0.015376732877362244*I	0.039778541771716656+0.14214394088839571*I	-0.15753290610565046+0.19331657651235395*I	-0.3303370654160865+0.15782368641249236*I	-0.19677175236190353+0.10857921305949746*I
-0.056734181964207965+0.005908908727970975*I	-0.04770345433340333+0.019323888749695574*I	-0.05298183061374366+0.03854080574176292*I	0.02076050741853488+0.03142182200184896*I	0.1007341398585726+0.03372730881174993*I	0.10252455397138825-0.044965436424992636*I	0.13506783773197692-0.13715806504463057*I	-0.03797862449843139-0.23194092812750672*I	-0.22244186817118666-0.3963022717861843*I	-0.6134272295258999-0.36815747610442184*I	-0.1884775754859934-0.4503985805310321*I	-0.018818713945930973-0.27774086638985335*I	0.1451667593237147-0.1884035302942358*I	0.08290424412178271-0.038039159919258644*I	0.045509198240388175+0.10090517205553004*I	0.007779728802538657+0.08602820295249256*I	-0.027607219174259953+0.096958916762325*I	-0.07126663701165789+0.13698006632277207*I	-0.136292347945925+0.2181023624437516*I	0.013997273545788766+0.18408830177465713*I	0.12299528769102368+0.1043941598550765*I	0.2697791759156623-0.11756261004355957*I	0.35231830133028014-0.1864116105786225*I	0.1987024799959908-0.3899995449695508*I	0.29313597819199505-0.260208632568315*I	0.13974992700342342-0.3113745766894797*I	0.250699584629396-0.05966459702400339*I	0.24609638150408672-0.0385706918339252*I	0.18025039802884818+0.10808546121245682*I	0.10840683301567687+0.09110635127618326*I	-0.03163971131623465+0.06772099722771102*I	-0.09491140941616774+0.03790344063756926*I	-0.13367090938314224-0.01907439836212303*I	-0.08278457329340252-0.005727725257165607*I
