0.7366885578945372-0.694735900187174*I	-0.1309063265200421+0.6281416953634941*I	-0.5114668621105284-0.38565472520538385*I	0.3279677627320149-0.01611470128339809*I	-0.052639301258665366+0.41333921463655526*I	-0.10392614756364159-0.14686004576556722*I	0.23137758906355257-0.1607295433050233*I	-0.02768760005426051+0.12303386192162288*I	-0.18374261358403238-0.05088593044016256*I	0.0749326615563666-0.05583909428292669*I	0.05485285179765326+0.14692167934064088*I	-0.06267083995431155-0.006170196669777348*I	0.05294037590409563-0.13630267398462836*I	0.02314588254981877+0.0412638140496926*I	-0.09274716750837855+0.06532659923090223*I	0.01458123127944239-0.04671212825924714*I	0.06766277849491187+0.015016803251874893*I	-0.032708482575539446+0.031002493444030006*I	-0.011401088215639836-0.06833782112734889*I	0.027767010617162077-0.006812591315637473*I	-0.03635885130501062+0.08005270148918364*I	-0.00816341206162583-0.014513530288823321*I	0.0503984686979777-0.05508861305120133*I	-0.01226649854410856+0.026012896185466424*I	-0.02929748991249237+0.010347658262053477*I	0.02176761256492415-0.02570356691210423*I	-0.008145374055868423+0.03386030006550933*I	-0.016125575988824012+0.015568906049479015*I	0.03588292164725078-0.060637205913014386*I	-0.04559911296503837+0.08872349982874098*I	0.04255642500259822-0.09196265388112354*I	0.008371392830000069-0.04810424071264526*I	-0.04881465703840112+0.1408408107020811*I	0.04089160339449746-0.01810437173510295*I	0.007776778675184213-0.12005303874009707*I	-0.06626096441609261+0.08324800870455337*I	0.05580193622338754+0.031961702915908274*I	0.04294163095923058-0.11636088907180456*I	-0.09331432625716096+0.08812203063531598*I	0.02454450990716507+0.09335229031946915*I	0.0625081926615089-0.1803526033084447*I	-0.09825122603482621-0.010126033055857166*I	0.03882012502017476+0.18276240203524766*I	0.12180454694507348-0.1069041617508464*I	-0.15558746867349726-0.06422602350938857*I	-0.05154611941794977+0.19934168783605524*I	0.19132635233705933-0.14233385097205614*I	-0.10659403452608475-0.19070148279837798*I	-0.0628565348981268+0.3234293814480779*I	0.2687871452693854+0.020347406979741866*I	-0.2157127066404855-0.30756786972759825*I	-0.2663717785257387+0.30025786056967807*I	0.4425246024272604-0.04811946996937196*I	-0.13346068308200532-0.5479634381957839*I	-0.16038772261136597+0.5772907150978729*I	0.6826230011456156+0.051350279959375036*I	-0.5022518422205683-0.28002673372272874*I	-0.13626746664858055+0.5667303841026555*I
-0.1309063265200421+0.6281416953634997*I	0.542891153674969-0.721059871255212*I	0.19706143621196984+0.6120269940800973*I	-0.24484253351489227-0.2610626527777766*I	0.22404161516836724-0.16297474704897*I	-0.05373081785978912+0.10860831626435802*I	-0.13161374761790343-0.023826183843939856*I	0.049050095582168114-0.02521714465367132*I	0.04724506150210895+0.06719476763869627*I	-0.03459720022338377-0.003012800561607263*I	0.01226182160205503-0.06200929095270948*I	0.015851570101755273+0.01564772582312922*I	-0.039524957404491856+0.035093617379917036*I	0.0010442558168721559-0.017235702090664648*I	0.037727113829262686-0.005448314209555577*I	-0.011394553693953976+0.012301795627990414*I	-0.018127251296099087-0.01570963481521846*I	0.013411761707966211-0.0049311677263678185*I	-0.00494147195837561+0.024189902128400314*I	-0.008524588980508157-0.0016644930610723663*I	0.019603598555543462-0.02132612160445781*I	0.0004807461455807331+0.005713202112326027*I	-0.02042991060573121+0.01149936589664241*I	0.006353552323217845-0.006865889840257557*I	0.009501114020812542+0.0003093292733682267*I	-0.008803825177623716+0.005712913937078061*I	0.005642036576093982-0.01013466086262475*I	0.006094897344657297-0.003159799230572602*I	-0.016125575988827336+0.015568906049475192*I	0.021642650246731027-0.023617106616925815*I	-0.021102144146211598+0.025050353066612525*I	-0.006996388544001459+0.014877937773551512*I	0.02749538365957751-0.040505045535642*I	-0.013891612328464203+0.0006199794415840279*I	-0.013102862477487287+0.039130740783982085*I	0.02830629770964862-0.018624178623232908*I	-0.01515592139523958-0.018599350078434912*I	-0.025676479292767933+0.03263025974855814*I	0.03971913024923154-0.016196007436698103*I	0.0036145780311607487-0.03501047672621255*I	-0.040998233552125146+0.05222376381958018*I	0.029160093251796585+0.019651756705682824*I	0.008972089630804642-0.07031806654746137*I	-0.054540882740670864+0.014301234191726915*I	0.047112544977305805+0.05117371203552068*I	0.05109061017883662-0.05876909313018146*I	-0.09546931398972588+0.01481040170745647*I	-0.002350903963001502+0.09401982899497817*I	0.08726044918693296-0.11451498153571296*I	-0.09570768166564757-0.08734977962942925*I	0.03010296679790923+0.19757140562780157*I	0.2310539855620304-0.04239697402434847*I	-0.2959063140441005-0.10084553186053864*I	-0.08679452418961489+0.43274849727613013*I	0.2211945553315985-0.480498456953016*I	-0.6369330877452568-0.07058361192839971*I	0.6772618610170803-0.010061031301459258*I	-0.31766945789096024-0.35933075413735543*I
-0.5114668621105286-0.3856547252053935*I	0.19706143621197017+0.6120269940801027*I	0.17258239452534832-0.6670514107560042*I	0.09313528864832235+0.46516694831452493*I	-0.3327285743056308-0.13304505387384338*I	0.1963540151141053-0.03994088512734259*I	-0.005004325779143141+0.20172374089136128*I	-0.056681086061534054-0.0796652781268662*I	0.10248782727716893-0.06469379440454529*I	-0.015425778452202728+0.06102457096891341*I	-0.07594938588228337-0.040266925084140544*I	0.03540770415187488-0.02074547690301519*I	0.015046060193368342+0.07594560458691148*I	-0.024943726125047815-0.011618510879331034*I	0.027855986890625916-0.055959271501849595*I	0.005018631253721359+0.02555417923447301*I	-0.03648547722910327+0.012005581355430589*I	0.009639759321064997-0.022522226130848335*I	0.019902838974258423+0.026731683613696405*I	-0.013104884019993992+0.009676371839579876*I	0.0026385291773152442-0.043373732689371794*I	0.007337100011437938+0.0046867745810081135*I	-0.01525787251953046+0.035311746700036735*I	0.0013377019591898636-0.014204201015455626*I	0.012955604729622362-0.010880654723648917*I	-0.006624461968017733+0.015878235322847767*I	-0.0015599423210995171-0.01642924758545237*I	0.005642036576090434-0.010134660862628559*I	-0.008145374055862274+0.03386030006551585*I	0.008371392829999207-0.04810424071265321*I	-0.006258232035807654+0.04887815682096458*I	0.0036638832594599624+0.022514887380991007*I	0.0015185466393741337-0.07117488191914266*I	-0.016997968191594933+0.01703939625681108*I	0.014764057860172394+0.05274947487789565*I	0.01757226993763457-0.05121725210236369*I	-0.02973561135858364+0.00003069481113929673*I	0.0012251764503048896+0.060239409952213795*I	0.024995802627739185-0.06026886975722022*I	-0.030765085168434084-0.03313463180818682*I	0.008013991424528154+0.09053182936212191*I	0.04809783081740682-0.02367790448724247*I	-0.054259150991813325-0.06181622478257722*I	-0.027992798507700405+0.08231149302935026*I	0.07455900868373493-0.023797472446204778*I	-0.0363356069989619-0.09826395671316086*I	-0.02711765123456014+0.11686950696662984*I	0.11064699132534685+0.02898761201741175*I	-0.08724288920155132-0.12647233925157003*I	-0.10417866778243423+0.12990378475104294*I	0.16395536088864446-0.0322579582489002*I	-0.1310453163383561-0.22735817064635458*I	0.06642417317540651+0.22160337540090264*I	0.28279053953787-0.19635529766674115*I	-0.22011496240467868+0.24914451140578167*I	0.4128948514150329+0.07011722586624691*I	-0.6626395648319399+0.29726398137513643*I	0.6826230011456188+0.05135027995938519*I
0.32796776273201667-0.016114701283384717*I	-0.24484253351489424-0.2610626527777877*I	0.09313528864832352+0.465166948314531*I	0.48916033581518675-0.6124515549908446*I	0.06544768859405603+0.58820081023614*I	-0.19579243793272-0.28627979743144627*I	0.2712866766704792-0.09577997941025922*I	-0.08832801808317811+0.10559551570274259*I	-0.1193519260158425-0.08583547479664966*I	0.06490166568392258-0.009569418830533246*I	0.007720104097612625+0.10228838501859847*I	-0.03355294440651112-0.020248502652270007*I	0.04998893543132119-0.06745760516225337*I	0.004457016407796957+0.027949521451115556*I	-0.057652208700586856+0.019383982564693928*I	0.014456017524839462-0.022166869817023285*I	0.03278564187088134+0.018741587918833683*I	-0.019919142674461408+0.010637302566913122*I	0.0014763472594489-0.03703575641965682*I	0.013892507853539009+0.0007820343859464016*I	-0.025371382564097333+0.035689268025043644*I	-0.0021710366572959662-0.008530382901324499*I	0.029104712576356367-0.021016792331099845*I	-0.008323079032042562+0.01142611604939929*I	-0.014787874029638267+0.001364705034036223*I	0.01244844966787973-0.01002568907084123*I	-0.006624461968021988+0.015878235322843874*I	-0.008803825177615484+0.005712913937086243*I	0.021767612564914232-0.025703566912114457*I	-0.028639038790728478+0.03849504439049414*I	0.02749538365957758-0.040505045535656384*I	0.007751037918265897-0.022997127175339693*I	-0.034205006623690505+0.06418109385060494*I	0.021309909165643834-0.003746240849697451*I	0.012339462264336225-0.059104395614078126*I	-0.039568091621227514+0.033250239190159264*I	0.026616267771737593+0.022934733347266246*I	0.03192087574080697-0.053634655349440626*I	-0.056154154947363207+0.033624413741153866*I	0.0034836139590284075+0.05228201645422426*I	0.04869121988003096-0.08651407398415868*I	-0.050926304709502095-0.02070924253447084*I	0.006114311425178022+0.10339747585508582*I	0.08025070343062944-0.03911733642449572*I	-0.08649722435891631-0.055507664839990194*I	-0.05689178670367447+0.1083210631866872*I	0.134372994164234-0.063341269500188*I	-0.044617071486803384-0.14611887275959584*I	-0.06536634719182073+0.21238180733524298*I	0.22870308159902503+0.05162285497062963*I	-0.20864586485716263-0.21536051339623635*I	-0.182502205855267+0.3453987176466825*I	0.25129752212950734-0.2829270513252127*I	-0.40587910218321954-0.11298058595272936*I	0.38135554697297896-0.11090656316201454*I	-0.4044639820805776+0.07341774313877424*I	0.22119455533160498-0.480498456953*I	-0.31926362985430273+0.28874714220893616*I
-0.05263930125866712+0.4133392146365422*I	0.22404161516836976-0.1629747470489567*I	-0.33272857430563313-0.13304505387385362*I	0.06544768859405738+0.5882008102361459*I	0.2202173700048781-0.8786668845011766*I	0.14038035015042977+0.5323617159532235*I	-0.46161833609202196-0.037009304973382645*I	0.20861583671617093-0.10195017608004257*I	0.10278890192260016+0.21234274624738425*I	-0.09620604346602672-0.044571660746964725*I	0.06268103567289171-0.13566986915825838*I	0.022301335377058626+0.0555762567593602*I	-0.10103377489575678+0.040076477398621115*I	0.017280452855782186-0.03645511171822865*I	0.07130775047263932+0.022624586711446525*I	-0.029885198083427125+0.012571391249054233*I	-0.01990395263002043-0.04424439114001147*I	0.024622229809265116+0.004228057630025252*I	-0.022445859836152514+0.03696966979338709*I	-0.010790151284654258-0.011022860234192917*I	0.041003817759734544-0.018009271175446855*I	-0.0036037699991787932+0.009985701112935737*I	-0.034804334791035556+0.0008342256381973102*I	0.012979136587528441-0.005447886281607979*I	0.01247967507185856+0.008534840852509657*I	-0.014787874029642198+0.0013647050340322864*I	0.012955604729629495-0.01088065472364221*I	0.009501114020801957+0.0003093292733580041*I	-0.0292974899124816+0.010347658262064375*I	0.04089160339449252-0.0181043717351175*I	-0.041037878363219156+0.020787771961998235*I	-0.016997968191594905+0.017039396256801367*I	0.057320482862758475-0.03921317900323524*I	-0.01965545019739762-0.01059799298624808*I	-0.03599384339439181+0.04890885163209202*I	0.05048817267479519-0.005969202495548019*I	-0.01604207573547011-0.03948109779521426*I	-0.05613444619002756+0.0320090051612498*I	0.07159270632309926+0.002440493537930461*I	0.024778497360550742-0.056790784854474585*I	-0.09177154102557936+0.058267508768642624*I	0.03949334235868291+0.05930289427700323*I	0.04375287508809275-0.11602804511931263*I	-0.11004232312662415-0.015037699449560899*I	0.07421066644711674+0.1192793056934235*I	0.13420031223560075-0.08804258278927032*I	-0.204010232854872-0.007935960725723213*I	-0.03392024025532133+0.22234131083624156*I	0.19969424455221624-0.2388178327303283*I	-0.2891854702823911-0.21871796560868584*I	0.19489399061433546+0.40269890587691204*I	0.44498365028117953-0.3667093734853535*I	-0.4986842039432908+0.2650060231262505*I	0.41531021815867225+0.3907224934156538*I	-0.4358276690451622-0.05842335832181411*I	0.28279053953787464-0.19635529766673043*I	0.28213687981588453+0.5291712451284902*I	-0.13346068308199813-0.54796343819577*I
-0.10392614756363708-0.14686004576555758*I	-0.05373081785979262+0.10860831626435219*I	0.19635401511410713-0.039940885127342146*I	-0.19579243793271828-0.2862797974314415*I	0.1403803501504252+0.5323617159532149*I	0.45456313559179695-0.615464355552458*I	0.07770951019612939+0.5261915192834536*I	-0.1799408678309738-0.27063207160832153*I	0.2317617192659848-0.06068636203035768*I	-0.08728376226629773+0.08835981361209164*I	-0.08162481218659141-0.09128378900621324*I	0.05350711198996915+0.0027323767974497142*I	-0.010407147198475766+0.08657875020340074*I	-0.020141182698548907-0.025179670378639718*I	0.045047463472941994-0.043267703033870585*I	-0.004067572572705204+0.026285028390055403*I	-0.038048610145049976-0.001942139039767455*I	0.014936763670414549-0.016453667704709803*I	0.012355731265166548+0.030240953815501324*I	-0.013565590351252309+0.003771412726652558*I	0.010977461280260108-0.036726427146308575*I	0.005088682675923768+0.006494948323040598*I	-0.019729345988016688+0.025554607162411133*I	0.003923860687366988-0.011690182131909215*I	0.012979136587532202-0.0054478862815960025*I	-0.0083230790320441+0.011426116049392261*I	0.0013377019591885994-0.014204201015455454*I	0.006353552323222006-0.006865889840251763*I	-0.012266498544114504+0.02601289618545622*I	0.014747426462273401-0.03787506494887845*I	-0.013102862477490651+0.03913074078396847*I	-0.0003327410810837747+0.01987086576724703*I	0.012339462264342951-0.05910439561406981*I	-0.01792544137450647+0.009633132573203309*I	0.005514123625533291+0.04798508641389361*I	0.024924487196814147-0.03875671757587969*I	-0.02865877128779456-0.006880631794511341*I	-0.0104079983694335+0.05290199589582953*I	0.035588357402549536-0.0473833332001699*I	-0.02262000699986711-0.039333421157731405*I	-0.009041609970060455+0.08479812577666672*I	0.05457422413787271-0.006487076675931056*I	-0.046778094109698125-0.07170367227671155*I	-0.05327720867250948+0.0733105864604944*I	0.09337476061211837-0.01111750568060099*I	-0.015456978235021582-0.12646711605393943*I	-0.056394257561010845+0.1420637407877995*I	0.17416219885836529+0.06592408916236409*I	-0.16153331987986966-0.16418680136073827*I	-0.1314115956764253+0.28662962451651847*I	0.15582820813978795-0.2681166496177481*I	-0.4082300061462365-0.018960756957780264*I	0.46861599615991406-0.225421544697709*I	-0.5001716637462144-0.013932036490644869*I	0.25129752212950074-0.28292705132522206*I	-0.08820964429226591+0.24635016818460645*I	-0.2959063140440921-0.10084553186052961*I	0.2324691056646721+0.14400135506716324*I
0.23137758906354727-0.16072954330502662*I	-0.13161374761790046-0.023826183843943128*I	-0.005004325779143072+0.2017237408913706*I	0.27128667667047474-0.09577997941027301*I	-0.46161833609201447-0.03700930497336813*I	0.07770951019612499+0.5261915192834452*I	0.3280105977066081-0.8680478791451771*I	0.10085539274594313+0.5674553333331386*I	-0.5014251276962969-0.10798537972709571*I	0.24634295054542069-0.10739849028960617*I	0.07770451290914468+0.2926861487301637*I	-0.1143332947621259-0.060281295562172675*I	0.11894272595215552-0.1889908870337505*I	0.017359863418684094+0.07976615888775869*I	-0.14879371441640338+0.051791357760463695*I	0.03688405141131883-0.05778123332269239*I	0.08534736786560257+0.04758867514942603*I	-0.0503151086891486+0.02407075714570871*I	0.0011970261554473706-0.08898534592917602*I	0.03412334383008098+0.004537386903385798*I	-0.05988872380449652+0.08117762812096943*I	-0.005148114708577574-0.021157521096833085*I	0.06874136535114025-0.04478617702294567*I	-0.019729345988012688+0.0255546071624231*I	-0.03480433479104207+0.0008342256381766032*I	0.02910471257636314-0.021016792331083792*I	-0.015257872519535438+0.035311746700029775*I	-0.020429910605727776+0.011499365896642653*I	0.05039846869797699-0.05508861305119454*I	-0.06626096441609772+0.08324800870454223*I	0.06357871489858158-0.08809133582417635*I	0.017572269937635696-0.05121725210235814*I	-0.07855026839698961+0.14087150551320887*I	0.050488172674806035-0.005969202495524032*I	0.026514349267116096-0.1314437516763516*I	-0.09336216632507323+0.07262826427734138*I	0.06533447428729727+0.05131865035890267*I	0.07404149358504268-0.12299939730223967*I	-0.13280941938880442+0.07905528073062168*I	0.01412398133710483+0.12444653124647279*I	0.10733158998666123-0.2041193809435124*I	-0.13336165658349172-0.048150579816815614*I	0.03669827641336037+0.2393630392446675*I	0.20168645310198674-0.11105118154162234*I	-0.23481636645052834-0.10016653339885112*I	-0.10762695638296899+0.30556756809986974*I	0.3010225622338894-0.23640803400353583*I	-0.2656321493721506-0.3357481604153937*I	0.07812664696102331+0.5212352844027863*I	0.5152420778082941-0.27427184740015825*I	-0.46294532027973256+0.05844614864480065*I	0.2571700642146516+0.39936269845335*I	-0.307357851606231+0.12267217215419325*I	0.4449836502811678-0.36670937348536986*I	0.0035676382772882142+0.5450327568489828*I	-0.13104531633835903-0.2273581706463633*I	0.22681189578676775-0.3556873396969747*I	-0.2663717785257316+0.30025786056968246*I
-0.027687600054253685+0.12303386192162986*I	0.04905009558216466-0.025217144653671454*I	-0.05668108606153489-0.07966527812687321*I	-0.08832801808317192+0.10559551570275469*I	0.20861583671616096-0.10195017608005656*I	-0.1799408678309696-0.2706320716083181*I	0.1008553927459458+0.5674553333331466*I	0.4556073914086695-0.6327000576431273*I	0.11543662402537802+0.5207432050738915*I	-0.1913354215249158-0.25833027598032526*I	0.2136344679698786-0.0763959968455794*I	-0.07387200055833361+0.08342864588571867*I	-0.08656628414495615-0.06709388687780088*I	0.044982523009459596+0.0010678837363744635*I	0.009196451357059213+0.0652526285989358*I	-0.019660436552963633-0.01946646826631024*I	0.02461755286721138-0.031768337137226925*I	0.0022859797505044703+0.019419138549789855*I	-0.02854749612422441-0.0016328097663866868*I	0.006132938492790566-0.010740753767630739*I	0.017997767841247635+0.020106292952862273*I	-0.007470693006580418+0.0006116134960881747*I	-0.005148114708579563-0.02115752109683324*I	0.005088682675925153+0.0064949483230294916*I	-0.0036037699991794685+0.009985701112954926*I	-0.0021710366572984504-0.008530382901338958*I	0.007337100011442686+0.004686774581013818*I	0.0004807461455751805+0.0057132021123268975*I	-0.008163412061620934-0.014513530288830687*I	0.013558871247383704+0.01925088632566801*I	-0.01515592139524677-0.01859935007844302*I	-0.010929052830500033-0.005244805200332853*I	0.02661626777174387+0.022934733347284755*I	0.003281836950073065-0.015139610958973097*I	-0.028658771287786232-0.006880631794500977*I	0.011234651877302534+0.029284889278906354*I	0.014486213256333324-0.02233298013357247*I	-0.02961639554386073-0.024455483384164638*I	0.01845377368952109+0.04429308024102775*I	0.04068261180939371-0.005867097234361615*I	-0.059880956587177674-0.032572931492720024*I	-0.024970910962858164+0.05468640783726392*I	0.07821883921686595-0.029716855759050666*I	-0.04113345752777844-0.0938368563053695*I	-0.016675127311777085+0.12586773335110318*I	0.17777677688951096+0.030913612436138747*I	-0.20253155343198184-0.11196303754114993*I	-0.1022515024246266+0.30628138122220616*I	0.16480029777058303-0.3384347161652228*I	-0.4627708888868967-0.004659522766042932*I	0.5157285411372243-0.1742478326621859*I	-0.4490810535673934-0.07270112962084131*I	0.1558282081397838-0.268116649617757*I	-0.09056054825526329+0.34036999717958893*I	-0.20864586485717415-0.21536051339625378*I	0.13676142399903465+0.056651575437744794*I	0.03010296679791325+0.19757140562780595*I	-0.0014151201026561153-0.18639832909152645*I
-0.18374261358403876-0.05088593044017131*I	0.0472450615021117+0.0671947676386998*I	0.1024878272771706-0.06469379440454255*I	-0.11935192601584872-0.08583547479665686*I	0.10278890192260959+0.212342746247394*I	0.23176171926598207-0.06068636203035527*I	-0.5014251276963015-0.10798537972710956*I	0.11543662402538067+0.5207432050738997*I	0.3029262086931543-0.7877044766624003*I	0.08272814144983627+0.5517456985179182*I	-0.44516343741702047-0.1613063976025639*I	0.24140147858704833-0.08320858816120782*I	0.029944573388481256+0.3044010290919827*I	-0.09472969620658087-0.08160741716662373*I	0.1329823433451208-0.16402679859576924*I	-0.003070047187048113+0.09126552478440139*I	-0.1276927356309197+0.007050402971317614*I	0.04638516543213578-0.05747190404932238*I	0.047904503897241206+0.09179663347697348*I	-0.04467307211305755+0.013936096283089899*I	0.02893457374684587-0.11576225177667693*I	0.017997767841245474+0.020106292952862162*I	-0.059888723804492915+0.08117762812096986*I	0.010977461280253772-0.036726427146301595*I	0.041003817759741615-0.01800927117545905*I	-0.025371382564099546+0.035689268025052505*I	0.002638529177312021-0.04337373268937478*I	0.019603598555549846-0.0213261216044594*I	-0.03635885130501809+0.08005270148918933*I	0.04294163095923009-0.11636088907181587*I	-0.03751239003376499+0.12008373355123797*I	0.001225176450304201+0.06023940995221382*I	0.03277258130292489-0.18032190849731589*I	-0.056134446190027686+0.03200900516126274*I	0.022778049284696907+0.14328130424002217*I	0.0740414935850405-0.12299939730224822*I	-0.090252994386204-0.012907373150483634*I	-0.023103738797940542+0.1650657903625575*I	0.10107335795085216-0.15524122412255847*I	-0.08409866035898553-0.11435919226455184*I	-0.004339601949864876+0.2601508112066499*I	0.17631709208039129-0.045907544572182206*I	-0.17123765155194567-0.1882578692230222*I	-0.13094628983983844+0.27245468773261095*I	0.26351017220012024-0.11632430045231533*I	-0.1981460085057466-0.35875675916771743*I	0.047320513365365316+0.4290047117296571*I	0.44153536168063057-0.19104559013655878*I	-0.3616170025980429+0.06085594737161979*I	0.28072338512489153+0.28233250364664114*I	-0.42412519525956016+0.2412085506800453*I	0.5152420778083031-0.2742718474001464*I	0.03930652194084067+0.3384728823675351*I	-0.28918547028239694-0.21871796560869775*I	0.3552817132257117-0.17459180922094095*I	-0.10417866778243678+0.1299037847510425*I	-0.2785692415386157+0.01586151172046874*I	0.26878714526939096+0.020347406979753284*I
0.07493266155637258-0.05583909428291372*I	-0.03459720022338856-0.0030128005616167665*I	-0.015425778452200507+0.06102457096891688*I	0.06490166568392294-0.009569418830530009*I	-0.09620604346603014-0.044571660746973704*I	-0.08728376226630023+0.08835981361208783*I	0.2463429505454277-0.10739849028959074*I	-0.1913354215249221-0.2583302759803388*I	0.08272814144984032+0.551745698517926*I	0.4690191531166395-0.6376312253694845*I	0.11049515206700318+0.5449331072022757*I	-0.19986001050543065-0.25999476904140006*I	0.2332380665254332-0.09772211845001716*I	-0.07339125441275753+0.08914184799803439*I	-0.1069961947506903-0.05559452098116071*I	0.051336075332679934-0.005798006103874502*I	0.018697565377870432+0.0655619578722915*I	-0.028464261730589933-0.013753554329238141*I	0.030259589443311367-0.04190299799982877*I	0.008380877095162376+0.01625933931920304*I	-0.044673072113058716+0.013936096283090095*I	0.006132938492795944-0.010740753767626756*I	0.034123343830072955+0.004537386903378566*I	-0.013565590351243384+0.0037714127266542485*I	-0.010790151284661707-0.011022860234188804*I	0.013892507853542926+0.0007820343859440865*I	-0.013104884019993594+0.009676371839579678*I	-0.00852458898051-0.0016644930610686692*I	0.027767010617164686-0.006812591315643487*I	-0.03923535054014484+0.013379373422913768*I	0.03971913024922668-0.01619600743671417*I	0.017173449278539994-0.01575959040055041*I	-0.05615415494736193+0.0336244137411534*I	0.018231040421295065+0.014406951505334888*I	0.03558835740254663-0.04738333320018272*I	-0.05125904579058765-0.0008383767672217147*I	0.018453773689514445+0.044293080241004576*I	0.06232526205613097-0.029484203851279926*I	-0.080983100733386-0.007522578426098781*I	-0.031967299506867886+0.0695643456107963*I	0.10571422287644848-0.07022190129469146*I	-0.055025069856239915-0.09321687686376653*I	-0.029777989789272617+0.16499847413506397*I	0.20608307459916678+0.012289433812911527*I	-0.21768747482722275-0.130562387619571*I	-0.12792798171740172+0.3389116409707426*I	0.20451942801981765-0.3546307236019173*I	-0.4591563108557341-0.03966999949223626*I	0.4747303075850922-0.12202406884262655*I	-0.4199209603155907-0.05304937291515411*I	0.16480029777059163-0.3384347161652028*I	-0.14510143099594217+0.3546712313712924*I	-0.16153331987986191-0.16418680136072974*I	0.18785203417787433-0.0021175176924164486*I	-0.06536634719182098+0.2123818073352421*I	-0.003766024065652662-0.09237850009654505*I	0.08726044918693478-0.114514981535695*I	-0.0942925615630005+0.09904854946207264*I
