0.2740585124721844-0.3508915886670367*I	-0.01919584959856237-0.02755906934835879*I	-0.2963284539134515+0.31892498780790035*I	0.038390190991864095+0.06476799578608967*I	0.34086755226359244-0.24379795171513566*I	-0.05759353292828106-0.10864849407383569*I	-0.40768691530980583+0.11777145794277907*I	0.07678207619335123+0.2873258962436465*I	0.4967828562837175+0.21551890349223166*I	0.4039577921176964-0.4340123105954786*I	-0.02823521865824927-0.7190135795621986*I	0.4423422426914888-0.4023221882739734*I	0.5413119879615489+0.2522756069401203*I	0.03839677779877849+0.25142985006583757*I	-0.49674658272995925+0.03937917945847136*I	-0.01920513985113961-0.06439812455728373*I	0.4744621806901818-0.11407908343093526*I	0.569569861543407-0.06798105844067025*I	0.18623206059432673+0.03516409865360334*I	-0.5954137359964456-0.14130220267845414*I	-0.3801795418405122-0.23839429184548191*I	0.1472081131058236+0.4434779110598792*I	0.009673312872824084+0.5005383409235108*I	0.1208752101892895+0.0022815700991674717*I	0.15877737776201065+0.22110977243270305*I	0.09554979686841404+0.3966386641171923*I	-0.5446828058119562+0.023462619471321267*I	-0.49209358787865054-0.04202174226465614*I	0.38153695700830126-0.18993008908231399*I	0.41458532276701265-0.23895921245703758*I	-0.24150943078340484+0.15649389581500917*I	-0.36290345543412483+0.33277369226482484*I	0.11690315376249846-0.08936511025016904*I	0.3370686349074294-0.37950257935665116*I
0.05757784187314297+0.052587346346003004*I	-1.6241398119540978*^-6-0.005742970246794641*I	-0.057580300172349476-0.05924919166987093*I	2.5132626849675224*^-8+0.017687608855211583*I	0.05758209808708222+0.07976681793940313*I	-7.711242641218188*^-6-0.02489799733237731*I	-0.057593532928279276-0.1086484940738365*I	-0.00001506383829712253+0.1411022228535518*I	0.05759016909814005+0.27232707409034046*I	0.4309858746117184-0.11202759965186714*I	0.44234224269148814-0.4023221882739674*I	-0.1489822895856764-0.7390057078645796*I	0.3847644008183412-0.4549095346199864*I	0.4309874987515216-0.10628462940508988*I	0.11517046927048347+0.331576265760207*I	-0.000015088970931350363+0.12341461399834584*I	-0.11517563101536403-0.1884153120132286*I	-0.1336074845380923-0.3419648583705896*I	-0.03984324753465989-0.20825056294820143*I	-0.29734150780025353+0.367486966641657*I	-0.42020662208745335+0.30298891264309646*I	0.16427600482996818+0.31755680067040354*I	0.22603414255194235+0.520270083154075*I	0.2310731842772567+0.3842953348943756*I	-0.40029306194832337+0.32781158627894014*I	-0.3641389819121698+0.2868190237262005*I	-0.079669644265561-0.2673921789486972*I	-0.06679658796527294-0.24223071929353202*I	0.05975491208219427+0.09505971830083301*I	0.06681089657282392+0.09973413907706467*I	-0.039826396730893304-0.05914161600049839*I	-0.06679747411190745-0.08066794291544996*I	0.019913560139138812+0.024822673635858578*I	0.06679717944729262+0.06673853422397091*I
-0.2072629571647036+0.41188715264421294*I	0.01919339129935622+0.02089722402449068*I	0.22952938079435922-0.38764829211493346*I	-0.038388393077131544-0.04425036951655739*I	-0.27406434180078326+0.33632170231503483*I	0.05758209808708349+0.0797668179394027*I	0.340867552263594-0.2437979517151364*I	-0.07678544002349134-0.12364731622714235*I	-0.4299510274224665+0.10037474343565374*I	0.09597461967193135+0.30401719641185176*I	0.5413119879615481+0.2522756069401272*I	0.3847644008183406-0.45490953461998074*I	-0.09503077396573527-0.7800091435393864*I	0.4615380922900467-0.374763118925617*I	0.6303774847102966+0.3452377717764419*I	0.01919997810625959+0.20755907830426207*I	-0.6080847541992054-0.10447116094130836*I	-0.7245887400934313-0.3286848165207599*I	-0.23247105279082747-0.27673076734876373*I	0.25053433564481575+0.5676168181335565*I	-0.10722984088966939+0.5899034511736828*I	0.0433838081770061-0.07512844988269407*I	0.252578319495744+0.10295235212096099*I	0.14720811310581805+0.4434779110598804*I	-0.6230845484634372+0.15919169695706228*I	-0.5179223339841579-0.06389218269660894*I	0.45223927924601126-0.3336295800873839*I	0.4145853227670053-0.23895921245704502*I	-0.3122117530211252+0.30019338682007163*I	-0.33707470932862904+0.3546441326967751*I	0.1953048964139683-0.22509418773591425*I	0.28541031867002037-0.4263418262993358*I	-0.09380094173373395+0.11815742031175128*I	-0.2595772328951477+0.45691259933851264*I
-0.03838445057379672-0.031690122321516294*I	4.1831133662054176*^-7+0.0036257964639038473*I	0.038385298394593655+0.03589604617781365*I	-2.0469674585815224*^-6-0.007202003054700262*I	-0.038388393077151195-0.04425036951656919*I	2.5132616872358942*^-8+0.017687608855213637*I	0.03839019099187223+0.06476799578610387*I	-7.2884149822868035*^-6-0.023438964524469443*I	-0.03840098944970427-0.09195719390564677*I	-0.000015482149638512514+0.13747642638964105*I	0.03839677779876268+0.2514298500658455*I	0.4309874987515319-0.10628462940507057*I	0.4615380922900737-0.3747631189256025*I	-0.1489818964069707-0.7530675202558905*I	0.3655676011258146-0.4987803063815899*I	0.4309931630266795-0.08858863512739627*I	0.134375609121621+0.39597439031750753*I	-0.27507785900656745+0.5479054903347927*I	-0.4534111350202057+0.23962348625675278*I	0.14199727265559792+0.26303444322053005*I	0.2525866736192067+0.5642625745333864*I	0.2533411084000318+0.4245807778980332*I	-0.4202066220874538+0.3029889126430945*I	-0.3864066113703221+0.26046298941403023*I	-0.06639577860194133-0.2522430543275281*I	-0.04453157291642662-0.220703966696777*I	0.05311807307192106+0.08818810002220516*I	0.04454636163251591+0.08087839176203691*I	-0.03982639673089841-0.05914161600050946*I	-0.0445329391716052-0.06181219560042599*I	0.026550399149427716+0.03169429191450161*I	0.044532164398468445+0.04521178162722077*I	-0.013273865663634983-0.01514912462117911*I	-0.044529549989173065-0.04038249991180543*I
0.1627338254868665-0.44864385609211493*I	-0.019192543478559632-0.016691300168193136*I	-0.18499884505201236+0.42928386715135863*I	0.03838529839457368+0.03589604617780217*I	0.2295293807943356-0.3876482921149476*I	-0.05758030017236241-0.05924919166986794*I	-0.29632845391344326+0.31892498780791806*I	0.07677464156565904+0.09645811810759991*I	0.38539668394141835-0.20704124826725862*I	-0.09597883132287352-0.14454454025165295*I	-0.49674658272997674+0.0393791794584736*I	0.1151704692704965+0.33157626576022403*I	0.6303774847103288+0.34523777177645926*I	0.3655676011258416-0.4987803063815753*I	-0.20636894543499068-0.923859483939199*I	0.48074323214117615-0.31036499436834436*I	0.7640000582193178+0.5637880161487052*I	0.405553214194848+0.9642826930950208*I	-0.2934619014839853+0.5547393525200992*I	-0.08579119592000081-0.2625110637250076*I	0.4002868085454025+0.0646158766176832*I	0.2505343356448207+0.5676168181335728*I	-0.7399877022259262+0.24855680720723758*I	-0.5954137359964502-0.14130220267846882*I	0.5460402209797527-0.4517870003991353*I	0.4662436390044332-0.1921199655143612*I	-0.3906134956725801+0.43592246430583464*I	-0.36290345543410973+0.3327736922648442*I	0.266007218651683-0.36879367874099*I	0.2854103186700069-0.42634182629935286*I	-0.16450326397144074+0.2618569113168211*I	-0.2337484867896332+0.4787830397704722*I	0.07840174265145525-0.1357290774857531*I	0.20791891665771553-0.5037518462812086*I
0.019191907095218425+0.014998822153318455*I	-4.228276420170174*^-7-0.0014590328078964692*I	-0.019192543478564136-0.016691300168195533*I	4.1831134444314175*^-7+0.0036257964639087323*I	0.019193391299370168+0.020897224024498503*I	-1.6241398204505024*^-6-0.005742970246803548*I	-0.019195849598586234-0.02755906934837667*I	-3.9317871605671836*^-7+0.014061812391290094*I	0.019196799692515015+0.04387077176159101*I	-5.664275159867634*^-6-0.017695994277685236*I	-0.019205139851128122-0.06439812455727842*I	-0.00001508897092879311+0.1234146139983393*I	0.019199978106250647+0.20755907830424913*I	0.4309931630266884-0.08858863512739913*I	0.48074323214119513-0.31036499436833476*I	-0.1489668074360493-0.876482134254242*I	0.34636762301956253-0.7063393846858423*I	0.550682616200273+0.05709381125636306*I	0.29242992115387956+0.7725131374816034*I	0.2756047571937104+0.6049993015911586*I	-0.45341113502021196+0.23962348625675614*I	-0.40868534354467867+0.2059406319641781*I	-0.03984324753466928-0.20825056294820415*I	-0.022263648793675726-0.1804185236931119*I	0.03320451293276379+0.0633654263863521*I	0.022278732174369313+0.054522357449871516*I	-0.026552531067266204-0.04399249137930975*I	-0.02226792412275894-0.04028544300364358*I	0.019913560139151666+0.02482267363587185*I	0.022267629458147614+0.026356034312183287*I	-0.013273865663639394-0.015149124621183865*I	-0.022265015048853722-0.02152675259677121*I	0.006636839010273834+0.006871618278629794*I	0.022264534940310887+0.018855747315036312*I
-0.14046971337419728+0.46604057059925574*I	0.019191907095214098+0.014998822153316733*I	0.16273382548686027-0.44864385609211804*I	-0.03838445057376865-0.03169012232149945*I	-0.2072629571646641+0.4118871526442359*I	0.057577841873146615+0.05258734634598969*I	0.2740585124721488-0.3508915886670753*I	-0.07677369147173017-0.08014641569438546*I	-0.3631240092209248+0.2579294238307352*I	0.09597049116426054+0.12401718745596632*I	0.4744621806902126-0.11407908343093073*I	-0.11517563101537441-0.1884153120132531*I	-0.6080847541992479-0.10447116094134118*I	0.134375609121604+0.3959743903174894*I	0.7640000582193407+0.5637880161487167*I	0.34636762301958174-0.7063393846858328*I	-0.36228424945509463-1.3831763391465846*I	0.233244329978594-0.8981089402992597*I	0.6327578613362334+0.34134664396644554*I	0.4055532141948639+0.9642826930950328*I	-0.9262197628202227+0.21339270855365622*I	-0.724588740093452-0.32868481652077214*I	0.6937487100294149-0.49012347590240146*I	0.5695698615434175-0.06798105844066198*I	-0.5075166494351079+0.5252875745560098*I	-0.44039485744642043+0.25536367228299417*I	0.3598081603854132-0.4869510990527276*I	0.33706863490740935-0.37950257935665865*I	-0.24290500662290332+0.3975859888025879*I	-0.25957723289512397+0.45691259933854006*I	0.14910406488915756-0.27942856849082803*I	0.20791891665770348-0.5037518462812227*I	-0.0707023222377097+0.14369949100506227*I	-0.18209017055222243+0.5256222867131574*I
-0.18209017055222745+0.5256222867131547*I	0.0222645349403059+0.01885574731503346*I	0.20791891665771342-0.5037518462812098*I	-0.04452954998914805-0.04038249991179068*I	-0.2595772328951164+0.4569125993385315*I	0.06679717944730434+0.06673853422396465*I	0.33706863490741185-0.37950257935667747*I	-0.0890651035700607-0.10702397722763006*I	-0.4403948574464047+0.25536367228298346*I	0.11134383574444698+0.16154633467748877*I	0.5695698615434311-0.06798105844067097*I	-0.13360748453810684-0.34196485837061186*I	-0.7245887400934721-0.32868481652078496*I	-0.2750778590065963+0.5479054903347742*I	0.40555321419485385+0.9642826930950239*I	0.5506826162002959+0.057093811256374215*I	0.23324432997861455-0.8981089402992496*I	-0.28020900431913265-1.0989235064365017*I	0.4416033326605479-0.37661430626666037*I	0.1949333995416407+0.5135280670776595*I	-0.620982450580391+0.008004677641767101*I	-0.43187046344537666-0.5871425602542636*I	0.8445427388212005-0.36036204396958343*I	0.6829578900781957+0.1015035389157905*I	-0.6218712975200339+0.5460189117635637*I	-0.5331112304449879+0.24174354188414682*I	0.44388130200444076-0.5209067643378922*I	0.41322959035741835-0.3999712559135709*I	-0.3016436092228396+0.43640136387579176*I	-0.32333152835655776+0.5036885386438122*I	0.18620663807821294-0.3090029252346653*I	0.2634005831871617-0.562846180981112*I	-0.08863716285691674+0.15982686151946676*I	-0.2334365705522182+0.590884314289281*I
-0.07070232223771504+0.14369949100505913*I	0.006636839010272845+0.006871618278628746*I	0.07840174265145938-0.13572907748575083*I	-0.013273865663633677-0.015149124621178395*I	-0.09380094173373651+0.11815742031175032*I	0.019913560139149487+0.024822673635864153*I	0.11690315376251365-0.08936511025016179*I	-0.02655253106726347-0.04399249137930851*I	-0.147708489049677+0.038336475503270594*I	0.03320451293276582+0.06336542638634687*I	0.18623206059432412+0.03516409865359845*I	-0.03984324753466569-0.20825056294820224*I	-0.2324710527908312-0.2767307673487596*I	-0.45341113502022207+0.23962348625674987*I	-0.2934619014840007+0.5547393525200915*I	0.29242992115388583+0.7725131374816064*I	0.6327578613362566+0.34134664396645664*I	0.44160333266056817-0.37661430626665043*I	-0.12053565688062404-0.7782633995690372*I	-0.17937911791985253-0.36860962862490193*I	0.20588092061473323-0.20404518424414864*I	0.22356028824078877-0.35235736632782966*I	0.28588483079878+0.07201905062380164*I	0.22267144130118127+0.18565686779397017*I	-0.2137994537969547+0.10815655021947515*I	-0.17798999551557754+0.025112147425660543*I	0.1550420592633045-0.11734513570942787*I	0.14223769278160453-0.0845054004621196*I	-0.10695793993920295+0.10866975765425306*I	-0.11543697114461918+0.12739843864111786*I	0.06686473498904542-0.07903344544519195*I	0.09756947522130509-0.14917606371518655*I	-0.032100803990162505+0.04170853207380431*I	-0.08863716285692176+0.15982686151946365*I
0.207918916657734-0.5037518462812044*I	-0.022265015048840413-0.021526752596763975*I	-0.23374848678964852+0.478783039770463*I	0.04453216439843849+0.04521178162720315*I	0.2854103186699998-0.4263418262993471*I	-0.06679747411190366-0.08066794291543956*I	-0.36290345543409946+0.3327736922648485*I	0.08907591162167372+0.12126089167383804*I	0.4662436390044081-0.19211996551435842*I	-0.11132875236376043-0.28744250092074125*I	-0.5954137359964621-0.1413022026784651*I	-0.2973415078002515+0.36748696664166336*I	0.2505343356448346+0.5676168181335743*I	0.141997272655621+0.26303444322055*I	-0.08579119591999197-0.26251106372500194*I	0.2756047571936961+0.6049993015911447*I	0.4055532141948391+0.9642826930950101*I	0.1949333995416268+0.5135280670776478*I	-0.1793791179198446-0.36860962862489327*I	-0.517146068222881-1.172537999613105*I	0.6651636209013334-0.7289716725944844*I	0.4460208261744521+0.027889045739168547*I	-0.39831100927923024+0.19366154543572786*I	-0.2820238038121521-0.24389547945434184*I	0.6665527433056503-0.33524989654391796*I	0.5630762499906489-0.056724175113653*I	-0.4796336047384176+0.46151351130144*I	-0.44321316844409875+0.3454608246143691*I	0.32844433085982444-0.3935083256967758*I	0.353298645188035-0.4591288982508733*I	-0.20407413400152838+0.2872253001605912*I	-0.2933675157216131+0.5317266719519769*I	0.09756947522130037-0.1491760637151891*I	0.26340058318718357-0.5628461809810988*I
