0.7922118596631359-0.34398466511368453*I	-0.3700486317580962+0.3658112710827983*I	0.021931711331784294-0.460763126405296*I	0.13817254824770578+0.19923005703157196*I	-0.325891394471034+0.02244318368101277*I	0.14453951906968734-0.07954302811475167*I	0.0078964982149105+0.15253702421953383*I	-0.09025969118540765-0.04576364233958144*I	0.19067024602875257-0.05184798510333603*I	-0.05362811004142631+0.03847287751091206*I	-0.07268455664986344-0.0327869826096664*I	0.09073407791127432+0.00020051477080553252*I	-0.126930394703463+0.03233677670610282*I	0.1885160241140149-0.07132873048476149*I	-0.2878119912204184+0.12456757875796125*I	0.12279677806159041+0.033465237915213476*I	0.09034698265857442-0.16541639923957058*I	-0.2755919248349318+0.12133726503140582*I	0.3252971396760262-0.0496500395337026*I	-0.07163687025466048-0.21027557247846285*I	-0.17561355088793112+0.3597264384538125*I	0.43425124483724975-0.16902944387560137*I	-0.45386469622737213-0.01034827073298583*I	0.18358024226782452+0.44863535680614786*I	0.028101315442054308-0.5159047458594702*I	-0.37285185796731457+0.3908757709813416*I
-0.3700486317580968+0.36581127108279926*I	0.7281283638531966-0.42314791456070694*I	-0.23187608351039152+0.5650413281143709*I	-0.023121412599150758-0.3112391113136043*I	0.28271206731739174+0.11968702891681852*I	-0.15317801775779735+0.0025613451542240567*I	0.05427982788427753-0.1253066704543356*I	0.0407336365061608+0.06026970996334339*I	-0.14388780122683492-0.007290764828670507*I	0.04853654847877202-0.014267036867224912*I	0.03710596786984923+0.0386733922817175*I	-0.05810991477852896-0.017667316391384174*I	0.09073407791127529+0.0002005147708056099*I	-0.14150503657479965+0.017217110487820736*I	0.22057872426433292-0.03806400734035379*I	-0.07205589567468297-0.05315082035795641*I	-0.09916703673191464+0.11632962543570782*I	0.22728224863762125-0.02994860169292068*I	-0.256969103904186-0.04317466510747567*I	-0.0069837707608197816+0.21283819189918252*I	0.21807485551290187-0.29976198823931427*I	-0.4456551490384222+0.04533803133564774*I	0.47965893885736915+0.0803758558989744*I	-0.19482306339837288-0.5086807083689538*I	0.18077701605860597+0.47369985670469306*I	0.08601520714172513-0.3815998769582757*I
0.02193171133178545-0.4607631264052977*I	-0.23187608351039204+0.5650413281143716*I	0.48825217652388875-0.7823046078379687*I	-0.08733656444070576+0.4854982999996173*I	-0.29606318492433575-0.2857829185047454*I	0.1924523761319819+0.07392338657723464*I	-0.12732465022736703+0.12313222279721586*I	0.0006517178428504443-0.08683379294342443*I	0.12588218759380154+0.06790205650653365*I	-0.05315372331555921-0.007090250057864927*I	-0.008944705324576384-0.052298191006899294*I	0.037105967869850424+0.03867339228171757*I	-0.07268455664986576-0.0327869826096664*I	0.12279677806159335+0.03346523791521353*I	-0.19746500856184804-0.04084882048160944*I	0.035720877340676783+0.08347377246185828*I	0.12783213111418137-0.09049886001531343*I	-0.2244320170280039-0.05547306953184401*I	0.24003057144667192+0.1446599996805395*I	0.08702244974765458-0.2579677513226624*I	-0.30418110743927684+0.29972812818712724*I	0.5461946168504126+0.06933034045208032*I	-0.6013769316732499-0.1665265781386436*I	0.24497962913775873+0.6704816839118901*I	-0.4257633807853168-0.5262530165924602*I	0.18358024226782377+0.44863535680615046*I
0.13817254824770397+0.1992300570315731*I	-0.023121412599149096-0.3112391113136051*I	-0.08733656444070728+0.485498299999618*I	0.5749503460954011-0.4205865694064812*I	-0.17759625562611575+0.4397346576600311*I	0.01761222390701238-0.25096940135025686*I	0.1388242660905533+0.11239626408814347*I	-0.10464146927902215-0.01170569171299818*I	0.09138579575412409-0.08663327817261958*I	-0.01737627827236746+0.042602393571959975*I	-0.053153723315558496-0.007090250057865156*I	0.048536548478770945-0.014267036867224768*I	-0.05362811004142455+0.03847287751091169*I	0.06944914090011409-0.07036793084577679*I	-0.09916703673191123+0.1163296254357074*I	0.08577721206281921-0.01273149120510038*I	-0.03639037963985317-0.08123867244782781*I	-0.0790396664355006+0.1596873715412258*I	0.11890781878098462-0.18343236280360592*I	-0.21837290040079887+0.015389429642730428*I	0.22268983495318403+0.037201190791495635*I	-0.2018068341591928-0.2958425164697677*I	0.3988518715715089+0.1739378684653784*I	-0.3596399418966959-0.33626184562262956*I	0.4796589388573673+0.0803758558989783*I	-0.2808382705400965-0.1270808314106806*I
-0.3258913944710305+0.022443183681012426*I	0.2827120673173881+0.11968702891681912*I	-0.29606318492433187-0.28578291850474635*I	-0.17759625562611786+0.43973465766003156*I	0.6868189207675572-0.6816155687217605*I	-0.2312243656675446+0.47820753517094017*I	-0.17807749554544214-0.3704178862177411*I	0.22955834400182734+0.1125967788589487*I	-0.3269396015806923+0.12268201689365377*I	0.09138579575412534-0.08663327817261988*I	0.1258821875937991+0.06790205650653447*I	-0.14388780122683315-0.0072907648286711264*I	0.1906702460287508-0.05184798510333501*I	-0.27559192483492884+0.12133726503140525*I	0.4156441223345961-0.21506643877327328*I	-0.22443201702799961-0.05547306953184423*I	-0.04778141977374919+0.2692275784384988*I	0.3983352519232595-0.29583124389220905*I	-0.5016461160011186+0.25887930770551504*I	0.3933994700770679+0.2241328433986962*I	-0.18573280933864902-0.3815930169119133*I	-0.1022491659518357+0.5815433764648248*I	-0.27607979199722305-0.216176617672346*I	0.5461946168504097+0.06933034045208386*I	-0.6294782471153008+0.3493781677208227*I	0.4342512448372471-0.16902944387559943*I
0.14453951906968296-0.07954302811475449*I	-0.1531780177577929+0.0025613451542266536*I	0.19245237613197663+0.07392338657723169*I	0.017612223907014685-0.25096940135025586*I	-0.23122436566754415+0.4782075351709407*I	0.623486894574175-0.4348536062737024*I	-0.14049028775626846+0.47840804994174724*I	-0.0404976908715154-0.2686367177416411*I	0.22955834400182823+0.11259677885895042*I	-0.10464146927902247-0.011705691712998553*I	0.0006517178428498646-0.08683379294342568*I	0.04073363650616135+0.06026970996334474*I	-0.09025969118540857-0.04576364233958334*I	0.15783310773750353+0.040419329152857224*I	-0.25696910390418404-0.043174665107476244*I	0.062465370139296934+0.14247026105340602*I	0.11890781878098612-0.1834323628036054*I	-0.3598779369755982+0.03260654013054859*I	0.44326855921751496-0.0008628165488544316*I	-0.2738627298338746-0.34899333682772493*I	0.2996848348395954+0.2902674939010856*I	-0.13235769325907548-0.36621044731554453*I	0.22268983495318326+0.03720119079149782*I	-0.28782204130091343+0.08575736048850646*I	0.21807485551289796-0.29976198823931355*I	-0.16481687849832105+0.17241886274632628*I
0.007896498214915977+0.15253702421954088*I	0.05427982788427215-0.1253066704543422*I	-0.1273246502273602+0.12313222279722363*I	0.138824266090551+0.11239626408814098*I	-0.17807749554544322-0.370417886217743*I	-0.14049028775626773+0.47840804994174824*I	0.4872039694142259-0.6820657746253276*I	-0.14049028775626726+0.47840804994174874*I	-0.17807749554544428-0.37041788621774424*I	0.13882426609055268+0.11239626408814413*I	-0.127324650227363+0.12313222279721803*I	0.05427982788427394-0.1253066704543378*I	0.007896498214914584+0.15253702421953674*I	-0.07163687025466377-0.21027557247846457*I	0.14968358878809818+0.3100763989201108*I	0.08702244974765101-0.2579677513226632*I	-0.21383412478070007+0.13431172894755555*I	0.39339947007707016+0.22413284339869902*I	-0.4735448005590699-0.25702543815395645*I	0.20906363622377447+0.5436798838952823*I	-0.4735448005590708-0.2570254381539596*I	0.39339947007707+0.22413284339869993*I	-0.2138341247807006+0.13431172894755497*I	0.08702244974764885-0.25796775132266814*I	0.14968358878810037+0.3100763989201166*I	-0.07163687025466564-0.21027557247846906*I
-0.09025969118541219-0.045763642339588295*I	0.040733636506165204+0.060269709963350085*I	0.0006517178428451175-0.08683379294343237*I	-0.10464146927902085-0.01170569171299549*I	0.22955834400182934+0.1125967788589506*I	-0.040497690871517736-0.2686367177416426*I	-0.14049028775626424+0.4784080499417505*I	0.6234868945741727-0.4348536062737047*I	-0.2312243656675427+0.4782075351709423*I	0.017612223907014054-0.25096940135025736*I	0.1924523761319767+0.07392338657723316*I	-0.15317801775779286+0.0025613451542254107*I	0.14453951906968274-0.07954302811475321*I	-0.16481687849832097+0.1724188627463248*I	0.2180748555128982-0.29976198823931155*I	-0.28782204130091243+0.08575736048850559*I	0.2226898349531815+0.037201190791496086*I	-0.13235769325907568-0.36621044731554436*I	0.2996848348395962+0.2902674939010849*I	-0.27386272983387877-0.34899333682772815*I	0.443268559217519-0.0008628165488497977*I	-0.35987793697560017+0.032606540130546736*I	0.11890781878098532-0.1834323628036061*I	0.06246537013930197+0.14247026105341268*I	-0.25696910390418937-0.04317466510748336*I	0.1578331077375076+0.0404193291528627*I
0.19067024602875626-0.05184798510332777*I	-0.14388780122683859-0.0072907648286787766*I	0.1258821875938058+0.06790205650654385*I	0.09138579575412405-0.08663327817262316*I	-0.32693960158069585+0.12268201689365166*I	0.2295583440018329+0.11259677885895267*I	-0.17807749554545058-0.3704178862177479*I	-0.2312243656675396+0.4782075351709439*I	0.6868189207675549-0.6816155687217621*I	-0.1775962556261183+0.4397346576600311*I	-0.29606318492432837-0.285782918504744*I	0.28271206731738596+0.11968702891681753*I	-0.3258913944710283+0.022443183681013494*I	0.4342512448372448-0.16902944387560012*I	-0.6294782471152977+0.3493781677208235*I	0.5461946168504054+0.06933034045208063*I	-0.2760797919972196-0.21617661767234206*I	-0.102249165951835+0.5815433764648247*I	-0.18573280933865197-0.38159301691191455*I	0.3933994700770765+0.2241328433987032*I	-0.5016461160011255+0.2588793077055073*I	0.3983352519232634-0.29583124389220516*I	-0.0477814197737476+0.2692275784385004*I	-0.22443201702800766-0.05547306953185398*I	0.41564412233460524-0.21506643877326265*I	-0.27559192483493555+0.12133726503139723*I
-0.05362811004142773+0.03847287751090861*I	0.04853654847877393-0.014267036867221762*I	-0.053153723315561556-0.007090250057868513*I	-0.017376278272367606+0.042602393571961175*I	0.09138579575412734-0.08663327817261861*I	-0.1046414692790257-0.011705691712998763*I	0.1388242660905579+0.11239626408814382*I	0.01761222390701031-0.250969401350256*I	-0.17759625562611547+0.4397346576600289*I	0.5749503460954014-0.4205865694064798*I	-0.08733656444070866+0.4854982999996172*I	-0.023121412599148267-0.3112391113136049*I	0.13817254824770342+0.1992300570315736*I	-0.28083827054009614-0.12708083141068183*I	0.47965893885736727+0.08037585589898048*I	-0.3596399418966942-0.3362618456226292*I	0.3988518715715064+0.17393786846537618*I	-0.2018068341591918-0.2958425164697649*I	0.22268983495318406+0.03720119079149374*I	-0.2183729004008031+0.015389429642729383*I	0.1189078187809892-0.18343236280360195*I	-0.07903966643550418+0.1596873715412232*I	-0.0363903796398532-0.08123867244782704*I	0.08577721206282335-0.012731491205096788*I	-0.09916703673191714+0.11632962543570236*I	0.06944914090011826-0.0703679308457732*I
