-0.05829738570111516-0.07414624834865051*I	0.06794911039027354+0.004253379340817864*I	0.016169362597078827+0.07150235824630422*I	-0.04472700981486497-0.000774684912579662*I	0.011561306019644895-0.07101758089952408*I	0.06052922359227154+0.0847085890870018*I	-0.04908095378794395+0.018492202743223846*I	-0.25217323491505605-0.19790395931466429*I	0.2054085690393458+0.1042334693553593*I	0.4891836388871264+0.1217159259072428*I	-0.5086902535567744-0.17974626178173858*I	0.4608361428860387+0.10930516860273617*I	0.22298277548428724+0.11193097363375445*I	-0.20226888236269758-0.19861387522166077*I	-0.09759592980694083+0.011229855891911215*I	0.04078859621518098+0.07613069835367475*I	0.07231461322336379-0.058434967730811534*I	-0.0541542119165126+0.029753826220597804*I	-0.038736026452503854+0.039993010895232994*I	0.06190166729274109-0.017186565082823617*I	0.00035527407449784934-0.02934353071061098*I	-0.025287211892677+0.003875336483625916*I	0.015323184832609155+0.02694335081195254*I	0.019702648072967947-0.03103979830180191*I	-0.02754193061768293-0.007700646129643008*I	-0.02063744967270082+0.025228682390053967*I	0.04033967228299495-0.007939073207223542*I	0.0025282374286599283+0.004225054219588146*I	-0.041906756983342494+0.0053192867673349*I	0.023454483829688844-0.007518821339638503*I	0.027364225126800878-0.000659962985141525*I	-0.0069021784787366945-0.024535545188393237*I	-0.06342700030749768+0.023811764427016883*I	0.01801002851808145+0.01058827070518777*I	0.07980377207103988-0.02267764713744232*I	-0.003913116441427429+0.010458051996282677*I	-0.09269977890476151-0.010749304600561454*I	-0.036837659679321726+0.031504182112369966*I	0.11518700424965776+0.020563926167471335*I	0.016272880325414227-0.03735905429017337*I	-0.08654389950433969-0.03739595069082959*I	-0.03147528799392556-0.06966207604249208*I	0.033736998629604165+0.13902455309678532*I	0.22199088561340713+0.11553042580798135*I	-0.07376386486039704-0.22190547207820782*I	-0.3968053882262408+0.019889204688449014*I	0.09680241899684673+0.09768287207643694*I	0.3653502008058557-0.1195275431799447*I	0.18535875730598295+0.15613393145678733*I	-0.36435329342953093+0.011542741550194809*I	-0.1648671301448618-0.2674874652439241*I	0.22207605189158586+0.10173511262224284*I	0.07627110527128306+0.1858972850697209*I	-0.022977325267672627-0.039904160147318964*I	-0.07359046004098461-0.09013682714633135*I	-0.03323995514977705-0.04781177347720733*I	0.07802508845941275+0.04828109245141015*I	-0.031812145880419286+0.041723124373915836*I
-0.014108152419572452+0.031007297298984625*I	-0.09228713013440705+0.026962915532349023*I	0.07132886939445791-0.04771507621602849*I	-0.051260058291003927+0.02432338977355174*I	-0.03954520091505776+0.032639700562256777*I	0.028648744234149502-0.17028281001755013*I	0.02176595120888364+0.07293277677420064*I	0.3050537819861325+0.17570937198352446*I	-0.21088172510308728-0.1819030927821849*I	-0.40313339022291667+0.11715844761046405*I	0.4608361428860566+0.10930516860271942*I	0.06666581972866363-0.34567254621362375*I	0.49779648162755186+0.10500514346775441*I	-0.4268248660455784+0.1447477044418743*I	-0.23315058990884868-0.19470603773511266*I	0.3020138377974073+0.1820211638807052*I	0.04592021259084455+0.0818227147452965*I	0.013251617573660168-0.17996430020581305*I	-0.054154211916534536+0.029753826220549597*I	-0.004220883617607295-0.011088423641578478*I	0.05677005091708713-0.02287858147440945*I	-0.10058201550385518+0.03696958174007684*I	0.0055944956534757844-0.00003250100288749643*I	0.018818569064927987+0.04317805211745727*I	-0.017257690668520852-0.026739773166842132*I	0.015396590453331045-0.01758259062379256*I	0.00771004632839165+0.03763943969454828*I	0.05007911886200205-0.04172360531219971*I	-0.038763272383364-0.01177581231286965*I	-0.026047067565547137+0.04902848527341751*I	0.05491735712253112-0.018619243849892757*I	-0.0702521740949686+0.035968972320742136*I	-0.019067458614811374-0.041313933466104506*I	-0.023518065281094756-0.009015076361153961*I	0.050905448249975054+0.07364540578339097*I	0.07829485588367138-0.08012804268530804*I	-0.10505076735559543-0.02394134780119992*I	0.06960317969472113-0.011702114589455581*I	0.0051255748163220255+0.05406828000310089*I	0.024547852814822198+0.17261076701184408*I	0.03382622943172365-0.1908432365562764*I	-0.3437278049059162-0.052791538838233065*I	0.1333595178652155+0.14178564867117682*I	0.2693449233878835-0.20602780986781857*I	-0.06722338323784217+0.18063069668964796*I	0.051535728222179535+0.13577187317357672*I	-0.46251167270014487-0.3698195550978417*I	0.050760092421757594+0.16069881045518322*I	-0.029779657606352775+0.160876048003666*I	0.22880808749141843-0.180066813896525*I	0.0987823617833723+0.13264558858561407*I	-0.3471901226921119-0.050647060161098705*I	0.094704498370838-0.17414246904766784*I	0.047132602594246634+0.12572676041549113*I	-0.08436893838817133+0.06354746376754535*I	0.09931851789322631-0.021710090938902166*I	-0.048539583109181036-0.0023820630211853966*I	0.10103728536427142-0.046186029042478344*I
0.06704754093098907+0.05492313483852193*I	-0.010728393415395467-0.020961158257862017*I	-0.06039803312927029-0.0419261438793061*I	0.07651067829427098-0.014300690741194525*I	0.012959982517749711+0.050784921071017466*I	-0.0783084732984483+0.020863888249458073*I	0.03559335731611227-0.06371270093835188*I	0.06305746102085363+0.08893364330668171*I	-0.07468008978470946+0.008567536342106913*I	-0.23922922110415742-0.19431385008671145*I	0.2229827754842781+0.1119309736337652*I	0.4977964816275672+0.1050051434677401*I	-0.5316060935790262-0.17708394223192736*I	0.46691477408139925+0.10891298095430266*I	0.24212982494665397+0.10951120256285163*I	-0.22801897353318434-0.18901402134349346*I	-0.10077696275821332+0.007700292567467832*I	0.04592021259082156+0.08182271474525082*I	0.07231461322338019-0.05843496773078212*I	-0.05928582829218241+0.024061809828965854*I	-0.035554993501240584+0.04352257421965277*I	0.0876517584632433-0.026786418960922903*I	-0.018791775387864293-0.02692375963972711*I	-0.031365843088013254+0.004267524132071114*I	0.03823902485484705+0.024281031262151906*I	0.01108980533257558-0.01432901586234667*I	-0.045116137062631415-0.015398150408029766*I	-0.033581463483631495+0.021638573162089062*I	0.06593880827979796+0.0019855931938833234*I	-0.007300399090522005-0.022876234823124092*I	-0.061414848467155204+0.012198402436361956*I	0.05046212331484825+0.0022418075669432967*I	0.075244693255334+0.0018047810678312826*I	-0.003429729551442045-0.004996571554744027*I	-0.11135778544544893-0.022987594993086786*I	-0.04463770701071663+0.03921350498302106*I	0.15782886053045336+0.025603445314041965*I	-0.006317481942864269-0.024255831384877597*I	-0.1183594538077816-0.05408677232687677*I	-0.03147528799390348-0.06966207604245411*I	0.06555255293301833+0.15571537473277977*I	0.2445812478817129+0.10242720290268796*I	-0.11640572114117603-0.22694499122470257*I	-0.3890053408948838+0.012179881817728081*I	0.11546042553752868+0.10992116246894883*I	0.36486681391580594-0.10407291962888979*I	0.18991783612173485+0.1316515032514989*I	-0.3968053882262996+0.01988920468848938*I	-0.16687928198524296-0.25587410325330573*I	0.2224742725034585+0.10007580225690282*I	0.10363533039803192+0.18523732208466703*I	-0.006823240528491528-0.0702992163100944*I	-0.13500530850810755-0.07793842471000365*I	-0.0062323156647193295-0.03805114457054591*I	0.125905556588027+0.05074583650429143*I	-0.028339696953112534+0.0612620980075393*I	-0.04793078513803021-0.04679935941996519*I	-0.030835589648333526-0.013097890096114872*I
0.0033797590041935257-0.05196845555688268*I	0.0035051594819443923+0.06373367390962545*I	-0.005546584515609718+0.012453227216966707*I	-0.0519332633146452+0.021981401876298098*I	0.037747405910875484-0.026076503053940804*I	-0.001180939428977785-0.01740021553876386*I	-0.03701696348646284+0.0368647547819167*I	0.0036914678676775716-0.18288388698517125*I	0.03470996501980194+0.07652288600210327*I	0.27028807270710326+0.19687735550363847*I	-0.202268882362654-0.19861387522163046*I	-0.4268248660455975+0.14474770444184742*I	0.4669147740813708+0.10891298095429006*I	0.09839158481895362-0.3605287378365185*I	0.47204639045709607+0.11460499734586956*I	-0.39357324051684994+0.12007803438980663*I	-0.22801897353321351-0.18901402134349776*I	0.30201383779743424+0.1820211638807363*I	0.0407885962151938+0.07613069835366207*I	-0.020000007955109964-0.1552946301537447*I	-0.028404120746038174+0.02015397234245603*I	-0.03594664870787459+0.0037677679812618027*I	0.050691419721720546-0.022486393825967406*I	-0.07689053968116098+0.00938032490867594*I	-0.0030183470869074975+0.016678281436557023*I	0.05358427834389187+0.022010068597424756*I	-0.030201704479443137-0.03032988239479447*I	0.04035386681988504-0.004981513656172477*I	0.005181808899752021+0.033414385474938996*I	-0.04356324689917633-0.015735923519180347*I	0.021825830585384773-0.023653756568356533*I	-0.07521612137475532+0.0017789923139674684*I	0.05501004704563935+0.05288818534063047*I	0.025179304359301408-0.04173062616205827*I	-0.06760704172411297-0.04369599648714664*I	0.08140625952219104+0.0007884021401893155*I	-0.0335561800611483+0.06568544036024421*I	0.07355922692276974+0.13903423973223472*I	0.016367483539045186-0.17204799725937833*I	-0.3072951464259067-0.07393164556588355*I	0.13335951786526332+0.14178564867120677*I	0.23291226490787473-0.18488770314021935*I	-0.049764637345244556+0.1618354573927367*I	0.0025243541142339313+0.16934840045322852*I	-0.4238299178226336-0.38143671545502095*I	0.038957012594292226+0.1482082937256049*I	-0.06722338323782685+0.1806306966895958*I	0.2819236390158156-0.2184642304198388*I	0.0946777629876407+0.15340280902843262*I	-0.2954920665984625-0.06144112883627255*I	0.053811209170718764-0.1918026459453863*I	0.020443675398385378+0.17743165625549476*I	-0.02945158126562947+0.044928219917523896*I	0.029708203428573554+0.011582470815316243*I	-0.026713752523880176-0.026035819589421916*I	0.05186823155509433-0.09343552200199215*I	0.00009268992313293117+0.07150742919053349*I	-0.005605806910102886-0.031513569440258314*I
-0.06914818835913729-0.022703030369154806*I	0.00856156790397149-0.01855407008205546*I	0.06383816085166656+0.0342056976632386*I	-0.04430985689899511+0.0006774149042226314*I	-0.036365981832799196-0.034621263918166466*I	0.07903891572285937-0.010075636521479414*I	-0.012639153479025127+0.04086025466991152*I	-0.06536445948751413+0.02445399747733656*I	0.05316756376103218-0.05601519665991164*I	0.07167030376130265+0.0722228608671857*I	-0.09759592980695395+0.011229855891880943*I	-0.23315058990885462-0.19470603773507927*I	0.2421298249466697+0.10951120256285968*I	0.4720463904570703+0.11460499734585537*I	-0.5347871265303198-0.18061350555633598*I	0.4720463904570697+0.11460499734586513*I	0.24212982494667157+0.1095112025628544*I	-0.23315058990884371-0.19470603773508718*I	-0.09759592980696218+0.011229855891890494*I	0.07167030376134237+0.07222286086715397*I	0.05316756376101735-0.05601519665990235*I	-0.06536445948755897+0.02445399747741178*I	-0.012639153478982947+0.04086025466985603*I	0.07903891572282401-0.01007563652148471*I	-0.03636598183282156-0.03462126391810778*I	-0.04430985689892506+0.0006774149041092948*I	0.06383816085164463+0.03420569766324965*I	0.008561567903940009-0.01855407008194217*I	-0.06914818835909524-0.022703030369236196*I	0.03430803857566251+0.032636863729704084*I	0.04788046812855807+0.0024647440529613064*I	-0.003827950163268682-0.0033372611894670378*I	-0.10934563360509554-0.034600956983726075*I	-0.012185612213942555+0.03086704184478531*I	0.15326978171474595+0.05008587351928807*I	-0.00583409505282833-0.039710454935888775*I	-0.13701746034850387-0.06632506271938686*I	-0.039275335325277556-0.06195275317180188*I	0.10819440921384182+0.16075489387934042*I	0.2219908856134092+0.11553042580794225*I	-0.14822127544461375-0.24363581286071595*I	-0.38900534089490524+0.012179881817758448*I	0.14727597984096502+0.12661198410494057*I	0.3874571761841026-0.11717614253413931*I	0.14727597984095797+0.12661198410494348*I	-0.3890053408948962+0.012179881817755065*I	-0.14822127544461158-0.2436358128607219*I	0.2219908856134517+0.11553042580790762*I	0.10819440921380856+0.16075489387937977*I	-0.03927533532529477-0.0619527531717535*I	-0.13701746034847348-0.06632506271944655*I	-0.005834095052879527-0.039710454935852936*I	0.15326978171478994+0.050085873519267306*I	-0.012185612213919478+0.030867041844704644*I	-0.10934563360517743-0.03460095698359743*I	-0.003827950163242412-0.003337261189460177*I	0.04788046812860075+0.002464744052840626*I	0.034308038575657174+0.03263686372976689*I
0.005181808899789295+0.033414385474832435*I	0.040353866819778976-0.0049815136560067644*I	-0.030201704479416988-0.030329882394790078*I	0.05358427834398157+0.022010068597288168*I	-0.003018347086989782+0.01667828143663713*I	-0.07689053968113864+0.009380324908652945*I	0.050691419721783-0.022486393826033922*I	-0.03594664870800033+0.003767767981360521*I	-0.02840412074602592+0.02015397234246149*I	-0.020000007955033344-0.1552946301537895*I	0.04078859621512882+0.07613069835368372*I	0.3020138377974543+0.18202116388070533*I	-0.22801897353316447-0.1890140213435002*I	-0.393573240516887+0.12007803438983153*I	0.47204639045707275+0.11460499734585723*I	0.09839158481894782-0.3605287378364896*I	0.46691477408139803+0.1089129809542844*I	-0.42682486604557746+0.14474770444180698*I	-0.20226888236270127-0.19861387522160096*I	0.2702880727071126+0.19687735550363075*I	0.03470996501983339+0.07652288600207766*I	0.0036914678676277105-0.18288388698513608*I	-0.037016963486463494+0.0368647547819191*I	-0.0011809394289185532-0.017400215538789333*I	0.03774740591083228-0.026076503053928776*I	-0.05193326331465151+0.02198140187630007*I	-0.005546584515562456+0.012453227216954648*I	0.003505159481915966+0.06373367390962897*I	0.0033797590041622335-0.051968455556873044*I	-0.00560580691005623-0.0315135694402677*I	0.00009268992313091456+0.07150742919052944*I	0.05186823155510597-0.09343552200198871*I	-0.02671375252392868-0.026035819589406442*I	0.029708203428541254+0.011582470815333147*I	-0.029451581265523573+0.04492821991748596*I	0.02044367539837163+0.17743165625548354*I	0.0538112091706133-0.1918026459453463*I	-0.2954920665984459-0.06144112883628649*I	0.09467776298770218+0.15340280902842435*I	0.28192363901580547-0.21846423041981067*I	-0.0672233832378414+0.180630696689557*I	0.038957012594258045+0.14820829372561825*I	-0.42382991782262813-0.3814367154549848*I	0.0025243541142945165+0.1693484004531816*I	-0.04976463734526257+0.1618354573927431*I	0.23291226490786412-0.1848877031402128*I	0.13335951786523795+0.14178564867119836*I	-0.3072951464259648-0.07393164556582002*I	0.016367483539171397-0.17204799725943185*I	0.073559226922801+0.13903423973217818*I	-0.03355618006131859+0.06568544036032568*I	0.08140625952224383+0.0007884021401537602*I	-0.06760704172404433-0.04369599648713812*I	0.02517930435923232-0.041730626161947504*I	0.05501004704569637+0.0528881853404737*I	-0.07521612137475941+0.0017789923139362282*I	0.021825830585308216-0.023653756568187734*I	-0.04356324689910189-0.015735923519279098*I
0.06593880827982228+0.0019855931938694777*I	-0.033581463483605425+0.021638573162096532*I	-0.04511613706267127-0.015398150408021432*I	0.01108980533259057-0.014329015862373442*I	0.03823902485487832+0.024281031262159667*I	-0.03136584308807002+0.004267524132081949*I	-0.01879177538786079-0.026923759639741893*I	0.08765175846326861-0.026786418960910607*I	-0.03555499350126297+0.04352257421965989*I	-0.05928582829219492+0.024061809828960307*I	0.07231461322340796-0.05843496773078568*I	0.04592021259082143+0.08182271474526252*I	-0.10077696275824147+0.007700292567464064*I	-0.22801897353316403-0.18901402134349982*I	0.24212982494667126+0.10951120256285897*I	0.46691477408140536+0.10891298095427547*I	-0.5316060935790464-0.1770839422319185*I	0.49779648162754514+0.1050051434677708*I	0.22298277548431727+0.11193097363373822*I	-0.23922922110421038-0.19431385008667554*I	-0.07468008978471484+0.008567536342111489*I	0.06305746102093512+0.08893364330658583*I	0.03559335731606513-0.0637127009382968*I	-0.07830847329844845+0.02086388824947521*I	0.012959982517799664+0.0507849210709528*I	0.07651067829419733-0.01430069074108393*I	-0.06039803312927478-0.04192614387931052*I	-0.010728393415337831-0.02096115825797515*I	0.06704754093095686+0.05492313483859623*I	-0.030835589648374614-0.013097890096048592*I	-0.047930785137974226-0.046799359420081676*I	-0.02833969695309798+0.06126209800754339*I	0.12590555658797437+0.05074583650441017*I	-0.006232315664675436-0.03805114457063361*I	-0.13500530850813144-0.07793842471000448*I	-0.006823240528540115-0.07029921631004907*I	0.10363533039813179+0.1852373220845842*I	0.22247427250343202+0.10007580225695831*I	-0.1668792819853177-0.2558741032532603*I	-0.39680538822624717+0.019889204688438456*I	0.18991783612174493+0.13165150325151376*I	0.36486681391583553-0.10407291962889982*I	0.1154604255375224+0.10992116246893074*I	-0.38900534089492117+0.012179881817755886*I	-0.11640572114116075-0.22694499122470932*I	0.24458124788170935+0.10242720290268534*I	0.06555255293303305+0.1557153747327926*I	-0.03147528799391223-0.0696620760424573*I	-0.11835945380782205-0.05408677232688513*I	-0.006317481942869271-0.024255831384888252*I	0.15782886053052111+0.02560344531404918*I	-0.04463770701069209+0.039213504983006436*I	-0.11135778544553268-0.02298759499307054*I	-0.0034297295514208606-0.00499657155473339*I	0.07524469325538444+0.001804781067800812*I	0.05046212331482692+0.0022418075669559247*I	-0.061414848467149175+0.012198402436375993*I	-0.007300399090565805-0.02287623482312408*I
-0.03876327238335651-0.01177581231279272*I	0.05007911886197944-0.041723605312316225*I	0.007710046328398394+0.03763943969454235*I	0.015396590453324838-0.01758259062370385*I	-0.01725769066852261-0.026739773166890392*I	0.018818569064950438+0.043178052117491636*I	0.005594495653465632-0.00003250100285888629*I	-0.10058201550383761+0.03696958174001028*I	0.05677005091708716-0.022878581474396455*I	-0.004220883617630728-0.011088423641594347*I	-0.05415421191652083+0.02975382622054796*I	0.013251617573642672-0.17996430020573845*I	0.04592021259084209+0.08182271474525217*I	0.30201383779743146+0.18202116388068548*I	-0.23315058990886098-0.19470603773505693*I	-0.4268248660455832+0.14474770444179594*I	0.4977964816275674+0.1050051434677469*I	0.06666581972865022-0.3456725462135341*I	0.46083614288604824+0.10930516860267234*I	-0.4031333902228723+0.11715844761044007*I	-0.21088172510310632-0.18190309278212216*I	0.30505378198608774+0.1757093719835117*I	0.021765951208931777+0.07293277677414785*I	0.02864874423413589-0.17028281001751014*I	-0.039545200915097174+0.03263970056228588*I	-0.0512600582909149+0.02432338977346101*I	0.07132886939444234-0.04771507621600389*I	-0.09228713013449219+0.026962915532441945*I	-0.014108152419504158+0.031007297298904144*I	0.10103728536431392-0.04618602904251812*I	-0.04853958310927698-0.002382063021078194*I	0.09931851789323126-0.02171009093891906*I	-0.08436893838806471+0.06354746376742193*I	0.04713260259419616+0.12572676041552316*I	0.09470449837080246-0.17414246904759226*I	-0.3471901226920816-0.05064706016109169*I	0.09878236178334242+0.13264558858559383*I	0.22880808749143441-0.18006681389652485*I	-0.02977965760631139+0.1608760480036263*I	0.050760092421732614+0.16069881045514817*I	-0.4625116727001661-0.3698195550977327*I	0.051535728222188944+0.13577187317356992*I	-0.06722338323784034+0.1806306966895516*I	0.26934492338787336-0.20602780986775718*I	0.1333595178652328+0.14178564867117596*I	-0.34372780490592103-0.052791538838261785*I	0.03382622943171155-0.19084323655621652*I	0.024547852814852764+0.1726107670117866*I	0.005125574816302961+0.05406828000308184*I	0.06960317969472629-0.011702114589379961*I	-0.10505076735558008-0.023941347801238234*I	0.07829485588364045-0.08012804268529042*I	0.05090544824998886+0.07364540578339011*I	-0.02351806528110638-0.00901507636124507*I	-0.01906745861481604-0.04131393346600108*I	-0.07025217409494199+0.035968972320770655*I	0.05491735712251258-0.01861924385001156*I	-0.026047067565529575+0.04902848527348555*I
-0.0419067569833697+0.005319286767299336*I	0.0025282374286471647+0.004225054219655558*I	0.040339672283031855-0.007939073207228609*I	-0.0206374496727132+0.02522868239002579*I	-0.02754193061771189-0.007700646129620182*I	0.01970264807300982-0.031039798301833746*I	0.01532318483261361+0.026943350811949412*I	-0.02528721189271894+0.0038753364836532564*I	0.00035527407452164866-0.029343530710625353*I	0.06190166729276186-0.017186565082809108*I	-0.03873602645254568+0.03999301089523737*I	-0.054154211916501695+0.02975382622053939*I	0.0723146132233942-0.058434967730780406*I	0.04078859621514138+0.076130698353695*I	-0.09759592980694975+0.011229855891867983*I	-0.2022688823626976-0.19861387522158805*I	0.22298277548429946+0.11193097363375351*I	0.46083614288607105+0.10930516860264786*I	-0.5086902535568028-0.17974626178168335*I	0.48918363888714633+0.12171592590722656*I	0.2054085690393627+0.10423346935531383*I	-0.2521732349151062-0.19790395931456206*I	-0.04908095378792744+0.01849220274320536*I	0.060529223592283854+0.08470858908695693*I	0.011561306019618996-0.0710175808994795*I	-0.044727009814854654-0.0007746849126330318*I	0.01616936259709882+0.07150235824629331*I	0.06794911039027557+0.004253379340874306*I	-0.058297385701136364-0.07414624834867405*I	-0.03181214588040689+0.04172312437387407*I	0.07802508845942688+0.04828109245146066*I	-0.03323995514979943-0.047811773477202675*I	-0.07359046004099846-0.09013682714637217*I	-0.022977325267683285-0.0399041601472496*I	0.07627110527132923+0.18589728506967382*I	0.22207605189161395+0.10173511262219573*I	-0.16486713014494234-0.26748746524382994*I	-0.36435329342950895+0.01154274155013626*I	0.18535875730602766+0.1561339314567746*I	0.3653502008058218-0.11952754317987459*I	0.09680241899685002+0.09768287207635046*I	-0.3968053882262763+0.019889204688465764*I	-0.07376386486039113-0.2219054720781303*I	0.22199088561345193+0.11553042580791605*I	0.03373699862957851+0.1390245530967926*I	-0.03147528799392136-0.06966207604247335*I	-0.08654389950434818-0.03739595069087964*I	0.016272880325401945-0.03735905429013253*I	0.11518700424971383+0.020563926167492197*I	-0.03683765967932028+0.0315041821123352*I	-0.09269977890484203-0.01074930460054507*I	-0.003913116441430357+0.01045805199628737*I	0.07980377207111773-0.0226776471374573*I	0.018010028518071226+0.010588270705233136*I	-0.06342700030754211+0.02381176442698079*I	-0.006902178478730764-0.02453554518842763*I	0.027364225126805048-0.0006599629850794701*I	0.023454483829720804-0.007518821339682633*I
0.041291509811988834+0.016000866532520044*I	-0.024957276366498762-0.012601076967742255*I	-0.02581925857245624-0.00818570308488298*I	0.015313409583013105-0.02055562179210332*I	0.01632288906881118+0.02092865725502973*I	-0.00829488536938273+0.010006666207677345*I	-0.011179059473172898-0.0271319608152518*I	0.05054433415525644+0.028321860494510475*I	-0.020155595517034778+0.00956735287524068*I	-0.06733038997510006+0.012299911688062687*I	0.06190166729277062-0.01718656508284222*I	-0.004220883617661877-0.011088423641610142*I	-0.05928582829218267+0.024061809829001194*I	-0.02000000795504599-0.15529463015379497*I	0.0716703037612974+0.07222286086714634*I	0.2702880727071562+0.19687735550369304*I	-0.239229221104184-0.19431385008670635*I	-0.4031333902229376+0.11715844761041724*I	0.48918363888716687+0.1217159259072706*I	0.10143152900764427-0.36684052973373293*I	0.44789212907512144+0.10571505937474451*I	-0.37817611385636596+0.12975952457814263*I	-0.2134099625317163-0.18612814700180674*I	0.2549746631240978+0.21743297729577785*I	0.055347414692509644+0.051294203612114474*I	-0.011705122585664057-0.16530129636144308*I	-0.04810676881903158+0.051193770644239016*I	-0.054765217772896356-0.039410284136109044*I	0.08205726280981634-0.026753917958073067*I	0.00388703943901625+0.055989507543833784*I	-0.08446162831125122-0.007959965423047829*I	0.09630165640342929+0.17297625337500558*I	0.07287866778549518-0.15048871247933482*I	-0.2775798082274219-0.0839396219153144*I	0.04386500466080717+0.1512648324355388*I	0.2554970146872344-0.2317717097365463*I	0.01111363159385865+0.17853622490146012*I	-0.0009379636719158836+0.17149287913034253*I	-0.45840707390447577-0.39057677554064807*I	-0.0015798233021599196+0.17416928969692155*I	-0.029779657606382563+0.16087604800361693*I	0.281148003215366-0.19353729313824064*I	0.09467776298772725+0.15340280902847708*I	-0.2947164307980265-0.08636806611790543*I	0.01636748353914025-0.17204799725944245*I	0.060980511294843616+0.15147066028425094*I	0.0051255748162679+0.05406828000307544*I	0.03317052121474078+0.00943799213817953*I	-0.08759202146296668-0.04273658709802772*I	0.02928348177570123-0.046551515405671304*I	0.08958720312752463+0.0620282454261249*I	-0.035321145108585986-0.021505593090783703*I	-0.05651118424633893-0.02155928478007758*I	-0.017136622570565786-0.002428444202598671*I	0.05081275832685736+0.002137976592915963*I	0.025650988528103623+0.03823441659833193*I	-0.04089328920016292-0.017660176897850027*I	-0.0006418596302797367+0.002676410566598775*I
0.016307620986586634-0.01524395316844595*I	0.012944013810888748+0.0035901092279852177*I	-0.024332550538414436+0.013016791045714264*I	0.01114108016906803-0.012485728219880414*I	0.017423832260769743-0.005276753657405912*I	-0.014558818477370608+0.024836494741610406*I	-0.008394881155325606-0.010120417200544967*I	-0.00604744309748993-0.021439944423667475*I	0.012142151881326628+0.023413787487528603*I	-0.020155595517027457+0.009567352875210027*I	0.0003552740745178278-0.029343530710606993*I	0.05677005091708677-0.022878581474378757*I	-0.03555499350125886+0.043522574219631405*I	-0.028404120746029608+0.02015397234245098*I	0.05316756376103137-0.05601519665987558*I	0.03470996501981142+0.07652288600202793*I	-0.07468008978471512+0.00856753634211546*I	-0.2108817251030905-0.18190309278208408*I	0.20540856903935292+0.10423346935528677*I	0.4478921290751378+0.10571505937478994*I	-0.4830911175600007-0.16982159538056346*I	0.48665540145851505+0.1174908716875*I	0.18137651774289112+0.09692858939416851*I	-0.2185917714314925-0.21954253247665134*I	-0.045871573708612036+0.0392096399184993*I	0.051967655688328444+0.10326265916898646*I	0.013661953447765128-0.1032376853688391*I	-0.033998616399492684+0.02018647334529201*I	0.007419207367254384+0.09072547175639688*I	0.029407780378970082-0.0764370077549952*I	-0.025659674902992334-0.04333746772633794*I	-0.026449774194987785-0.05944313378094134*I	0.028390637142740708+0.18343254101678033*I	0.19506841240649547+0.09197448371556752*I	-0.10345228167778414-0.27968586768017256*I	-0.3805073781686749+0.041937797712993316*I	0.1579945321792437+0.15679389444176567*I	0.3649519801940097-0.11786823281458361*I	0.09881457083718993+0.08606951008581887*I	-0.36435329342951106+0.011542741550112274*I	-0.07832294367609081-0.19742304387283338*I	0.2224742725034354+0.10007580225692154*I	0.015078992088901951+0.12678626270417728*I	-0.0392753353252877-0.06195275317173247*I	-0.04390204322357242-0.032356431544294656*I	-0.006317481942853649-0.02425583138489167*I	0.08337144994626165+0.0038731045314907304*I	-0.036837659679330566+0.0315041821123382*I	-0.06088422460138441+0.005941517035435105*I	0.018677245826844404-0.002645170908997524*I	0.03716191579032127-0.027717166283970158*I	0.025810075849442726+0.0028789478345114445*I	-0.044768993766866286+0.03605005481953226*I	-0.007385565368739223-0.009080921637363605*I	0.031923303942551724-0.02514239119042487*I	-0.008997610967036383+0.000827641798605791*I	-0.0020121518403963686+0.011613361990669148*I	-0.023056263217889346+0.005859510974352846*I
