0.7171679228578656-0.6680352614333644*I	-0.13605328867054362+0.6182737987973349*I	-0.4803733731912403-0.40774754314513134*I	0.3132804956714246+0.0008753516705111614*I	-0.06473460174187141+0.4061931031888749*I	-0.08444973623912543-0.15726788263668123*I	0.2116614160096859-0.13253854242742558*I	-0.038024971890883476+0.12511057336125345*I	-0.14548545386221265-0.08515005272396628*I	0.06934137409225193-0.05044988052903236*I	0.024826417953641933+0.1729259107070735*I	-0.044269247747769545-0.01691253513220173*I	0.05220038187396404-0.1434936726522676*I	0.0030880527954309264+0.054632815648164204*I	-0.057568130456449436+0.0484322646191824*I	0.023008685975005418-0.05884312547664813*I	0.017527132547392882+0.053952472841587974*I	-0.021548917399312733+0.03652713513963957*I	0.019971636440925-0.11750753309282089*I	-0.013213480761206106+0.16793397527822496*I	0.0030366134811014582-0.17469626254321427*I	-0.03195158396087204-0.07156306512060931*I	0.035024853756911195+0.2452667181698826*I	0.07407665145024783-0.08005607379584778*I	-0.10635810243127237-0.15440882204943493*I	-0.04966181887562423+0.21195348986079587*I	0.14059048074988062-0.07089161147419476*I	-0.0682528009927479-0.23353115161086913*I	-0.046680378091301426+0.30431672985013275*I	0.22181977251360954+0.07351494745286652*I	-0.193793220725421-0.3471048676714056*I	-0.24582940958108726+0.26275320695754767*I	0.4099012527075225+0.02247741293365649*I	-0.11615193309112398-0.5503769951222982*I	-0.14311732508660752+0.5289970705835765*I	0.6585816875975623+0.09037961194200171*I	-0.5224324001807171-0.2785759103862877*I	-0.1118857006282863+0.5440358393044338*I
-0.13605328867054495+0.6182737987973348*I	0.5510085989893663-0.7111942816810825*I	0.17722720700087952+0.6191491504678497*I	-0.23338193120685047-0.26593866741871447*I	0.2288307594322984-0.15639253096616582*I	-0.0611179395134028+0.10836548967560077*I	-0.12247470813000967-0.03215730927542823*I	0.05238842695653112-0.02443024275832693*I	0.031316402201369435+0.07466069283222135*I	-0.03240744126483865-0.004192549670610095*I	0.025072126344482706-0.06736241566123341*I	0.009259064440016437+0.017035177723463513*I	-0.04118119495233904+0.03772028051596296*I	0.008668120845804522-0.0192591020112451*I	0.026096738770438065-0.004210309828481129*I	-0.01583619698569593+0.01524591022137291*I	0.001459768575694526-0.022315990337009286*I	0.011545018405061617-0.008167988106016115*I	-0.021548917399312258+0.03652713513963691*I	0.025953750583255737-0.0553870721452123*I	-0.023616147322767393+0.05984377501797397*I	0.0017489496598918101+0.03175175509418185*I	0.019116381514370537-0.09277601343980715*I	-0.03824067035165366+0.011336521217552289*I	0.021326779779191334+0.07726460041678263*I	0.05373186595930052-0.06340524569049867*I	-0.07364537212060394-0.004665126617873682*I	-0.02048385925614393+0.10436546798505827*I	0.08422559742861019-0.1095663236289687*I	-0.07446405945279243-0.10128994473934828*I	0.01401533482340488+0.21115758104915866*I	0.2218322889721607-0.027969281307215977*I	-0.2775316064330859-0.1303559055280718*I	-0.10368128994504232+0.42967329854829905*I	0.22914925883501602-0.4608727348508082*I	-0.6259400930489989-0.10020429543496187*I	0.6827492756398201+0.016141652449096953*I	-0.3142140493227383-0.3645885228974135*I
-0.4803733731912382-0.4077475431451305*I	0.1772272070008784+0.619149150467849*I	0.17205994792475657-0.669589701389627*I	0.09277747076175355+0.46188126783117256*I	-0.33344655892342473-0.13409298238368947*I	0.19080578754141433-0.0312819576049131*I	0.0014413604056033795+0.18850450803748423*I	-0.05313333403775682-0.08260718980446034*I	0.09100238010111314-0.04476268444431933*I	-0.012952845546399113+0.05774815770002086*I	-0.06845865403460862-0.055717814669162195*I	0.028160179139913616-0.012729600013068767*I	0.01945866937115765+0.07786450267398783*I	-0.01817250897733254-0.02112284496068267*I	0.012159383964904995-0.041108935191502105*I	0.00454782137112704+0.032316825311157864*I	-0.02006936146813504-0.01512279563204951*I	0.0014597685756948889-0.02231599033701195*I	0.017527132547392313+0.053952472841592804*I	-0.03195158396087345-0.07156306512061411*I	0.03806146723801536+0.07057045562667202*I	0.028911586728169937+0.016314836361767122*I	-0.06829663519325978-0.0838383664227701*I	-0.007536751386248408+0.06033435094434211*I	0.06925723207552156+0.019966284646255432*I	-0.04383796841812779-0.10163373554592453*I	-0.012447999772691303+0.07901629632650711*I	0.1039051526452376+0.05193728570279372*I	-0.09988311806684329-0.11367974929547048*I	-0.09226243806022538+0.10273700279954488*I	0.169427653890802-0.02031072488761261*I	-0.14016157015860367-0.2141088407118894*I	0.0729907068954938+0.2043696158458318*I	0.29660034492535303-0.19724417622274734*I	-0.25564847255980544+0.2728985731309455*I	0.43054405387815287+0.08403845612413706*I	-0.6655497252673249+0.2504211601972952*I	0.6585816875975616+0.09037961194199748*I
0.31328049567142136+0.0008753516705106741*I	-0.23338193120684883-0.2659386674187141*I	0.09277747076175366+0.4618812678311725*I	0.48989065947596205-0.602828792005488*I	0.05475249887087158+0.5869918411924292*I	-0.18099350425031852-0.2903689101770439*I	0.26014716163366497-0.08173183813394747*I	-0.09352538077824174+0.10417294000499075*I	-0.09740258178552355-0.09951972493665871*I	0.06164749139654419-0.0073950650348673635*I	-0.009864792750966616+0.11238097334818817*I	-0.02373932041903466-0.023451651681856898*I	0.05116886511491871-0.0715727254897152*I	-0.006577132545680226+0.032281087944832206*I	-0.03972142637664052+0.015404290178961581*I	0.020213139250862953-0.027427090117267208*I	0.004547821371127034+0.032316825311158114*I	-0.01583619698569469+0.01524591022137441*I	0.023008685975004262-0.05884312547665094*I	-0.024204800923359852+0.08713882723940089*I	0.019116381514366072-0.09277601343981426*I	-0.012286919768398179-0.04405055092765952*I	-0.0022893675435729645+0.1371083754347605*I	0.05548081561918965-0.031653490596320714*I	-0.054528990606236255-0.09744114005768609*I	-0.05872452960779261+0.1157019892026177*I	0.10555237720779685-0.03230172321219262*I	-0.020732193493492694-0.16469519042984804*I	-0.05963003729719603+0.2064924544312896*I	0.20134842971601505+0.07639618667784134*I	-0.19330600900447892-0.23992222915704617*I	-0.17814534939782983+0.3283833538089584*I	0.2431645936584192-0.24971515380165404*I	-0.4041078040768409-0.1281735767421819*I	0.40521766920673835-0.11421425307897091*I	-0.41789533926778166+0.06508477565088552*I	0.22914925883501294-0.4608727348508156*I	-0.3117260437262574+0.2643842274624583*I
-0.06473460174186858+0.4061931031888749*I	0.22883075943229747-0.15639253096616593*I	-0.3334465589234251-0.13409298238368927*I	0.05475249887087195+0.5869918411924289*I	0.2382359100722274-0.8872782965410241*I	0.12409387296312224+0.5365419606633947*I	-0.4541055948319938-0.046317124400579064*I	0.21587791388589803-0.0986443732661456*I	0.07846816023320405+0.21793674609228395*I	-0.09431452899009073-0.0448869092884914*I	0.08563463151862495-0.13982409247740976*I	0.01314389322403873+0.0535378478715415*I	-0.1084996519436653+0.04666692279160522*I	0.02961994771561058-0.0350455903500707*I	0.05695743835946792+0.01430944242274633*I	-0.03972142637664076+0.015404290178962176*I	0.012159383964904886-0.04110893519150289*I	0.026096738770436518-0.004210309828480858*I	-0.057568130456447014+0.048432264619182507*I	0.07407665145024356-0.0800560737958513*I	-0.07133324867435635+0.0908578961204536*I	-0.007536751386249557+0.06033435094433725*I	0.07229384555662034-0.15472997789695886*I	-0.08900303314020142-0.005262825388305981*I	0.025613467465323607+0.14958675195317908*I	0.1460302201346073-0.09968185321366957*I	-0.17121636674119683-0.02282185317501278*I	-0.0678476054856029+0.23463441886449127*I	0.20366003220940762-0.24561115841124367*I	-0.2580761900269737-0.2356865024619604*I	0.1669008095540758+0.43779473422177345*I	0.45016731644620867-0.35726038038075825*I	-0.49612207137652325+0.23011043530968037*I	0.4065344168106767+0.42030661053455143*I	-0.4494416932852275-0.07420629454045687*I	0.2966003449253524-0.19724417622275106*I	0.26678392762091696+0.5514744835172404*I	-0.11615193309112695-0.5503769951223023*I
-0.08444973623912459-0.15726788263668218*I	-0.061117939513405904+0.10836548967560133*I	0.1908057875414184-0.03128195760491284*I	-0.18099350425032254-0.290368910177045*I	0.12409387296312491+0.5365419606633962*I	0.4574832182111231-0.6070213416760974*I	0.07982462521535318+0.5196294255311925*I	-0.1717344398103047-0.273333732453582*I	0.21896596668133161-0.044011557617978626*I	-0.08485725993244063+0.08491383799374033*I	-0.07130584301508537-0.10373003476513629*I	0.04581129441084778+0.007850845186501754*I	-0.008405024175271248+0.09006498301118215*I	-0.012194302013977235-0.03161963978787978*I	0.029619947715612625-0.03504559035006991*I	-0.006577132545680391+0.03228108794482729*I	-0.018172508977334415-0.021122844960674975*I	0.008668120845807925-0.019259102011252274*I	0.00308805279542737+0.05463281564816941*I	-0.01403586942828695-0.07580230602184199*I	0.021326779779189668+0.07726460041677848*I	0.029527065035938205+0.023733581548897147*I	-0.054528990606232806-0.09744114005768821*I	-0.03277077902454335+0.0603149170574027*I	0.08193622988503166+0.027542051805779906*I	-0.018983243833597705-0.1329434353356615*I	-0.04051365578283392+0.11371644099147231*I	0.16310775936436495+0.08773270789539657*I	-0.17197922922528633-0.1626576287402626*I	-0.12441348343853322+0.26497810811845635*I	0.16951922153781465-0.254380280419529*I	-0.4245916633329798-0.023808108757116912*I	0.4894432666353415-0.2237805767079467*I	-0.49235939872057194-0.03620516908846339*I	0.24316459365841966-0.2497151538016511*I	-0.08989375475410029+0.23641494615523787*I	-0.27753160643308794-0.13035590552807436*I	0.20804475378121903+0.16528907108584961*I
0.21166141600968214-0.13253854242742438*I	-0.12247470813000354-0.0321573092754288*I	0.0014413604055964974+0.1885045080374834*I	0.2601471616336715-0.08173183813394563*I	-0.4541055948319984-0.046317124400581305*I	0.07982462521535584+0.519629425531194*I	0.3152627098998323-0.857846058486218*I	0.08291267801078682+0.57426224117936*I	-0.45947334341448315-0.14137853243366957*I	0.24197465265633705-0.10285468309462394*I	0.03842716232414665+0.3203214835530492*I	-0.09285476041439494-0.06720289962549611*I	0.12313340050693802-0.2033791527286447*I	-0.008405024175269143+0.09006498301118294*I	-0.10849965194366859+0.04666692279160361*I	0.051168865114918666-0.07157272548970704*I	0.01945866937116085+0.07786450267397506*I	-0.04118119495234339+0.037720280515975334*I	0.052200381873968256-0.14349367265227655*I	-0.04966181887562658+0.21195348986079895*I	0.034232378318608064-0.22530043352362597*I	-0.04383796841812786-0.1016337355459219*I	0.02257685398421904+0.324283014496397*I	0.14603022013461273-0.09968185321367214*I	-0.1681797532600984-0.19751811571822483*I	-0.11301267020768073+0.3310053290221042*I	0.24172149944742713-0.17504070278457115*I	-0.21595112253760243-0.3873056413784181*I	0.09556756087971656+0.5286526303422235*I	0.4745821490208332-0.2253629643158097*I	-0.4618896930579153+0.004810001786052788*I	0.2886197969423006+0.39872894878447546*I	-0.3555315906266413+0.15921882383548364*I	0.45016731644620983-0.3572603803807537*I	0.02631032880419655+0.5086863456959644*I	-0.14016157015860214-0.21410884071188735*I	0.21610803198210354-0.32462745473774807*I	-0.24582940958108618+0.26275320695754606*I
-0.038024971890877536+0.12511057336125017*I	0.05238842695652427-0.024430242758324387*I	-0.05313333403775054-0.08260718980446133*I	-0.09352538077824589+0.1041729400049895*I	0.21587791388589858-0.09864437326614263*I	-0.17173443981030584-0.2733337324535835*I	0.082912678010788+0.574262241179359*I	0.46615133905692496-0.626280443687342*I	0.10592136398579377+0.5154191157027106*I	-0.18757063679600192-0.25808782223221155*I	0.22042573525702663-0.06632754795498264*I	-0.07331224152738126+0.07674584988771997*I	-0.09285476041439447-0.06720289962549754*I	0.04581129441084773+0.00785084518650337*I	0.013143893224037867+0.05353784787154077*I	-0.023739320419031876-0.023451651681860763*I	0.028160179139909168-0.012729600013060989*I	0.009259064440020226+0.017035177723455613*I	-0.0442692477477723-0.016912535132195764*I	0.06776773538759033+0.012397060331339894*I	-0.07364537212060175-0.004665126617874254*I	-0.034519728684431976+0.028563161963217322*I	0.10555237720780024-0.03230172321219453*I	-0.04493699441685492-0.07755636319044575*I	-0.04051365578282992+0.11371644099147095*I	0.1890615099476174+0.032345635750183684*I	-0.19559537654805514-0.10281385372228777*I	-0.12266453377863855+0.29672986321263567*I	0.18863560305218113-0.34715629385933816*I	-0.46283233368463383-0.012471587539561485*I	0.5107700464145342-0.14651597629116705*I	-0.43862753276127214-0.09961041477896027*I	0.16951922153781357-0.25438028041952504*I	-0.1103776140102391+0.3407804141402936*I	-0.19330600900448247-0.2399222291570422*I	0.1335806943284271+0.06399912634650137*I	0.014015334823404455+0.2111575810491583*I	0.013787535190938713-0.19325835239306183*I
-0.1454854538622195-0.0851500527239621*I	0.03131640220137584+0.07466069283221763*I	0.09100238010110874-0.0447626844443168*I	-0.09740258178552376-0.09951972493665869*I	0.07846816023320827+0.21793674609228153*I	0.21896596668133061-0.044011557617977794*I	-0.4594733434144855-0.14137853243366827*I	0.10592136398579538+0.5154191157027098*I	0.2752217119907719-0.7554613210254458*I	0.08437244658648316+0.5519462508423515*I	-0.42197457442616776-0.20493359268490471*I	0.22042573525702652-0.06632754795498406*I	0.03842716232414587+0.3203214835530514*I	-0.07130584301508662-0.10373003476513958*I	0.08563463151862843-0.13982409247740699*I	-0.00986479275097059+0.11238097334818664*I	-0.0684586540346042-0.05571781466916265*I	0.025072126344479924-0.06736241566123212*I	0.024826417953642856+0.17292591070707228*I	-0.0682528009927481-0.23353115161086904*I	0.09391010265857745+0.2334251183759391*I	0.10390515264523544+0.05193728570279211*I	-0.2062412204981125-0.2680885713448992*I	-0.0678476054856037+0.23463441886448946*I	0.23868488596632084-0.00034444024135663076*I	-0.21595112253759857-0.3873056413784182*I	0.09860417436081716+0.3539563677990067*I	0.429417084298754-0.12899205415819054*I	-0.4238282258198975+0.07538045741272001*I	0.330744864431676+0.24710980986801523*I	-0.4268648393010043+0.2500767199559361*I	0.4745821490208355-0.22536296431580807*I	0.060542707122804164+0.28338591217233605*I	-0.25807619002698046-0.2356865024619565*I	0.3100181346406875-0.09120233636181023*I	-0.092262438060226+0.10273700279954213*I	-0.24047359881672273-0.04278813782127015*I	0.22181977251361382+0.07351494745286265*I
0.0693413740922564-0.05044988052903477*I	-0.032407441264843344-0.004192549670607669*I	-0.012952845546395923+0.05774815770001867*I	0.061647491396545344-0.007395065034866155*I	-0.09431452899009651-0.04488690928849122*I	-0.08485725993243771+0.08491383799374182*I	0.24197465265633758-0.10285468309462636*I	-0.187570636796006-0.25808782223220866*I	0.08437244658648964+0.5519462508423493*I	0.4776963574619818-0.6344484317933615*I	0.08437244658648248+0.5519462508423538*I	-0.1875706367959994-0.25808782223221355*I	0.24197465265633336-0.10285468309462274*I	-0.08485725993243817+0.08491383799374205*I	-0.0943145289900915-0.044886909288495175*I	0.06164749139654616-0.0073950650348626095*I	-0.012952845546402077+0.057748157700016595*I	-0.032407441264835-0.004192549670607124*I	0.06934137409224797-0.05044988052903376*I	-0.08825159464372914+0.09196840765371671*I	0.08422559742860637-0.10956632362896883*I	-0.0066963240652014805-0.08889288440800444*I	-0.05963003729719443+0.20649245443128658*I	0.18731256028772242+0.0005938806560012091*I	-0.17197922922528563-0.16265762874026238*I	-0.14861828436189176+0.35211693535784944*I	0.18863560305217997-0.34715629385933666*I	-0.4368785831013776-0.0678586596847793*I	0.48715389909176643-0.08667220127319089*I	-0.4368785831013836-0.06785865968477615*I	0.18863560305218297-0.3471562938593377*I	-0.14861828436189317+0.3521169353578513*I	-0.17197922922529052-0.16265762874026093*I	0.18731256028773152+0.0005938806559979201*I	-0.059630037297200206+0.20649245443128686*I	-0.006696324065203124-0.088892884408004*I	0.08422559742860879-0.109566323628972*I	-0.08825159464373557+0.09196840765371905*I
