-0.496635563095164-1.2926472468673127*I	0.22638919617290432-0.733047390643911*I	0.7863404294574171+0.3543239479234897*I	0.2279527105141271+0.3541819698733744*I	-0.49452554180234753+0.09900617824337812*I	-0.18235112480009494-0.14462823339112368*I	0.2611016392348872-0.28411208187153647*I	0.13675379324852682+0.07663370832646708*I	-0.08604912050594012+0.38218955315008935*I	-0.09116582238253801-0.037711762077903596*I	-0.03064690331991621-0.43045149202756794*I	0.04558172861952699+0.015716861155267693*I	0.08899308763902633+0.4505645161334486*I	0.06837448001003994+0.5609968201867827*I	-0.0014176535441565597+0.26750457625763224*I	0.006313012364315265-0.5289799441823191*I	0.04009231469597792-0.5141480440846689*I	-0.1556926261582773+0.45028928669560186*I	-0.15328472674396337+0.708344347167566*I	0.37977901856403623-0.29569504989483353*I	0.3782706617660532-0.8027599070632727*I	-0.6785843786032123-0.08277637577654641*I	-0.7523414022133953+0.5978678262637753*I	0.5522092754132548+0.8323214400696576*I	0.6729120774289519+0.11312444817435531*I	0.13778801834059912-0.9214914217899403*I
0.22638919617289885-0.7330473906439018*I	-0.24936095859652335-0.8687013652424164*I	0.45434190668702695-0.3788654207705315*I	0.39059118501945833-0.13224423841389185*I	0.045601585714038266+0.20955373648224798*I	-5.316524121718141*^-6+0.1105931335046374*I	-0.045597331551563855-0.06799452506465971*I	-5.538586182496464*^-6-0.02271295263278229*I	0.04558797086598689+0.03892194624855692*I	1.9958418321026406*^-6+0.01322425431679776*I	-0.04558409376301005-0.021994900922639955*I	-1.4645871981668925*^-6-0.004904718682681915*I	0.045581728619528354+0.015716861155265754*I	0.058347648906309814+0.025017742788560286*I	0.029105763754826982+0.016300014849200614*I	-0.058350370761379236-0.0364684504057188*I	-0.058213791411423306-0.040978895408804374*I	0.05836003764743851+0.05930423071705081*I	0.08733259915722924+0.07796052847430786*I	-0.05836052872820376-0.17490861322146434*I	-0.11645423523908828-0.23384319228024966*I	-0.33219488340771897+0.2898753274479606*I	-0.35432781370408545+0.395363094419732*I	0.4402895275943825+0.5159524308793592*I	0.4636080975809562+0.6438774089236199*I	0.5390658249587696-0.06962193370139527*I
0.78634042945741+0.3543239479235016*I	0.4543419066870211-0.3788654207705218*I	-0.20482067544010008-0.8393171207004384*I	0.27199078188693815-0.5234936541616577*I	0.5529165268899646+0.169218044295328*I	0.18235537896256895+0.28618744480871205*I	-0.31947302307339537+0.19708364952192725*I	-0.13676315393410376-0.10570628714257008*I	0.14440561540902835-0.33237402074902345*I	0.09116969948551458+0.05463880740382042*I	-0.027702936186829386+0.4023025772559652*I	-0.045584093763009745-0.021994900922641614*I	-0.030646903319914733-0.4304514920275702*I	0.006313012364315545-0.5289799441823162*I	0.0386746611518206-0.24664346782703112*I	-0.08100513378392102+0.4823061627000753*I	-0.11461006559214043+0.46170087934054066*I	0.2303994047700706-0.3743857073815414*I	0.26507824971806426-0.6085636039803674*I	-0.45449798619745924+0.07181786102423221*I	-0.5273554671913144+0.5034522663680772*I	0.2534039153740771+0.4538500143982765*I	0.29884133698160836-0.09176763262514866*I	0.011412915150642832-0.17194635749683773*I	-0.07942932478443546+0.7109922744381197*I	0.552209275413256+0.8323214400696585*I
0.22795271051412802+0.35418196987336936*I	0.39059118501945916-0.13224423841388994*I	0.2719907818869383-0.5234936541616504*I	-0.24936627512064527-0.7581082317377744*I	0.4087445751354622-0.4468599458351887*I	0.3905856464332765-0.15495719104667796*I	0.09118955658002718+0.24847568273079765*I	-3.3206822848402405*^-6+0.12381738782142876*I	-0.09118142531456944-0.0899894259873005*I	-7.003173374834916*^-6-0.02761767131546284*I	0.0911696994855183+0.054638807403825464*I	1.9958418359479263*^-6+0.01322425431679837*I	-0.09116582238253639-0.037711762077907635*I	-0.11669801966769047-0.061486193194282016*I	-0.05821379141142679-0.04097889540880659*I	0.11670768655374261+0.08432197350561252*I	0.11643836291204919+0.09426054332350951*I	-0.11671089948958814-0.21137706362717926*I	-0.17466802665051556-0.2748220876890496*I	-0.2738348457602837+0.34917955816501206*I	-0.26699521454685865+0.4733236228940434*I	0.38192899886617665+0.3410438176578973*I	0.3471538623418684+0.41003421664336714*I	0.20687094155105099+0.22025339374656305*I	-0.3543278137040867+0.39536309441972894*I	-0.09877629736438798+0.5855743645807514*I
-0.494525541802339+0.09900617824336042*I	0.04560158571404522+0.20955373648224138*I	0.552916526889965+0.1692180442953371*I	0.4087445751354616-0.4468599458351815*I	-0.02976815671115731-0.741239649421883*I	0.31757875275291986-0.4845717079131033*I	0.4362205030641035+0.12095610541783541*I	0.1367712851995617+0.2641925438860667*I	-0.26112683875427567+0.2171966736278101*I	-0.09118142531456588-0.08998942598729551*I	0.14440561540903288-0.332374020749017*I	0.0455879708659911+0.03892194624855917*I	-0.08604912050593935+0.38218955315008624*I	-0.15569262615827847+0.45028928669560164*I	-0.11319241204798759+0.19419630308289984*I	0.23039940477006177-0.37438570738154625*I	0.2636605961738956-0.3410590277227392*I	-0.37981049382310617+0.10383473702870114*I	-0.48868080603949304+0.256808798541049*I	0.10402430158011255+0.37515935691155944*I	0.18564892493362495+0.10242867045775371*I	0.23549930755639473-0.01735212069605437*I	0.1455566102376479+0.616576714542424*I	0.2534039153740778+0.45385001439828265*I	-0.3740707404473535-0.20489208079949658*I	-0.678584378603215-0.0827763757765598*I
-0.18235112480008947-0.14462823339113492*I	-5.3165241170317315*^-6+0.11059313350463036*I	0.1823553789625699+0.28618744480871416*I	0.3905856464332771-0.15495719104666913*I	0.31757875275291997-0.484571707913094*I	-0.24936427927881835-0.7448839774209797*I	0.36316048137245055-0.46885484675783196*I	0.39058418184608384-0.15986190972935552*I	0.13677128519956389+0.26419254388607216*I	-3.320682278877779*^-6+0.12381738782143747*I	-0.13676315393409863-0.10570628714256401*I	-5.538586177720824*^-6-0.02271295263277175*I	0.136753793248528+0.07663370832647494*I	0.1750580573151261+0.12079042391133465*I	0.08733259915722454+0.07796052847430193*I	-0.1750585483959039-0.23639480641575422*I	-0.17466802665052458-0.27482208768906397*I	-0.21548719685397458+0.37419730095357046*I	-0.2378894507920313+0.48962363774324763*I	0.3235786281047953+0.30457536725217293*I	0.2889400709304443+0.36905532123455526*I	0.26523097919848765+0.27955762446361304*I	-0.26699521454685393+0.4733236228940436*I	-0.15713682609258944+0.41066575135929656*I	-0.11645423523909436-0.23384319228024886*I	-0.23341858604333646-0.29569903713280293*I
0.26110163923488544-0.284112081871532*I	-0.04559733155156498-0.06799452506466123*I	-0.3194730230733949+0.1970836495219209*I	0.09118955658002792+0.24847568273080145*I	0.43622050306410387+0.12095610541784692*I	0.36316048137245094-0.46885484675782296*I	0.028578027607957617-0.7211266253159974*I	0.3631604813724525-0.46885484675782646*I	0.436220503064106+0.12095610541784221*I	0.09118955658003117+0.2484756827308036*I	-0.319473023073393+0.19708364952192847*I	-0.04559733155156149-0.06799452506464836*I	0.26110163923488766-0.28411208187152326*I	0.3797790185640306-0.29569504989482476*I	0.2249859350220821-0.09441555989570907*I	-0.4544979861974606+0.07181786102422047*I	-0.4872631524953358-0.010695777716597438*I	0.10402430158011361+0.37515935691155444*I	0.1842312713894669+0.3699332467153871*I	0.3101867999307507+0.014664755308411817*I	0.18423127138946713+0.36993324671538447*I	0.10402430158011589+0.37515935691155916*I	-0.4872631524953317-0.010695777716593682*I	-0.45449798619745624+0.0718178610242258*I	0.22498593502208486-0.09441555989569828*I	0.3797790185640311-0.29569504989482326*I
0.13675379324852532+0.07663370832647798*I	-5.53858618400013*^-6-0.02271295263277339*I	-0.136763153934104-0.10570628714256941*I	-3.3206822870037795*^-6+0.12381738782143273*I	0.13677128519955875+0.2641925438860716*I	0.3905841818460853-0.15986190972935038*I	0.36316048137245754-0.4688548467578246*I	-0.24936427927881283-0.7448839774209781*I	0.31757875275291975-0.48457170791309956*I	0.3905856464332734-0.1549571910466706*I	0.18235537896256546+0.286187444808718*I	-5.3165241171411275*^-6+0.11059313350464042*I	-0.18235112480008497-0.14462823339112585*I	-0.2334185860433308-0.29569903713280143*I	-0.11645423523909165-0.23384319228025574*I	-0.15713682609259155+0.41066575135929284*I	-0.26699521454685515+0.4733236228940419*I	0.2652309791984856+0.27955762446360594*I	0.2889400709304433+0.36905532123455315*I	0.3235786281047974+0.3045753672521758*I	-0.23788945079203483+0.4896236377432458*I	-0.21548719685397447+0.3741973009535693*I	-0.17466802665051567-0.27482208768906324*I	-0.17505854839589644-0.23639480641575472*I	0.0873325991572309+0.07796052847430623*I	0.17505805731512897+0.12079042391134046*I
-0.08604912050594078+0.38218955315009917*I	0.04558797086598611+0.03892194624856969*I	0.1444056154090279-0.3323740207490165*I	-0.09118142531457296-0.08998942598729942*I	-0.2611268387542801+0.2171966736278048*I	0.13677128519956544+0.26419254388606983*I	0.4362205030641124+0.12095610541784461*I	0.31757875275292513-0.48457170791309795*I	-0.029768156711159458-0.7412396494218851*I	0.4087445751354539-0.4468599458351853*I	0.5529165268899571+0.1692180442953346*I	0.045601585714042055+0.20955373648224057*I	-0.49452554180233516+0.09900617824336201*I	-0.6785843786032066-0.08277637577655698*I	-0.3740707404473472-0.20489208079949467*I	0.2534039153740787+0.45385001439828393*I	0.1455566102376505+0.616576714542426*I	0.23549930755639448-0.017352120696058924*I	0.18564892493362417+0.10242867045774784*I	0.1040243015801151+0.3751593569115627*I	-0.4886808060394981+0.2568087985410497*I	-0.37981049382310816+0.10383473702869517*I	0.2636605961739027-0.3410590277227424*I	0.23039940477006773-0.3743857073815524*I	-0.11319241204798224+0.19419630308289473*I	-0.15569262615827537+0.45028928669560786*I
-0.09116582238253382-0.0377117620779018*I	1.995841837251788*^-6+0.013224254316807148*I	0.09116969948551733+0.054638807403830654*I	-7.003173379081248*^-6-0.027617671315455148*I	-0.09118142531457411-0.08998942598729591*I	-3.3206822798132287*^-6+0.12381738782143195*I	0.09118955658003815+0.248475682730797*I	0.390585646433283-0.15495719104667624*I	0.40874457513545953-0.4468599458351859*I	-0.24936627512065093-0.7581082317377738*I	0.27199078188693354-0.5234936541616524*I	0.39059118501946266-0.13224423841389998*I	0.2279527105141374+0.35418196987335854*I	-0.09877629736437968+0.5855743645807475*I	-0.354327813704085+0.39536309441973483*I	0.20687094155104685+0.22025339374656994*I	0.34715386234186635+0.41003421664337203*I	0.3819289988661725+0.3410438176578985*I	-0.26699521454685926+0.4733236228940373*I	-0.2738348457602814+0.3491795581650065*I	-0.1746680266505225-0.2748220876890501*I	-0.1167108994895947-0.21137706362718417*I	0.11643836291205255+0.09426054332349924*I	0.1167076865537444+0.08432197350560275*I	-0.058213791411427-0.04097889540881393*I	-0.11669801966768847-0.06148619319428315*I
