-0.7604920861526147-0.6427902422064077*I	-0.22439616111418176-0.5866960397605865*I	0.3430565568762605-0.4484419521321718*I	0.2995276979783811-0.04221212541962836*I	0.21406074015098628+0.36989744608186526*I	-0.014135357323479378+0.15107131121589784*I	-0.2403373976415361-0.08890339368456303*I	-0.1103014613535166-0.09883960752842348*I	0.03516679556324241-0.09492724617216923*I	0.09537612169545581+0.04015124292353876*I	0.1422368059145978+0.1695990203977819*I	0.16920129720773572+0.27528871133574406*I	0.17250513576292428+0.3424210625569813*I	0.08032608668107447-0.1178798299549065*I	-0.05827719808236371-0.4667583327096061*I	-0.3225996312756299-0.21756798220099732*I	-0.3014424752469916+0.15101753946344182*I	0.11279762577054069+0.5791286578419846*I	0.29724323189499535+0.5562530382782074*I	0.5629088147304321-0.20522817144131228*I	0.40669008381020366-0.48959177590834924*I	-0.1901833981539019-0.6088177615347162*I
-0.22439616111418148-0.5866960397605845*I	-0.6178490676685117-0.6535838655094424*I	0.07513153686419884-0.6289081651802114*I	0.19384507317175753-0.2795858036971091*I	0.2853923406549004+0.10885918579627143*I	0.08653057027536257+0.08661265727998582*I	-0.1244368186769978+0.05223170368747459*I	-0.07492570473114385-0.0034753513375727655*I	-0.014925339658063516-0.058688364604886786*I	0.04325364431413408-0.00996386898759058*I	0.09537612169545417+0.04015124292353694*I	0.13414995716370304+0.08463564321319975*I	0.15415126219335454+0.11725763845729822*I	0.0039050598165511503-0.09571964530596033*I	-0.1319720832410367-0.2366082046274793*I	-0.24305212511306581+0.014026106598157421*I	-0.19566664818160825+0.21048936442508887*I	0.250464996089574+0.3954226927641225*I	0.3761787425225922+0.41611261182029863*I	0.5636857622476461-0.23660703118232826*I	0.5971215776907126-0.22734989321544238*I	0.2004135383921581-0.4376483288291331*I
0.3430565568762606-0.44844195213216814*I	0.07513153686419878-0.6289081651802096*I	-0.2033747891253689-0.7213347482567081*I	0.060996179540718114-0.4778368539643118*I	0.3167798993857082-0.16744789973486582*I	0.17509087930138217+0.010019578267848411*I	0.008890138072689227+0.18606680622513364*I	-0.029060696981544714+0.09238294661101128*I	-0.06293379616370122-0.014231619458954488*I	-0.014925339658065324-0.05868836460488875*I	0.03516679556323933-0.09492724617217282*I	0.08032608668107322-0.11787982995490902*I	0.11422793768056135-0.124337270152626*I	-0.07307224738682021-0.06015910082016153*I	-0.18721453756642767+0.026680269310818745*I	-0.129475918824013+0.24368084568608162*I	-0.062476441434357155+0.24051224503204188*I	0.3531068092253437+0.15633250419967445*I	0.4024908404582079+0.21767880183329588*I	0.48552304234707133-0.23491727513404317*I	0.7039333157051999+0.06666126236985741*I	0.5629088147304326-0.20522817144131064*I
0.29952769797838164-0.04221212541962455*I	0.19384507317175817-0.27958580369710573*I	0.06099617954071892-0.4778368539643091*I	-0.5313184973931497-0.5669712082294532*I	-0.04930528181280019-0.5766764614927345*I	0.11891936844061214-0.2830611550346805*I	0.2704670009968353+0.05017082119138465*I	0.12978421458949324+0.07664878829239265*I	-0.029060696981548638+0.09238294661100661*I	-0.07492570473114875-0.003475351337577523*I	-0.11030146135352169-0.09883960752842785*I	-0.13024489734715447-0.1803552885191629*I	-0.1319720832410375-0.23660820462748033*I	-0.108902167949364+0.0986617498113554*I	-0.0415153859882496+0.3277470028823898*I	0.2543700559061275+0.2997030474581637*I	0.2442066592815573+0.17950440719281932*I	0.3206336371345799-0.22258092458417097*I	0.401454929509103-0.016860528790356395*I	0.45087853448173215-0.04222563606501018*I	0.37617874252259365+0.41611261182029846*I	0.3632722238554897+0.2010412976468061*I
0.21406074015098706+0.36989744608186886*I	0.28539234065490166+0.10885918579627614*I	0.31677989938570955-0.16744789973486077*I	-0.04930528181279946-0.576676461492732*I	-0.40854539120366584-0.9051653881134393*I	0.04607083988265324-0.5365252185691984*I	0.494183500863544-0.09277612550925782*I	0.27046700099683146+0.05017082119138016*I	0.00889013807268168+0.18606680622512517*I	-0.12443681867700486+0.05223170368746771*I	-0.24033739764154244-0.08890339368456769*I	-0.32259963127563235-0.21756798220099938*I	-0.359719673329354-0.31574079324616355*I	-0.12947591882401557+0.24368084568607767*I	0.11002869432857146+0.5829333075890253*I	0.6026341931141561+0.3137413855805123*I	0.5167187781387729+0.09334153168067395*I	0.24324949775251645-0.5703650872899462*I	0.3442136423758445-0.24907953087631*I	0.3531068092253442+0.15633250419967615*I	-0.004199243351993908+0.7072705777416458*I	0.11279762577054248+0.5791286578419848*I
-0.014135357323478755+0.15107131121589815*I	0.08653057027536362+0.08661265727998683*I	0.17509087930138312+0.010019578267849867*I	0.11891936844061306-0.2830611550346791*I	0.04607083988265362-0.536525218569197*I	-0.4880648530790172-0.5769350772170472*I	0.04607083988265264-0.5365252185692025*I	0.1189193684406093-0.28306115503468576*I	0.1750908793013771+0.010019578267843115*I	0.08653057027535761+0.08661265727998271*I	-0.014135357323483788+0.15107131121589712*I	-0.112807227765916+0.19438139511731828*I	-0.19566664818160823+0.21048936442509153*I	0.12022009874242139+0.21506740424496115*I	0.2442066592815594+0.17950440719281885*I	0.4547835942982851-0.13794528137097237*I	0.5556061917024608+0.10039710966694544*I	0.4547835942982829-0.1379452813709684*I	0.24420665928155466+0.17950440719282051*I	0.12022009874242275+0.21506740424496287*I	-0.19566664818160692+0.2104893644250862*I	-0.11280722776591255+0.19438139511731603*I
-0.24033739764153594-0.08890339368456592*I	-0.12443681867699709+0.05223170368747182*I	0.00889013807269018+0.18606680622513114*I	0.2704670009968363+0.05017082119138437*I	0.49418350086354434-0.09277612550925592*I	0.046070839882652544-0.5365252185692017*I	-0.4085453912036676-0.9051653881134475*I	-0.04930528181280204-0.5766764614927398*I	0.3167798993857065-0.16744789973486704*I	0.2853923406548985+0.10885918579627264*I	0.21406074015098434+0.36989744608186875*I	0.1127976257705406+0.5791286578419881*I	-0.004199243351994685+0.7072705777416518*I	0.3531068092253439+0.15633250419967595*I	0.34421364237584795-0.24907953087631027*I	0.24324949775251634-0.5703650872899506*I	0.5167187781387709+0.09334153168067454*I	0.6026341931141529+0.313741385580515*I	0.11002869432856668+0.5829333075890278*I	-0.12947591882401296+0.24368084568608053*I	-0.35971967332935245-0.315740793246167*I	-0.32259963127562824-0.21756798220100007*I
-0.11030146135351958-0.09883960752842662*I	-0.0749257047311467-0.0034753513375762*I	-0.02906069698154709+0.09238294661100796*I	0.12978421458949266+0.07664878829239152*I	0.2704670009968327+0.05017082119138131*I	0.1189193684406098-0.28306115503468476*I	-0.04930528181280196-0.5766764614927391*I	-0.5313184973931495-0.5669712082294541*I	0.06099617954072102-0.4778368539643064*I	0.19384507317176009-0.2795858036971019*I	0.2995276979783832-0.04221212541962048*I	0.3632722238554907+0.20104129764681006*I	0.37617874252259403+0.41611261182030157*I	0.45087853448173393-0.042225636065007593*I	0.40145492950910366-0.01686052879035753*I	0.3206336371345787-0.2225809245841744*I	0.2442066592815563+0.17950440719281877*I	0.25437005590612544+0.29970304745816284*I	-0.04151538598824984+0.3277470028823921*I	-0.10890216794936242+0.0986617498113577*I	-0.131972083241036-0.2366082046274799*I	-0.13024489734715256-0.18035528851916185*I
0.03516679556323703-0.09492724617217264*I	-0.014925339658069308-0.05868836460489085*I	-0.06293379616370655-0.014231619458958525*I	-0.029060696981550824+0.09238294661100487*I	0.00889013807268318+0.18606680622512575*I	0.17509087930137762+0.010019578267844133*I	0.31677989938570605-0.16744789973486576*I	0.060996179540720764-0.47783685396430575*I	-0.20337478912536183-0.721334748256697*I	0.07513153686420576-0.6289081651801998*I	0.34305655687626646-0.44844195213216076*I	0.5629088147304369-0.20522817144130695*I	0.7039333157052018+0.06666126236985682*I	0.4855230423470748-0.2349172751340384*I	0.4024908404582059+0.2176788018332943*I	0.3531068092253414+0.15633250419967282*I	-0.06247644143435713+0.24051224503204036*I	-0.12947591882401377+0.24368084568607745*I	-0.18721453756642334+0.02668026931082046*I	-0.07307224738681992-0.060159100820160474*I	0.1142279376805632-0.12433727015262175*I	0.08032608668107308-0.11787982995490655*I
0.09537612169545076+0.040151242923536994*I	0.04325364431412867-0.009963868987592701*I	-0.014925339658070176-0.05868836460489088*I	-0.07492570473115077-0.0034753513375785725*I	-0.12443681867700396+0.05223170368746787*I	0.08653057027535814+0.08661265727998328*I	0.2853923406548982+0.10885918579627356*I	0.1938450731717597-0.2795858036971015*I	0.07513153686420516-0.6289081651801995*I	-0.6178490676685054-0.653583865509432*I	-0.22439616111417623-0.5866960397605773*I	0.20041353839216175-0.43764832882913013*I	0.5971215776907141-0.22734989321544402*I	0.5636857622476492-0.23660703118232385*I	0.37617874252259026+0.41611261182029646*I	0.2504649960895724+0.3954226927641215*I	-0.19566664818160723+0.2104893644250869*I	-0.2430521251130662+0.014026106598153185*I	-0.13197208324103177-0.2366082046274785*I	0.0039050598165510015-0.09571964530595994*I	0.15415126219335637+0.11725763845730226*I	0.13414995716370218+0.08463564321320198*I
