0.824029606002075-0.49980156886191024*I	-0.2973964899187078+0.49942676898474986*I	-0.2381085781853221-0.48403942638905506*I	0.28043245436069303+0.13418140267552017*I	-0.3143299387649755+0.21967401987284435*I	0.031364942598651385-0.15413552667612443*I	0.2525255882929648+0.08396983118486084*I	-0.13233416061723252+0.028526325664287863*I	0.008175560755549533-0.14015345932744613*I	0.08486693002036391+0.04489504076138605*I	-0.17535892339159032+0.05170174233451354*I	0.013953845754247034-0.04018491365965088*I	0.14786582876435778+0.02746114219042329*I	-0.07776519830913022+0.003807685849735704*I	0.005331992673213812-0.03495450679457171*I	0.06710974587103538+0.012948780874857001*I	-0.137536897161066+0.009438697496516305*I	0.20383888540601422-0.03152926125327801*I	-0.26402886001490733+0.052653563283900834*I	0.0001479314211843881+0.05210337846144622*I	0.25841065277980685-0.12034272685152021*I	-0.2274815839966825-0.017736008888095067*I	0.04186046532841067+0.12784427032904394*I	0.24664147348105545-0.10654502360838768*I	-0.35239589919686054+0.030323019697618133*I	0.03134736056250318+0.2026801308933194*I	0.28248630614626913-0.28945255296606726*I	-0.3964977939354409-0.03983661898116852*I	0.24608477595168635+0.28400051095350193*I	0.3074545498096445-0.41277226215502266*I	-0.5374815775379262+0.3094560801640673*I	0.4859895306404606+0.3199733091839869*I	-0.18177722230754037-0.45581267182053076*I	-0.3259918140622658+0.4850999187126128*I
-0.2973964899187071+0.49942676898473776*I	0.6671588871198663-0.5751785058546661*I	-0.016964035558015143+0.6336081716602424*I	-0.14967741654477-0.31149191874008014*I	0.31179739695933806-0.019954124000630104*I	-0.10701562913515232+0.07389544496212927*I	-0.10096921801859167-0.12560920101185097*I	0.07534979561504342+0.026487461729246847*I	-0.047467230596870566+0.07342136642567311*I	-0.02606980259445499-0.03965933327267186*I	0.09882077577461959+0.004710127101749855*I	-0.01777046480329802+0.016075572464272953*I	-0.06381135255487608-0.036377227809887294*I	0.03780091410091804+0.009957858372515813*I	-0.010655452438095304+0.016756466724621045*I	-0.028657767090383743-0.015077351179076635*I	0.06710974587103365+0.012948780874868978*I	-0.10354713739746499-0.010438458119002327*I	0.13687707095616014+0.007625336333305365*I	0.011849769939185916-0.02788968109569881*I	-0.14956845426637105+0.03055968372360629*I	0.10567427751270479+0.04563608908394461*I	0.00520604373012693-0.08409611883684116*I	-0.15083618986553732+0.014294928340374205*I	0.19312190402319626+0.05124006652354071*I	0.044237793391889345-0.1314634735920914*I	-0.23281627275570693+0.13431718624786704*I	0.23056263209663347+0.14707731622377215*I	-0.12040818672444667-0.2984733544600567*I	-0.3575498217423734+0.2768749183194963*I	0.5130116260894162-0.2269803556465466*I	-0.4839989597086405-0.3615359771723753*I	0.4573942064969037+0.30564645891185466*I	-0.08123785930311506-0.40866248939627525*I
-0.23810857818532333-0.4840394263890317*I	-0.016964035558014255+0.6336081716602305*I	0.2715910890517774-0.7641669753780668*I	0.014400907040630288+0.47947264498409214*I	-0.2999129286573208-0.18039557533129857*I	0.1794632363420954+0.00857220166364295*I	-0.05362878971644075+0.16349039173028773*I	-0.01610228799822959-0.08071416025046589*I	0.08534222565692812-0.004481885808069972*I	-0.03351338484261466+0.03323645276603662*I	-0.01931753387170066-0.0609905748025378*I	0.021055577465496928+0.008517812951513345*I	-0.022161101954033192+0.04420837773031002*I	0.00329839331615942-0.02342844693500179*I	0.015660924276505596+0.001945332892311953*I	-0.010655452438096341+0.016756466724633004*I	0.005331992673216667-0.03495450679459525*I	0.0001479314211802006+0.052103378461452146*I	-0.005618207235095327-0.06768916356760764*I	-0.023494767169490054+0.0028381083200866445*I	0.036242258093316916+0.060155106761442034*I	0.01930782090556193-0.07217765403502674*I	-0.05212478108864436+0.03782456317516015*I	0.05050725004688762+0.0783990983968367*I	-0.028049127722184052-0.1312852629393954*I	-0.1185089598918845+0.05629848830376159*I	0.17617518290109913+0.024870977685044197*I	-0.05769588356330482-0.24992875024287214*I	-0.008910495439972499+0.30400403815148236*I	0.39694628651466324-0.13263557195221126*I	-0.4731740238937884+0.13764391929702083*I	0.4674522663878446+0.3923009657415635*I	-0.7192587998454684-0.1463565916564731*I	0.48598953064046235+0.31997330918398015*I
0.28043245436069486+0.13418140267547424*I	-0.14967741654477248-0.31149191874003035*I	0.0144009070406329+0.4794726449840399*I	0.5601432579847206-0.5012830608924723*I	-0.1179332535766217+0.5079989706483318*I	-0.07432762092970505-0.2850044570107879*I	0.2643301663624396+0.05346724242501339*I	-0.13308543172959117+0.03423611168947283*I	-0.0021484422439760785-0.12089907391010202*I	0.057579330811733505+0.04256303419350474*I	-0.11127858315171911+0.037044138615816326*I	0.011731111506438067-0.029701474900203445*I	0.08816532333654609+0.021466593826433684*I	-0.04642823189369171+0.0009982212851294178*I	0.0032983933161550836-0.023428446934949356*I	0.03780091410092246+0.009957858372465293*I	-0.07776519830913506+0.0038076858497825446*I	0.11539690733665849-0.017451222976705948*I	-0.14956845426637988+0.030559683723594563*I	0.002127140115250301+0.03519763096492379*I	0.14208311468627824-0.07647078250355656*I	-0.13898641992635954-0.013594752755334116*I	0.043553449756828344+0.08179975024712371*I	0.1499120709045769-0.08582738450814434*I	-0.22761022902557643+0.05022106741101393*I	0.07972644223109962+0.16137224456414767*I	0.0727137172987428-0.24723328793650556*I	-0.3133120283504671+0.14541144472740247*I	0.28019535333371065-0.09266316939865558*I	-0.2534363276120062-0.2144586609485956*I	0.33698601977246834+0.007173104451818366*I	-0.4387876810454966-0.13178757107676004*I	0.513011626089419-0.22698035564653646*I	-0.40276110040552865+0.047126512223910025*I
-0.31432993876497833+0.21967401987291135*I	0.31179739695934233-0.01995412400071645*I	-0.2999129286573264-0.18039557533119574*I	-0.11793325357661884+0.5079989706482796*I	0.5322922381003301-0.820350603520557*I	-0.033066323556277595+0.5528940114097018*I	-0.4670962912933221-0.26884729232419985*I	0.27828401211669246+0.013282328765377015*I	-0.08112188434368535+0.24265327625519553*I	-0.07991364055308135-0.11709138806032224*I	0.2385400470944491-0.011975250412305155*I	-0.04416883728066995+0.049992919490736795*I	-0.1515224383595803-0.08650638410071816*I	0.08816532333654202+0.02146659382648631*I	-0.02216110195402489+0.04420837773020651*I	-0.06381135255488335-0.0363772278097998*I	0.14786582876436433+0.027461142190354504*I	-0.22748158399669527-0.017736008888075062*I	0.30027111810823626+0.007501543477553005*I	0.01930782090554344-0.07217765403499792*I	-0.3161536411035355+0.09047812645909575*I	0.2544940668740911+0.0989732156050277*I	-0.03366733495728304-0.19897442650696956*I	-0.3458426124673549+0.0906658578771172*I	0.4764463010093108+0.03237252116260048*I	-0.03853599407892566-0.3742097827393554*I	-0.31944592930841587+0.4621713281781417*I	0.6749351205581975-0.03650046466727584*I	-0.5430836169443773-0.12148561397146432*I	0.1023018330148942+0.5551444776537057*I	-0.190687717747529-0.15180863366908048*I	0.39694628651467595-0.13263557195224157*I	-0.2913968015862517+0.5934565911175408*I	0.30745454980965203-0.41277226215504226*I
0.03136494259865379-0.15413552667619218*I	-0.10701562913515664+0.0738954449622226*I	0.17946323634210096+0.008572201663527044*I	-0.07432762092970924-0.2850044570107115*I	-0.03306632355627474+0.5528940114096673*I	0.5340734553903005-0.5409423941651229*I	-0.019112477802033383+0.5127090977500857*I	-0.09209808573299914-0.2689288845465333*I	0.20051881380758685+0.01709001461515817*I	-0.09528451762871049+0.04419397006194193*I	-0.012803894682020669-0.10414260718542104*I	0.028921563721316323+0.027485683014355076*I	-0.04416883728067079+0.049992919490769366*I	0.011731111506442259-0.029701474900279207*I	0.021055577465489396+0.008517812951630056*I	-0.01777046480329168+0.016075572464178445*I	0.013953845754241362-0.04018491365958125*I	-0.009722629823929772+0.06308731206062122*I	0.0052060437301065755-0.08409611883686015*I	-0.03543928252886981-0.0031562946363570096*I	0.04355344975681406+0.0817997502471062*I	0.046364933507112-0.09626584262716345*I	-0.09073315806941654+0.0578464037442857*I	0.09157621217025652+0.1334825634684506*I	-0.07685473696762143-0.21667360421292936*I	-0.20763775083777475+0.19104753381134898*I	0.285401397063832-0.17675928823550238*I	-0.4042725174775204-0.2001637326082322*I	0.5301079237956561+0.058413170975381776*I	-0.3945498876535888-0.2632510446688547*I	0.2801953533337219-0.09266316939864014*I	-0.17219846830890667+0.1942038284477063*I	-0.12040818672443204-0.29847335446003753*I	0.045211278663141036+0.229748406095616*I
0.25252558829296246+0.08396983118492746*I	-0.10096921801858735-0.12560920101194867*I	-0.05362878971644651+0.16349039173041335*I	0.26433016636244505+0.053467242424914976*I	-0.46709629129332775-0.268847292324132*I	-0.019112477802030445+0.5127090977500509*I	0.5047991434731026-0.7411877189956882*I	-0.09687767611113896+0.5165167835998666*I	-0.313898469855799-0.2763406569284378*I	0.26762855967864696+0.030038795490059587*I	-0.2133267888315866+0.21713746695705258*I	-0.012803894682021573-0.10414260718538838*I	0.23854004709445079-0.011975250412369267*I	-0.1112785831517233+0.03704413861591295*I	-0.019317533871694124-0.06099057480266409*I	0.09882077577461412+0.004710127101848441*I	-0.17535892339158546+0.05170174233444518*I	0.24664147348104257-0.10654502360836621*I	-0.31053543386842924+0.15816729002668825*I	0.05050725004686639+0.07839909839687398*I	0.230361525057636-0.25162798979087037*I	-0.34584261246736375+0.09066585787713358*I	0.21241744099440768+0.08502608444653353*I	0.165450822748296-0.3536356655311817*I	-0.32506413654351735+0.39448216461056695*I	0.4476014679827231-0.0021330950939182714*I	-0.24281249883615755-0.11398407049390834*I	0.12146172249925778+0.4308634451572406*I	-0.501223151615967+0.006358656357582788*I	0.6749351205582084-0.036500464667296666*I	-0.36130639463684266+0.3343270578490678*I	-0.05769588356328505-0.2499287502429088*I	0.5285710820979366-0.005452042012594279*I	-0.39649779393543017-0.03983661898118757*I
-0.13233416061723022+0.028526325664254375*I	0.07534979561504014+0.026487461729296023*I	-0.016102287998225977-0.08071416025052905*I	-0.13308543172959422+0.034236111689523056*I	0.27828401211669557+0.013282328765341621*I	-0.09209808573300178-0.2689288845465143*I	-0.09687767611113678+0.5165167835998649*I	0.5718743694911861-0.5309845357926815*I	-0.029767930240078948+0.5294655644747683*I	-0.12075585282342169-0.28400623572565675*I	0.26762855967864685+0.030038795490057727*I	-0.09528451762871076+0.04419397006192685*I	-0.0799136405530805-0.11709138806029079*I	0.05757933081173402+0.04256303419345654*I	-0.033513384842616234+0.033236452766100266*I	-0.02606980259445318-0.03965933327272132*I	0.08486693002036175+0.044895040761420146*I	-0.14111356004158332-0.048792383720278505*I	0.19312190402318535+0.05124006652353258*I	0.03451516356794976-0.06837616153146842*I	-0.22761022902558328+0.050221067411003094*I	0.19512334956773922+0.1439210215874447*I	-0.0768547369676237-0.21667360421293502*I	-0.311184888235253+0.18060907569234821*I	0.42227846801999436-0.16913395190222513*I	-0.3924227475383615-0.2280534137039312*I	0.38053946952928674+0.08897285469895515*I	-0.28887561014088503-0.21761495558492686*I	0.28540139706383477-0.17675928823550024*I	-0.3230346581744176+0.2084987567880566*I	0.07271371729875137-0.2472332879364956*I	0.08944907205503418+0.09828493250352298*I	-0.23281627275569233+0.13431718624787867*I	0.18535135343346984-0.08267108987181543*I
0.008175560755547968-0.1401534593274466*I	-0.0474672305968689+0.07342136642567383*I	0.0853422256569266-0.004481885808071091*I	-0.0021484422439753087-0.1208990739101023*I	-0.08112188434368629+0.242653276255197*I	0.20051881380758912+0.017090014615155906*I	-0.3138984698558029-0.27634065692843485*I	-0.029767930240076818+0.5294655644747668*I	0.3725942389852021-0.7667035282938315*I	-0.02976793024007923+0.5294655644747661*I	-0.31389846985579817-0.2763406569284338*I	0.20051881380758763+0.01709001461515531*I	-0.08112188434368789+0.2426532762551972*I	-0.0021484422439734512-0.12089907391010328*I	0.08534222565692456-0.004481885808069247*I	-0.04746723059686841+0.07342136642567194*I	0.008175560755548544-0.14015345932744477*I	0.03134736056250487+0.20268013089331874*I	-0.06990959305059366-0.25912953326844923*I	-0.1185089598918803+0.056298488303762086*I	0.21803564822950403+0.1527152480140965*I	-0.038535994078923747-0.3742097827393559*I	-0.0610352765286102+0.34182860132664505*I	0.4476014679827217-0.0021330950939211597*I	-0.506841358851062-0.06133050720998476*I	0.325448539326479+0.4514375623654162*I	-0.506841358851067-0.061330507209986354*I	0.4476014679827266-0.0021330950939203457*I	-0.061035276528611064+0.3418286013266462*I	-0.03853599407892639-0.37420978273935723*I	0.2180356482295084+0.1527152480140986*I	-0.11850895989188197+0.05629848830376283*I	-0.06990959305059737-0.25912953326845095*I	0.03134736056250697+0.20268013089332043*I
0.08486693002036397+0.044895040761420466*I	-0.026069802594454346-0.03965933327272215*I	-0.033513384842616095+0.033236452766101474*I	0.05757933081173553+0.04256303419345532*I	-0.07991364055308357-0.11709138806028961*I	-0.09528451762870978+0.04419397006192665*I	0.26762855967864796+0.030038795490057047*I	-0.12075585282342302-0.28400623572565575*I	-0.02976793024007715+0.5294655644747671*I	0.5718743694911864-0.5309845357926808*I	-0.0968776761111392+0.5165167835998646*I	-0.0920980857330006-0.26892888454651437*I	0.2782840121166957+0.013282328765341807*I	-0.1330854317295953+0.034236111689523084*I	-0.016102287998223917-0.08071416025052941*I	0.07534979561503892+0.026487461729296325*I	-0.1323341606172296+0.02852632566425415*I	0.18535135343346984-0.08267108987181526*I	-0.23281627275569342+0.13431718624787856*I	0.08944907205503244+0.0982849325035233*I	0.07271371729875307-0.24723328793649557*I	-0.3230346581744178+0.20849875678805624*I	0.2854013970638328-0.1767592882354993*I	-0.2888756101408818-0.2176149555849273*I	0.380539469529285+0.08897285469895544*I	-0.39242274753836387-0.22805341370393042*I	0.4222784680199979-0.16913395190222574*I	-0.31118488823525464+0.18060907569234882*I	-0.07685473696762503-0.2166736042129351*I	0.1951233495677428+0.1439210215874439*I	-0.22761022902558603+0.05022106741100335*I	0.03451516356794911-0.06837616153146886*I	0.1931219040231891+0.05124006652353187*I	-0.1411135600415864-0.04879238372027827*I
