0.6951427332610193-0.24597067014804633*I	0.68306253378001-0.3040245700479573*I	-0.2716743647744178+0.05740713046493475*I	-0.26116321430519746+0.2636483447494346*I	0.10977953673967035+0.10608095960114526*I	0.08103605335689425-0.04022017867445672*I	-0.05954120567626324-0.13102557398464412*I	-0.08291249681753142-0.05607324841334267*I	0.00812985032455259+0.09626845121805343*I	0.06023417958785187+0.039385200164900526*I	0.029219279539932193-0.07185565053377388*I	-0.005257152167790176-0.051863661735586715*I	-0.03248390025013552+0.039700705972926874*I	-0.01005273129781092+0.06924588025635263*I	0.026258131433518423+0.003232745059141546*I	0.003959164901703543-0.04364291802876025*I	-0.02380781348626508-0.030291750153463064*I	-0.010794230193231367+0.02588750756777062*I	0.017117979517218378+0.04634308426850018*I	0.014334410881533534-0.025333477168409287*I	-0.008233178118384461-0.062051273554002064*I	-0.019445186442287328-0.013137489117260153*I	-0.0038241512247453196+0.053907974819945026*I	0.007077600920800127+0.028176970049157066*I	-0.008902898024572121-0.08278204541805984*I	-0.007928808244971915-0.0010230938528088438*I	0.027794748089569315+0.11244027026360594*I	0.02237393115939461-0.023601286104067993*I	-0.040183402332873465-0.13030805010038557*I	-0.004826164618885757+0.007235467572473788*I	0.06967580406605696+0.09509381663885427*I	-0.036868259670357346-0.03207496368820765*I	-0.12175661209797964-0.0431209567658021*I	0.027728451276023715+0.07637367501860277*I	0.1308260389320639-0.005798588785845219*I	-0.03505220661604469+0.01506352533788766*I	-0.09301569500521427+0.14616705370064131*I	0.2482010818228588-0.15766894907594178*I	0.13710506210080933-0.3500275818370527*I	-0.5903316849219055+0.0759958136232597*I	-0.2314287423966105+0.3397968889870312*I	0.7479013637748071+0.15145324028284246*I
0.6830625337800083-0.3040245700479572*I	0.16938290167454362-0.5554578339617922*I	0.42189931947481263-0.040376225298521494*I	0.3899074640824239+0.29530795406913507*I	-0.18012716094830278+0.223428166074977*I	-0.29358726657535983+0.20500867783954735*I	-0.0018764434606364556-0.09629342708780013*I	-0.039575060053880326-0.1822345691003978*I	-0.02267831722967921-0.01668804824844113*I	0.05210228004161004-0.047034354179232435*I	0.05497702742005946-0.012478461570687138*I	0.06397798708712496+0.007919604433529931*I	-0.01530988346559886+0.01738221852076697*I	-0.03453287483611964+0.06932536687237946*I	-0.00609356639610823+0.025602962227591976*I	-0.020854672718428124+0.012653977902144687*I	-0.006835065291527258-0.017755410460990426*I	-0.0053098550023271095-0.02774501781794845*I	0.00354018068830277+0.0005540303993626394*I	0.028836431918859363-0.0399621985900883*I	0.014334410881530802-0.025333477168409224*I	-0.01995163052002699+0.024254009304586422*I	-0.026701996403017007+0.040372958100304834*I	-0.021331609486744646+0.06805036123757273*I	0.009943022869056297+0.0012663686285763376*I	0.021925011698962084+0.0040833689365188655*I	0.010485958012721031+0.019018538071885905*I	0.05161209668518356-0.06610489883677753*I	0.027600497838317226-0.08561169878794846*I	-0.03893550177782447-0.06646646483468728*I	-0.03643727212145284+0.027024165619853116*I	-0.0819957579744553+0.031372605869134484*I	-0.0693739879821822+0.0049135111654948415*I	-0.026589445474955984+0.21892460119731963*I	0.07558874147750826+0.147510448769832*I	0.33198930234093665-0.08247584588923956*I	0.13211282184991996-0.10238524506359443*I	-0.2079766944784042-0.36177315622610184*I	-0.08096738879385032-0.34532148020211784*I	-0.29771682530511345+0.23507443027562633*I	-0.5254928549271051+0.5314736239540582*I	0.25408546681205685+0.3668942942786807*I
-0.2716743647744189+0.057407130464934716*I	0.4218993194748106-0.04037622529852142*I	0.5332479052262717-0.0824825800819655*I	0.5029353728317071-0.0805964039729789*I	-0.22143603371101053+0.0324625160814354*I	-0.26303965776583366+0.1673549176616336*I	0.05836818138795984+0.07132383683455402*I	0.05835773612721561-0.05690822692289864*I	-0.022192075811778463-0.10661277330036391*I	-0.027935469397471227-0.06855170998402862*I	0.004865229614347805+0.06411350665720592*I	0.04492429612225088+0.05676741868566654*I	0.022993510723316297-0.02892219950170486*I	-0.011350718563896118-0.026260699507993788*I	-0.03003358230288272+0.01264170087860508*I	-0.01688779658933889+0.05149046979536185*I	0.019568297464472133+0.019284079174178185*I	0.007499345590007069-0.04308888762939845*I	-0.014923012087430697-0.04599993943896424*I	0.0035401806883000085+0.0005540303993626294*I	0.017117979517216664+0.046343084268500215*I	0.007077600920801169+0.028176970049155807*I	-0.01272704924931504-0.02887407059811574*I	-0.020296393766458025+0.01401638707908676*I	0.015067698840249694+0.08356619966549038*I	0.02152272383522195+0.0035525900922806623*I	-0.021291552267874984-0.10064982525483807*I	0.009618958295535555-0.01738891238440255*I	0.05728714982275128+0.07722603680207385*I	-0.0193204931298489-0.048440782219802074*I	-0.09226421036479593-0.07833519022733323*I	-0.013965973013218204+0.05153417890286831*I	0.07874523090014307+0.046174271087207*I	-0.04419201501037702+0.05936223666828278*I	-0.08394626817113156+0.09724750814899324*I	0.24087732648283644-0.06623174871945028*I	0.1749154060276584-0.20965911692225478*I	-0.377182809715092-0.06660961011479367*I	-0.1873393753010165+0.1359363608506188*I	0.40577076067576257+0.06978010483015909*I	-0.09432368029579931-0.010230692850022255*I	-0.5903316849219038+0.0759958136232584*I
-0.2611632143051964+0.2636483447494337*I	0.38990746408242466+0.2953079540691335*I	0.5029353728317068-0.08059640397297912*I	-0.12420436490081738-0.3504491561222429*I	0.42002287601417393-0.13666965238632137*I	0.35033240402854193+0.11307338496873594*I	-0.20280547817798134+0.2067401178265348*I	-0.2414849865337452+0.15797432366031638*I	0.053100583959425136-0.10877188865848525*I	0.024402927033241748-0.17431496466686797*I	-0.03798820069528197+0.0006941702723237669*I	0.017569405205490135+0.022291012693144933*I	0.04888346102395495+0.013124500656905536*I	0.043123314368700705+0.020573582335676792*I	-0.022144948757126796-0.0003731919402228069*I	-0.03984272983844961+0.04158034905443066*I	-0.0025533857078062186+0.02615699262695365*I	0.007981759200432354-0.027308220687944005*I	0.007499345590005486-0.043088887629399*I	-0.005309855002327577-0.02774501781794797*I	-0.010794230193230413+0.025887507567771428*I	-0.0013799789667185407+0.043796351932985596*I	0.009943022869058132+0.0012663686285763337*I	0.00197338117893561+0.0283373782411056*I	-0.01621603839029916+0.059391496172190215*I	0.03028048719844015+0.001945462400795393*I	0.03754352070737849-0.0843453301593706*I	-0.017010490078863853-0.06238309589816984*I	-0.025951314108737026+0.04604270369173602*I	-0.03038366128927284-0.03473229296764263*I	-0.04177349014386388-0.08069818762245101*I	-0.06552494725277937+0.15245813636263336*I	0.03915146935605895+0.17453461438968523*I	0.24999354436648127-0.051103240020105196*I	0.06273883386773212-0.09747173389810185*I	-0.23456613995336248-0.14284855502878294*I	-0.005378647316338548-0.1978110314322831*I	0.03427247703582485+0.15259858438638618*I	-0.39338003307718583+0.4290883788904603*I	0.04610877233365359+0.005121138052579002*I	-0.08096738879385038-0.3453214802021155*I	-0.5518022921171716-0.1318198640030541*I
0.10977953673967195+0.10608095960114475*I	-0.18012716094830047+0.22342816607497615*I	-0.2214360337110107+0.032462516081435355*I	0.42002287601417393-0.13666965238632156*I	0.4818365498745598-0.11723970284855614*I	0.4802570556020265-0.0972844522214203*I	-0.18408690384652565+0.05687531676571535*I	-0.20806263034577177+0.15487645609094827*I	0.055103560677756194+0.039168892273707186*I	0.0430478526616144-0.039526008402132905*I	-0.028417844628395503-0.06367932226829576*I	-0.03402903579357782-0.04294874775643734*I	0.007315547561601536+0.03705450156288397*I	0.03808923083072433+0.039012008224676646*I	0.016303676754269976-0.012870865386667523*I	-0.007810537875594525-0.02570666910863105*I	-0.021148780904049456-0.0030664884068961795*I	-0.0025533857078078293+0.026156992626953132*I	0.019568297464471262+0.019284079174177893*I	-0.006835065291524649-0.01775541046099016*I	-0.023807813486262642-0.030291750153462662*I	-0.007928808244973468-0.0010230938528080647*I	0.01889185006499383+0.029658224845546182*I	0.02152272383522216+0.0035525900922808913*I	-0.025115703492618005-0.04674185043489345*I	-0.0027486272259489566-0.002349431452507312*I	0.04456010057343392+0.04835196620395767*I	-0.020171700454021033-0.0212869060234549*I	-0.0733723602997993-0.048676965381786806*I	0.00047914990120289985+0.02690979894599256*I	0.0663565766568382+0.028306491250428098*I	-0.02664424846986853+0.0429964181366897*I	-0.05445386643794744+0.06203327468746228*I	0.19918290219359355-0.09107124483518467*I	0.12283459799573573-0.15768625704920333*I	-0.3863226181094242-0.022310898784399805*I	-0.1782699484669315+0.08701681529897105*I	0.39844700533574184+0.16121730518664956*I	-0.056513336368949674+0.13013777206477423*I	-0.37718280971509194-0.06660961011479363*I	0.04408936709559184-0.20386052813641012*I	0.24820108182285722-0.1576689490759404*I
0.08103605335689675-0.04022017867445612*I	-0.2935872665753571+0.2050086778395478*I	-0.2630396577658343+0.16735491766163335*I	0.3503324040285417+0.113073384968735*I	0.4802570556020271-0.0972844522214205*I	-0.07210208485920437-0.39748351030147294*I	0.47499990343423604-0.14914811395700678*I	0.4143103911156644+0.12099298940226437*I	-0.21811536164358392+0.2241223363472991*I	-0.27601786136986495+0.22729969053269433*I	0.04700701756332097-0.08316892643089167*I	0.003548254314817649-0.1616609867647207*I	-0.044823265986810655-0.01706124018866665*I	0.012259550203159523-0.005454005124804906*I	0.052423641712257066+0.013678531056267252*I	0.07195974628756069-0.019388616254411312*I	-0.007810537875594941-0.02570666910863098*I	-0.03984272983845127+0.04158034905443093*I	-0.016887796589339418+0.05149046979536198*I	-0.020854672718424137+0.012653977902143619*I	0.003959164901706609-0.043642918028761093*I	0.023304990665679332-0.039712982996465744*I	0.010485958012714928+0.019018538071885697*I	0.05023211771846448-0.02230854690379119*I	0.03754352070738203-0.08434533015937008*I	-0.03696212059888911-0.03812908659358325*I	-0.05265331051175771+0.08641566179203938*I	-0.05171527077601518+0.03331806826993072*I	-0.031830467274801766-0.079431818993872*I	-0.0435999355538185+0.15654150529915098*I	0.049637427368774904+0.1935531524615676*I	0.30160564105166343-0.11720813885688279*I	0.09033933170604976-0.1830834326860484*I	-0.2735016417311868-0.2093150198634688*I	-0.04181591943778786-0.17078686581242822*I	-0.04772328093862935+0.18397119025552097*I	-0.46275402105937274+0.4340018900559519*I	0.019519326858697356+0.22404573924989704*I	-0.005378647316336872-0.19781103143228096*I	-0.21981298977623578-0.21429570989229352*I	0.13211282184991593-0.10238524506359668*I	0.3438255976387658-0.22995329222304633*I
-0.05954120567626336-0.13102557398464323*I	-0.0018764434606370459-0.09629342708779894*I	0.05836818138795959+0.071323836834554*I	-0.20280547817798117+0.20674011782653434*I	-0.18408690384652526+0.05687531676571515*I	0.4749999034342367-0.14914811395700708*I	0.4785719291643562-0.14939464740940295*I	0.4649471721364241-0.07990223370065583*I	-0.19031267266314358+0.09980876779778272*I	-0.21415619674187733+0.1804794183185402*I	0.05755387862501144+0.012109887179386426*I	0.0362127873700883-0.057281418863121*I	-0.03510767859744294-0.04762798815325848*I	-0.030488855105277667-0.04239471735707588*I	0.01620034896043505+0.02134631227738194*I	0.052423641712256545+0.013678531056267164*I	0.016303676754269605-0.0128708653866675*I	-0.02214494875712647-0.00037319194022204224*I	-0.03003358230288217+0.012641700878605546*I	-0.006093566396107922+0.02560296222759108*I	0.026258131433517896+0.0032327450591405423*I	0.02237393115939497-0.023601286104067302*I	-0.012388654243303446-0.01786777983677821*I	0.009618958295535421-0.017388912384403314*I	0.04838425179817896-0.005556008615986946*I	-0.020171700454021474-0.021286906023454413*I	-0.0771965115245443+0.005231009438158094*I	-0.011888435620281263+0.041949279877889455*I	0.05362952740752268-0.0005675793476865377*I	-0.02749545579404054+0.07015029433303636*I	-0.035562016372951595+0.09169149953300697*I	0.21362802510801412-0.11569562479206214*I	0.11044594375242973-0.1755540368859828*I	-0.36877485156891576-0.03867671731599284*I	-0.14877754673374546+0.051802581837441374*I	0.3567525810464995+0.1363778090709166*I	-0.10859414440087412+0.18211063193782528*I	-0.3863226181094247-0.022310898784399246*I	0.05315879392967752-0.25278007368805694*I	0.2408773264828366-0.06623174871945074*I	0.0378103439268496+0.14036846491479518*I	-0.03505220661604476+0.015063525337887705*I
-0.08291249681753562-0.056073248413341166*I	-0.03957506005388778-0.1822345691003944*I	0.05835773612721508-0.056908226922898*I	-0.241484986533743+0.15797432366031516*I	-0.2080626303457698+0.1548764560909468*I	0.4143103911156691+0.12099298940226319*I	0.46494717213642506-0.07990223370065513*I	-0.10663495969532766-0.32815814342909594*I	0.4689063370381291-0.12354515172941487*I	0.39345571839724+0.13364696730441192*I	-0.22495042693510964+0.20636692588631053*I	-0.2813277163721941+0.19955467271474722*I	0.05054719825162064-0.08261489603153002*I	0.03238468623367435-0.20162318535481027*I	-0.030488855105278045-0.04239471735707571*I	0.012259550203162438-0.00545400512480583*I	0.03808923083072618+0.039012008224675813*I	0.043123314368703716+0.02057358233567699*I	-0.01135071856389634-0.026260699507992938*I	-0.034532874836126735+0.06932536687238051*I	-0.010052731297815148+0.06924588025635248*I	0.02830710601950722-0.026391915840312148*I	0.027600497838325737-0.085611698787948*I	-0.01563051111214326-0.10617944783115671*I	-0.025951314108741356+0.04604270369173493*I	-0.0317636402559933+0.009064058965344743*I	-0.03183046727480423-0.0794318189938714*I	-0.06355156607384471+0.1807955146037397*I	0.022935430965758608+0.23392611056187315*I	0.2802740315649214-0.04915777761931071*I	0.10028235457510981-0.1818170640574722*I	-0.25157663003222547-0.20523165092695306*I	-0.03132996142507259-0.15176832774054616*I	0.0038888157465544514+0.11786629141874297*I	-0.4351535232210508+0.34839019126800697*I	-0.019416174919127963+0.15757927441521286*I	-0.04181591943779178-0.17078686581242794*I	-0.3018087477506941-0.18292310402315679*I	0.06273883386772929-0.09747173389810095*I	0.3172361521638122-0.011028691025730218*I	0.07558874147751678+0.14751044876982983*I	-0.011836295297825523+0.1474774463338046*I
0.008129850324550051+0.09626845121805346*I	-0.02267831722968348-0.016688048248440078*I	-0.022192075811778705-0.10661277330036334*I	0.05310058395942621-0.10877188865848549*I	0.055103560677757124+0.03916889227370639*I	-0.21811536164358172+0.22412233634729853*I	-0.19031267266314306+0.09980876779778308*I	0.46890633703813-0.1235451517294141*I	0.4810222471116108-0.17645365250372363*I	0.4581121068448971-0.09765764416164448*I	-0.19700250663219082+0.11586010191281958*I	-0.21061601605357744+0.18103344871790147*I	0.06643868002384466-0.003598302106115282*I	0.05054719825162049-0.0826148960315299*I	-0.03510767859744307-0.04762798815325841*I	-0.044823265986808414-0.017061240188667115*I	0.007315547561603047+0.03705450156288347*I	0.04888346102395642+0.013124500656905009*I	0.022993510723315642-0.02892219950170475*I	-0.015309883465603587+0.01738221852076839*I	-0.03248390025013773+0.03970070597292763*I	-0.004826164618884547+0.007235467572471833*I	0.029492401733186634-0.03521423346153328*I	-0.019320493129847325-0.04844078221980267*I	-0.06446946227522944+0.03410508003627336*I	0.0004791499012021697+0.026909798945993664*I	0.0574536786322664-0.05447555416763083*I	-0.027495455794042164+0.07015029433303654*I	-0.03938616759769616+0.1455994743529513*I	0.20126043958652998-0.10065614386016544*I	0.09771889450311406-0.20442810748409723*I	-0.3696260588930867-0.011522841119645653*I	-0.12988569666874894+0.08146080668298665*I	0.3711977039609214+0.11175342911403872*I	-0.12098279864417934+0.1642428521010449*I	-0.3687748515689172-0.03867671731599264*I	0.08265119566286194-0.28799430714958657*I	0.19918290219359228-0.09107124483518288*I	-0.014270464105075367+0.19234132478784735*I	-0.0441920150103755+0.05936223666828145*I	0.009069426834088064-0.048919545551648506*I	0.027728451276026432+0.07637367501860078*I
0.06023417958785274+0.03938520016489888*I	0.052102280041613776-0.0470343541792337*I	-0.0279354693974701-0.068551709984028*I	0.024402927033240356-0.17431496466686688*I	0.043047852661612415-0.03952600840213279*I	-0.2760178613698679+0.22729969053269317*I	-0.21415619674187725+0.1804794183185396*I	0.3934557183972449+0.13364696730441367*I	0.45811210684489956-0.09765764416164277*I	-0.11194481469765657-0.35590316124704485*I	0.4724465177264285-0.1229911213300553*I	0.4222921503160977+0.09368476871431908*I	-0.21061601605357638+0.18103344871790145*I	-0.28132771637219167+0.19955467271474825*I	0.03621278737008906-0.057281418863120305*I	0.0035482543148159197-0.16166098676472*I	-0.03402903579357963-0.042948747756437575*I	0.017569405205486985+0.022291012693143205*I	0.044924296122250906+0.05676741868566582*I	0.06397798708712912+0.007919604433530769*I	-0.005257152167787537-0.05186366173558541*I	-0.06724260779733084-0.04007454899437695*I	-0.0364372721214572+0.02702416561985146*I	-0.05368865195495187+0.004980690028826638*I	-0.041773490143861315-0.08069818762244922*I	-0.042219956587098116+0.11274515336616485*I	0.04963742736877672+0.19355315246156776*I	0.30022566208494456-0.07341178692389987*I	0.1002823545751073-0.18181706405747383*I	-0.27152826055225193-0.18097764162236296*I	-0.05803195782808952-0.11139536964023747*I	-0.017442793740188534+0.18591665265631885*I	-0.42521050035199043+0.34965655989658445*I	0.00250883677983335+0.1616626433517281*I	-0.031329961425077366-0.1517683277405482*I	-0.25019665106550915-0.24902800285993812*I	0.09033933170605293-0.18308343268604635*I	0.27830065038598706-0.0774951558604148*I	0.039151469356060634+0.1745346143896834*I	-0.09383205327228397+0.17885005220294298*I	-0.06937398798218626+0.004913511165496506*I	-0.014753150177128575+0.07144715486351229*I
