0.720279614288861-0.6072560957233278*I	-0.16302312799233362+0.588578487425739*I	-0.42840935733384117-0.4462830944559459*I	0.2986159285221665+0.04495446449458552*I	-0.1061086592743874+0.36578474141778555*I	-0.057425206311210224-0.17568081100717123*I	0.20888221049035263-0.05131034719431787*I	-0.05302005223024845+0.11325043820362449*I	-0.11396499195438764-0.15140263518494695*I	0.06386620013355235-0.018049821021460022*I	-0.00035731126677325905+0.18370542819334693*I	-0.02732517571195924-0.051724000456733595*I	0.04926420339113475-0.09111673485822257*I	-0.007750227255144628+0.07343410793087479*I	-0.035383953193632654-0.04032954331531771*I	0.015639490099286845-0.04992103323752604*I	0.0073842738125853786+0.12968662886147939*I	-0.028844371560928533-0.18221877085190333*I	0.0442289294043915+0.19648785540058375*I	0.05544398041812865+0.04868034623638934*I	-0.10808483312458539-0.24330167624644475*I	-0.053116632776513004+0.1413839215017382*I	0.15391354079555894+0.08134650327983366*I	-0.0358830667112497-0.25905885925677075*I	-0.08935144600157453+0.19866701490311023*I	0.19313604743153145+0.17582149629808594*I	-0.14237950479684935-0.3620041716964803*I	-0.2634590292709923+0.15425500606032677*I	0.40510438220217887+0.1372244039457404*I	-0.0512196436356612-0.524017729759323*I	-0.20736496259293385+0.43498771287002586*I	0.6312153207882973+0.165356628091552*I	-0.4940845686214682-0.2847561042300368*I	-0.12633810719429997+0.49833789595758893*I
-0.1630231279923326+0.5885784874257379*I	0.5739452792592266-0.6827758848458031*I	0.13559280052983225+0.6335329519203238*I	-0.21050928006662034-0.2808857846255484*I	0.24119072221095564-0.1307263465125853*I	-0.07303612982307339+0.10791286197157304*I	-0.11044525854145695-0.06243037280354819*I	0.05564093831698462-0.01831050752650595*I	0.010846147903301809+0.0952006171821621*I	-0.026474074116407828-0.014203434802544561*I	0.03654102442158811-0.0697738214781957*I	-0.0008172828638156841+0.02685128253203548*I	-0.03507540296710475+0.021710107474138565*I	0.015186376314728897-0.025265195980512665*I	0.007889262844142073+0.023513074693347524*I	-0.013143730483269701+0.014753783752640661*I	0.015639490099285964-0.049921033237525905*I	-0.014855948897775908+0.07460330179352086*I	0.010960118757912191-0.08361739137798661*I	-0.01616207501500414-0.03157778039950446*I	0.010077574896763355+0.1166301598072536*I	0.04841804887095191-0.040443671389934266*I	-0.06167452377580131-0.065950937298297*I	-0.03812405411656691+0.1122436386140373*I	0.09338678058672939-0.0651875419372224*I	-0.048571948885768663-0.13789624704181*I	-0.017302929609209476+0.21682606415478883*I	0.21508596125801627+0.022159057399138246*I	-0.2572534665954428-0.19408191269182398*I	-0.14819905550256784+0.4069489638392821*I	0.2813797486304678-0.4036155661623552*I	-0.6060837588458141-0.170375873746081*I	0.6679003415863326+0.07511603662340108*I	-0.2820750223042088-0.3707633053334686*I
-0.4284093573338435-0.4462830944559443*I	0.13559280052983397+0.6335329519203229*I	0.18576159768063266-0.6877544487614868*I	0.07816759421862175+0.4578521409131526*I	-0.3256358061178743-0.13180870023247834*I	0.18817066998070872-0.017475908308962517*I	-0.011191440738425209+0.16307175903852322*I	-0.046579058407906625-0.08048019382501036*I	0.09455990726919546-0.019007554185913916*I	-0.016479027808662308+0.04347661672542653*I	-0.06505809983001729-0.05881394184981869*I	0.028790797166442485+0.003660286452676506*I	0.013522938930730595+0.05225915001981111*I	-0.01943591286781814-0.028210925763388524*I	0.021264524010087524-0.0017596493120588012*I	0.007889262844141175+0.023513074693347603*I	-0.0353839531936309-0.040329543315317816*I	0.055443980418126565+0.0486803462363906*I	-0.06385590372019205-0.04681382084586323*I	-0.02651702391931094+0.007845496886225184*I	0.09005763707535971+0.03453268243397095*I	-0.03355571906963016-0.06899459151864287*I	-0.04352273833060427+0.03671184193649569*I	0.10413634794376589+0.05814655854305543*I	-0.077817410002865-0.08199065351354055*I	-0.10620604855070953+0.07101764310164278*I	0.17337343140374972-0.026112752847631173*I	-0.1215426254751172-0.19394122740090983*I	0.05535991481239518+0.21020794511928415*I	0.3165366478816414-0.20440609560744208*I	-0.2963451490122196+0.2874560125857274*I	0.4536575699583355+0.13967679428981783*I	-0.7014495312144047+0.1502316086399898*I	0.6312153207883003+0.16535662809155074*I
0.2986159285221699+0.04495446449458416*I	-0.21050928006662364-0.28088578462554664*I	0.07816759421862386+0.45785214091315096*I	0.5009091494361545-0.5748630228742292*I	0.02514754198837229+0.5711025791167758*I	-0.1548683417496364-0.2991962921520536*I	0.25203687011426174-0.0355257293304248*I	-0.09951020393948273+0.09370942716903102*I	-0.07390423411987085-0.13220419428174685*I	0.054823655453174094+0.00854077500553286*I	-0.024229255063810514+0.11691072465629763*I	-0.011287697801676013-0.039468630783053196*I	0.04443028726573232-0.046260746784852265*I	-0.013961013347086578+0.04160506628467947*I	-0.019435912867818816-0.028210925763389297*I	0.015186376314730844-0.025265195980511558*I	-0.007750227255147454+0.07343410793087349*I	-0.0013061261172238488-0.10618108219302651*I	0.010077574896758833+0.11663015980725566*I	0.033562099973175066+0.03415963040358572*I	-0.050714405017883164-0.1495683286762822*I	-0.05428612913157671+0.08066585821453265*I	0.10346435548349463+0.051442617870034124*I	-0.00015390001481176054-0.1783399184317461*I	-0.07897745338501425+0.15087512685649523*I	0.176961907141449+0.134402696013175*I	-0.1638666860087073-0.25926945462904555*I	-0.1967710043883423+0.26905271679747156*I	0.26407681902125824-0.18678950200756497*I	-0.39099779758779285-0.1482168163469448*I	0.4106468749908837-0.11896587606842103*I	-0.4302740778067763+0.03618565850581376*I	0.28137974863047244-0.4036155661623559*I	-0.32400873654161094+0.20038743158738873*I
-0.10610865927439132+0.3657847414177866*I	0.24119072221096005-0.13072634651258808*I	-0.32563580611787835-0.13180870023247504*I	0.025147541988374253+0.5711025791167741*I	0.2806788162166-0.8904674311407494*I	0.08901374212192513+0.5530527580953138*I	-0.43995810933903645-0.09950590722407442*I	0.22471169440229763-0.08724972978716124*I	0.037715451385944836+0.25566045237365287*I	-0.08165446137501893-0.058770086350875904*I	0.10844015746670406-0.15045383235944745*I	-0.00858976496452081+0.06698969141876877*I	-0.0930577792110702+0.030543143696347808*I	0.04443028726573174-0.046260746784852994*I	0.013522938930731584+0.05225915001981248*I	-0.03507540296710718+0.02171010747413655*I	0.04926420339113787-0.09111673485822011*I	-0.05311663277651519+0.1413839215017384*I	0.04582870767097463-0.16195517296661396*I	-0.033555719069632034-0.06899459151864089*I	0.0007061910737833286+0.23319969733707577*I	0.13073595680097383-0.07539186607245726*I	-0.14167331372306366-0.12880447435940517*I	-0.10387870090909636+0.26108191083977145*I	0.21920213907472616-0.1880679258142474*I	-0.21054232496288253-0.31161616515594015*I	0.11992200960637316+0.4902214633022235*I	0.47378962860193-0.28764345856612533*I	-0.528076099810648+0.12411885579235504*I	0.38333458811887255+0.46975329664823207*I	-0.43872465380906916-0.07454815911075284*I	0.31653664788164476-0.20440609560744383*I	0.19773941960924282+0.5722121168157643*I	-0.051219643635657744-0.5240177297593225*I
-0.057425206311206296-0.17568081100717176*I	-0.07303612982307701+0.10791286197157499*I	0.18817066998071125-0.017475908308965216*I	-0.1548683417496365-0.29919629215205124*I	0.08901374212192294+0.5530527580953121*I	0.4744350753197464-0.5890664576767727*I	0.06168856640996335+0.5013287576385793*I	-0.1556856246134512-0.2723450096200161*I	0.21696146714715242-0.013815621856289194*I	-0.08432382762475156+0.06844423118852269*I	-0.0660149712757282-0.1086911195884039*I	0.041679924969900445+0.023294558758176768*I	-0.008589764964517705+0.06698969141877055*I	-0.011287697801678428-0.03946863078305232*I	0.028790797166443786+0.0036602864526733407*I	-0.0008172828638149197+0.026851282532039587*I	-0.02732517571196187-0.05172400045673791*I	0.04972417498818101+0.06573741080309244*I	-0.06167452377580177-0.06595093729829635*I	-0.039430180233795804+0.006062556421010776*I	0.10346435548349454+0.05144261787003714*I	-0.015009848912593373-0.10373661663822714*I	-0.06801733462709846+0.06725773547851022*I	0.16079983212644586+0.10282491561367113*I	-0.15378911111195004-0.14263929482179027*I	-0.1483529555173858+0.22860904540753632*I	0.20240229524545872-0.2527404393058589*I	-0.42912185170436523-0.0359731777329092*I	0.5040336555776184-0.1841534180056425*I	-0.4788460266925423-0.10171058853599663*I	0.2640768190212564-0.18678950200756625*I	-0.10892277528359062+0.2225464889865259*I	-0.2572534665954422-0.19408191269182157*I	0.17580968103903552+0.2065615322518935*I
0.20888221049034983-0.05131034719431836*I	-0.11044525854145487-0.062430372803548635*I	-0.011191440738425781+0.16307175903852456*I	0.25203687011426007-0.03552572933042718*I	-0.4399581093390328-0.09950590722407121*I	0.061688566409961135+0.5013287576385776*I	0.3295857083409661-0.7978787378056239*I	0.05393833915481801+0.5747628655694517*I	-0.4260778591415337-0.23095218539760998*I	0.23260095724644306-0.06373665509381721*I	0.009715772004890915+0.34501753791981815*I	-0.06601497127572523-0.10869111958840218*I	0.10844015746669844-0.15045383235945067*I	-0.024229255063805553+0.11691072465629691*I	-0.06505809983002082-0.05881394184981443*I	0.03654102442158915-0.0697738214782011*I	-0.00035731126677158314+0.18370542819335223*I	-0.035883066711248614-0.25905885925677274*I	0.06456209479398102+0.2800135181829422*I	0.10413634794376876+0.058146558543055046*I	-0.18590224312745188-0.3252923297599908*I	-0.10387870090909539+0.2610819108397753*I	0.26343106847911807+0.008419929586334588*I	-0.1839427161056807-0.4451545897714558*I	0.0560661058861823+0.44340764245636344*I	0.47611697624354415-0.09757919082799817*I	-0.4822473921396757-0.03783631717426071*I	0.2943348886311107+0.3520783588932033*I	-0.37416255901508927+0.20546535907218738*I	0.47378962860192514-0.28764345856612916*I	-0.03399153118918062+0.40887496002239476*I	-0.12154262547511914-0.19394122740090924*I	0.2627248774053294-0.2247797677507442*I	-0.2634590292709907+0.15425500606032946*I
-0.053020052230246015+0.11325043820362282*I	0.05564093831698313-0.018310507526504448*I	-0.04657905840790643-0.08048019382501155*I	-0.09951020393948105+0.09370942716903191*I	0.22471169440229447-0.08724972978716163*I	-0.15568562461344987-0.27234500962001545*I	0.05393833915481883+0.5747628655694508*I	0.4896214516344726-0.6143316536572831*I	0.06957782925410935+0.5248418323319227*I	-0.16882935509672387-0.25759122586737226*I	0.23260095724643998-0.0637366550938164*I	-0.08432382762475166+0.06844423118852133*I	-0.08165446137501564-0.058770086350874315*I	0.05482365545317066+0.008540775005534256*I	-0.016479027808659202+0.043476616725422676*I	-0.026474074116409067-0.0142034348025402*I	0.06386620013355104-0.018049821021464064*I	-0.08784822910474961+0.046506227810947494*I	0.09338678058673172-0.06518754193722151*I	0.0011522261024109839-0.07215883623871976*I	-0.07897745338501194+0.15087512685649704*I	0.17565578102422383+0.02822161382014697*I	-0.1537891111119512-0.14263929482178817*I	-0.16320890441516128+0.3032123472010578*I	0.21336241400337003-0.33635783068384734*I	-0.44528392671937106-0.06755095813241156*I	0.5141112304743821-0.06752325819838692*I	-0.4304279778215916-0.14215425992593367*I	0.20240229524545575-0.2527404393058602*I	-0.14704682940015487+0.33479012760056276*I	-0.16386668600871296-0.25926945462904527*I	0.12723773215326795+0.06866528521008408*I	-0.017302929609209206+0.21682606415479105*I	0.03927628021897761-0.18440247485275746*I
-0.11396499195438922-0.15140263518494387*I	0.0108461479033026+0.09520061718216014*I	0.09455990726919573-0.019007554185913142*I	-0.07390423411987215-0.13220419428174604*I	0.037715451385947174+0.2556604523736504*I	0.21696146714715203-0.013815621856288717*I	-0.426077859141535-0.23095218539760845*I	0.06957782925411005+0.5248418323319217*I	0.30158602895991116-0.7085216522594568*I	0.06957782925410609+0.524841832331923*I	-0.42607785914152796-0.23095218539761111*I	0.21696146714714948-0.013815621856288669*I	0.037715451385944725+0.25566045237365315*I	-0.07390423411986942-0.13220419428174854*I	0.09455990726919351-0.019007554185911296*I	0.01084614790330277+0.09520061718215966*I	-0.11396499195438686-0.15140263518494482*I	0.19313604743153176+0.17582149629808708*I	-0.23173095079842482-0.16333715679337418*I	-0.10620604855070809+0.07101764310164316*I	0.32728697219930897+0.055233750432199295*I	-0.2105423249628836-0.31161616515594054*I	0.01183717648179249+0.2469197870557774*I	0.47611697624353955-0.09757919082799639*I	-0.43801846273528316+0.1586515382263229*I	0.32093449748831687+0.2185399342776869*I	-0.4380184627352878+0.15865153822632558*I	0.4761169762435459-0.09757919082799972*I	0.011837176481792801+0.24691978705577786*I	-0.210542324962888-0.3116161651559383*I	0.3272869721993141+0.0552337504321974*I	-0.10620604855070936+0.0710176431016435*I	-0.23173095079842976-0.163337156793371*I	0.19313604743153556+0.17582149629808477*I
0.06386620013355182-0.018049821021463054*I	-0.026474074116407568-0.014203434802542027*I	-0.0164790278086625+0.043476616725424966*I	0.05482365545317364+0.00854077500553264*I	-0.08165446137501771-0.05877008635087361*I	-0.08432382762475366+0.0684442311885219*I	0.2326009572464457-0.06373665509381812*I	-0.1688293550967265-0.25759122586737104*I	0.06957782925410805+0.5248418323319222*I	0.48962145163447685-0.6143316536572831*I	0.05393833915481277+0.5747628655694518*I	-0.15568562461344823-0.272345009620016*I	0.2247116944022976-0.0872497297871615*I	-0.09951020393948361+0.09370942716903137*I	-0.046579058407904966-0.08048019382501069*I	0.05564093831698373-0.018310507526505454*I	-0.05302005223024863+0.1132504382036238*I	0.03927628021898163-0.18440247485275812*I	-0.01730292960921379+0.21682606415479136*I	0.12723773215326725+0.068665285210084*I	-0.1638666860087087-0.2592694546290466*I	-0.14704682940015948+0.33479012760056354*I	0.20240229524545658-0.2527404393058606*I	-0.43042797782158637-0.1421542599259346*I	0.5141112304743778-0.06752325819838599*I	-0.4452839267193705-0.06755095813241155*I	0.21336241400337397-0.3363578306838474*I	-0.16320890441516694+0.303212347201059*I	-0.15378911111195057-0.1426392948217885*I	0.17565578102422666+0.028221613820146704*I	-0.07897745338501548+0.15087512685649698*I	0.0011522261024123864-0.07215883623872041*I	0.09338678058673594-0.06518754193722272*I	-0.0878482291047523+0.04650622781094764*I
