-0.40128356459368053-0.7807114879903578*I	0.21677692692568207-0.7248134665623027*I	0.6960277038659521-0.20505650422706645*I	0.14158717816427369+0.2722190136097926*I	-0.503441919661179+0.5752602040185684*I	-0.8262106628830752+0.5101852080474263*I	-0.6201535633389985+0.11867429999221946*I	0.5882130665173161+0.17364800443331285*I	0.7241129947370395+0.32248466895750094*I	0.23739935407811327-0.3369140287481244*I
0.21677692692568412-0.7248134665623058*I	-0.31233264086474954-0.865764082925666*I	0.35836410508996364-0.45259445295251355*I	0.36762098783169017-0.13260196856171924*I	0.14158717816427924+0.27221901360979245*I	-0.1750352036269096+0.5028056683532204*I	-0.3795847745300418+0.4116141988709494*I	0.4320415765101145+0.38280175906145775*I	0.6088354936697387+0.5615474422474951*I	0.6070767801370243-0.12000390929176247*I
0.6960277038659555-0.2050565042270701*I	0.3583641050899671-0.4525944529525161*I	-0.20869778038889564-0.4105077881988608*I	0.35836410508997063-0.45259445295251427*I	0.6960277038659604-0.20505650422706762*I	0.5882130665173129+0.17364800443331574*I	0.10395943139802855+0.4411589689497253*I	-0.0005982422876557036+0.3469191837326187*I	0.10395943139802943+0.4411589689497256*I	0.58821306651731+0.17364800443331416*I
0.14158717816427835+0.2722190136097866*I	0.36762098783169606-0.13260196856172635*I	0.35836410508997263-0.4525944529525173*I	-0.31233264086473533-0.8657640829256675*I	0.2167769269256945-0.7248134665623039*I	0.607076780137024-0.12000390929175841*I	0.6088354936697282+0.5615474422474991*I	0.43204157651010666+0.3828017590614612*I	-0.3795847745300498+0.4116141988709544*I	-0.175035203626917+0.5028056683532195*I
-0.5034419196611757+0.5752602040185646*I	0.14158717816428434+0.2722190136097864*I	0.6960277038659639-0.2050565042270711*I	0.21677692692569694-0.7248134665623069*I	-0.40128356459367237-0.7807114879903589*I	0.23739935407810975-0.33691402874812165*I	0.7241129947370266+0.32248466895750627*I	0.5882130665173066+0.17364800443331707*I	-0.6201535633390105+0.11867429999222501*I	-0.8262106628830816+0.5101852080474274*I
-0.8262106628830755+0.5101852080474264*I	-0.1750352036269086+0.5028056683532187*I	0.5882130665173153+0.17364800443331352*I	0.607076780137027-0.12000390929176263*I	0.23739935407811233-0.3369140287481243*I	-0.2842473499936694-0.3382229097410942*I	0.3759904276395237-0.12304070376476439*I	0.3679455587538736-0.14669929433880147*I	-0.4638122041810048-0.2501551355251941*I	-0.9485602793732693+0.19112883565756977*I
-0.6201535633390023+0.11867429999222355*I	-0.37958477453004535+0.4116141988709532*I	0.10395943139802721+0.44115896894972567*I	0.6088354936697298+0.5615474422474964*I	0.72411299473703+0.3224846689575022*I	0.37599042763952645-0.12304070376476704*I	-0.21277831721765117-0.4898576251203494*I	-0.08782177654147216-0.37319583928996236*I	-0.010656049860708006-0.45883890308607095*I	-0.46381220418099844-0.25015513552519525*I
0.5882130665173139+0.17364800443331668*I	0.432041576510112+0.3828017590614607*I	-0.0005982422876557036+0.34691918373261876*I	0.432041576510108+0.3828017590614582*I	0.5882130665173093+0.17364800443331327*I	0.36794555875387513-0.14669929433880385*I	-0.08782177654147261-0.3731958392899619*I	-0.8648620706130583-0.2937933684223286*I	-0.0878217765414735-0.37319583928996236*I	0.367945558753878-0.14669929433880172*I
0.7241129947370368+0.32248466895750505*I	0.6088354936697369+0.5615474422474981*I	0.1039594313980301+0.44115896894972545*I	-0.37958477453004646+0.4116141988709506*I	-0.6201535633390067+0.11867429999222036*I	-0.4638122041810029-0.250155135525197*I	-0.01065604986070956-0.4588389030860701*I	-0.08782177654147416-0.37319583928996203*I	-0.21277831721765406-0.48985762512034936*I	0.3759904276395288-0.123040703764765*I
0.23739935407811097-0.3369140287481213*I	0.6070767801370205-0.12000390929175804*I	0.5882130665173075+0.1736480044333166*I	-0.1750352036269185+0.5028056683532212*I	-0.8262106628830812+0.5101852080474267*I	-0.9485602793732674+0.19112883565756764*I	-0.46381220418099645-0.2501551355251978*I	0.3679455587538796-0.14669929433880435*I	0.37599042763953117-0.1230407037647679*I	-0.28424734999366463-0.33822290974109476*I
