0.6213709419758106-0.08536183263569008*I	-0.3153674400455383+0.10655236491962135*I	0.20174873177953634-0.1927083030605171*I	-0.073301616855377+0.13728231963632978*I	-0.010417783555038768-0.16559122102861815*I	0.03414834894173729+0.0814071219363462*I	-0.07870126647070191-0.04688478206013966*I	0.04739553735319823-0.002414805900873337*I	-0.0450013275017355+0.05318268590768368*I	0.014357692408626624-0.043711210299280545*I	0.007523379194190108+0.06090213720419765*I	-0.01196732351434811-0.023187796811368462*I	0.02370901639857733-0.00038079079417461956*I	-0.013383112440764322+0.018280286888280553*I	0.011222735100506405-0.04732941967299356*I	-0.004756990551756487+0.0288207779578889*I	0.001195892317373808-0.027892335098041256*I	0.0016329223699010431+0.04397809705876706*I	-0.005453421893109652-0.0868906615175778*I	-0.011155968561768202+0.07642759822683377*I	0.023355407498640977-0.06525483458460858*I	-0.03653013492425381+0.005899002994243755*I	0.04827981815538365+0.050242880577299386*I	-0.022020298377394228-0.09205632333022637*I	0.0016605757830921955+0.12912418814023158*I	0.05570555328629565-0.0926762938861504*I	-0.10206000998797707+0.05957268243960875*I	0.12386173071539051+0.04338483526813863*I	-0.14251350222496342-0.12593470660238246*I	0.0663271238701881+0.2135046870903729*I	-0.02016115705247972-0.26572793838725983*I	-0.13791440387398082+0.2591138115588207*I	0.1783949307651889-0.21783701528035762*I	-0.30641925469459114+0.11617988116533222*I
-0.3153674400455383+0.10655236491962129*I	0.6528824021662147-0.13427292632788845*I	-0.388669056900915+0.24383468455595098*I	0.16390980956155615-0.1772185889308747*I	-0.03915326791363958+0.21868944157267584*I	-0.01624598611125551-0.11405369080825191*I	0.08154388629493564+0.07899231603547283*I	-0.05490359198912121-0.012590348458283527*I	0.061753229761824964-0.04612601620015388*I	-0.02457443222271477+0.04330554818161878*I	0.002390368894278765-0.0668990071106488*I	0.008798014649300316+0.027511738403169204*I	-0.025350435955112216-0.0049075099230876775*I	0.016662422326625438-0.016166751404335097*I	-0.018140102992520647+0.04710106484616964*I	0.008771718248200342-0.02908916474171779*I	-0.00475699055175642+0.028820777957888958*I	0.0036469091696797033-0.04613259002931726*I	-0.004766055640110533+0.09158491732771211*I	0.02191623834213772-0.07767604909215059*I	-0.034302991045257476+0.06404631433279714*I	0.04070371011592481+0.0014661489440202697*I	-0.046583109787299695-0.06296952352461402*I	0.009530864858635886+0.10378888293711615*I	0.019327562500275026-0.14102140691709614*I	-0.08170251806814727+0.08966752723609013*I	0.13217174664848805-0.04687665271713853*I	-0.14167206589780174-0.07953405997467806*I	0.15604050564384128+0.17548240042216523*I	-0.04545192525154397-0.279503247438766*I	0.0017143368515843338+0.3353361790128636*I	0.19765841025207334-0.32487814452657904*I	-0.12896621852303358+0.2687413278045314*I	0.1702372715891322-0.1437972093683186*I
0.20174873177953637-0.1927083030605171*I	-0.3886690569009153+0.24383468455595114*I	0.8127018902003083-0.44366135672482526*I	-0.3545207079591778+0.3252418064922973*I	0.11262968175379567-0.40518430614927475*I	0.00824226943955861+0.2162746356718026*I	-0.13412037752747658-0.15929331718107403*I	0.09590157870356245+0.03528110573619224*I	-0.1161792147782478+0.06720004105174185*I	0.04978590624747713-0.0693138130115223*I	-0.013768931908968675+0.11370403231770661*I	-0.010992743546485348-0.04861872022236828*I	0.042455130693273245+0.013191926737029125*I	-0.030107426506868505+0.02391326803480128*I	0.03612764381645711-0.07560254556520983*I	-0.018140102992520585+0.047101064846169674*I	0.011222735100506243-0.047329419672993756*I	-0.011155968561768013+0.076427598226834*I	0.01790198560553095-0.1521454961021868*I	-0.046053181116120445+0.12630469827984508*I	0.06618180376091432-0.10190261552488745*I	-0.0697064018634155-0.00972972210914842*I	0.07329580143711617+0.1141122341329221*I	-0.002844880015351671-0.1788336142221329*I	-0.052119616049501744+0.23893975115713975*I	0.1575469856242925-0.14134778194823833*I	-0.2429129364298487+0.06276216397745814*I	0.2458944078718747+0.164213228472361*I	-0.26473466926542044-0.33208996255003354*I	0.05227445071159793+0.5160033339173321*I	0.015720271487745803-0.6094996602699999*I	-0.37800653469838374+0.5887983798145259*I	0.1582337737127093-0.48356495366761754*I	-0.13791440387398077+0.2591138115588207*I
-0.07330161685537702+0.1372823196363298*I	0.16390980956155635-0.17721858893087483*I	-0.354520707959178+0.32524180649229734*I	0.6366364160549594-0.24832661713614046*I	-0.30712517060597955+0.3228270005914239*I	0.1090062175724349-0.18980893738915824*I	0.02259996184818574+0.17256342537252195*I	-0.040820418333970626-0.07074814262663305*I	0.08393425518921498+0.01209330892482373*I	-0.04610557733982145+0.014921389944885767*I	0.03640279380671351-0.05103352612324149*I	-0.007912009896089896+0.027138796777283536*I	-0.015749734098241156-0.019797942264478854*I	0.017569732897500124-0.0015774263385489224*I	-0.030107426506868012+0.023913268034801784*I	0.016662422326625143-0.01616675140433539*I	-0.013383112440763997+0.018280286888280907*I	0.018269329172457736-0.031543459062833706*I	-0.034302991045256956+0.06404631433279782*I	0.04435061928560383-0.044666441085297694*I	-0.05134916542740947+0.028615393803098767*I	0.031447103200772715+0.026112833844965027*I	-0.014975428544981724-0.07697509258429878*I	-0.04099880795222325+0.09113367618011044*I	0.08558863686118902-0.10984617624175283*I	-0.1321412010391666+0.024254822962438475*I	0.175368068144117+0.034460993505068586*I	-0.1271544433196918-0.18983572020267578*I	0.13388608350007286+0.28845952629572513*I	0.055986344354271675-0.40441220450125714*I	0.0270742871208076+0.444223728226697*I	0.12478534633758837-0.42330045680708506*I	0.001714336851584074+0.3353361790128639*I	0.02742113866294144-0.18108093515826051*I
-0.010417783555038695-0.1655912210286182*I	-0.03915326791363968+0.21868944157267603*I	0.11262968175379565-0.4051843061492749*I	-0.3071251706059797+0.322827000591424*I	0.6889992962278699-0.4373634528772811*I	-0.2927674781973522+0.2791157902921433*I	0.07515173344624865-0.29109948303739325*I	0.010632638333838445+0.14937562856115347*I	-0.10288798193471087-0.09877197077105071*I	0.07055114274845141+0.030373595813104476*I	-0.08124746327916611+0.019489830584573143*I	0.031645803254957805-0.022212748165352302*I	-0.001350304491090402+0.038482277546670746*I	-0.015749734098240577-0.019797942264478577*I	0.04245513069327193+0.01319192673702818*I	-0.025350435955111467-0.004907509923087157*I	0.023709016398576647-0.00038079079417518177*I	-0.036530134924253006+0.005899002994244532*I	0.07163522565402315-0.015011954007310615*I	-0.06970640186341408-0.009729722109147144*I	0.06784237954400468+0.027221572615342828*I	-0.012367926207216585-0.058427918936530716*I	-0.034217630443972566+0.08679425505495238*I	0.10986088213827276-0.05902118072716028*I	-0.17127771077582593+0.047750209970148914*I	0.1873439745702286+0.07805590813637799*I	-0.21479427532694612-0.15272289383250176*I	0.08595970562050069+0.33127071670095487*I	-0.0846791627171398-0.42080278969015933*I	-0.19843925069669716+0.5395069211965138*I	-0.08633973850023112-0.5499269778303914*I	0.05227445071159776+0.5160033339173326*I	-0.16267465927744273-0.39166264498964254*I	0.06632712387018792+0.21350468709037304*I
0.03414834894173729+0.08140712193634635*I	-0.016245986111255446-0.11405369080825216*I	0.00824226943955872+0.21627463567180294*I	0.10900621757243474-0.18980893738915847*I	-0.2927674781973523+0.27911579029214345*I	0.6120619838322438-0.20502106895452155*I	-0.3047348017116997+0.25592799348077466*I	0.11780423222173397-0.1622971989859887*I	-0.0027504741069248008+0.1676559154494337*I	-0.0241579960073464-0.08691489403096794*I	0.06579415219669595+0.05919437377099342*I	-0.03733385909162234-0.014167774796832316*I	0.031645803254958506-0.0222127481653519*I	-0.007912009896090777+0.02713879677728303*I	-0.010992743546483932-0.04861872022236721*I	0.008798014649299494+0.027511738403168652*I	-0.011967323514347426-0.023187796811367883*I	0.022434380943466156+0.03300960800685299*I	-0.04658310978729854-0.06296952352461277*I	0.027800194031092098+0.07224542387428143*I	-0.014975428544980423-0.0769750925842976*I	-0.03735189878254533+0.045001086150792256*I	0.0808225812210802-0.018261258914040072*I	-0.11022496269703069-0.05342122612971228*I	0.14106507709886112+0.09850730783786539*I	-0.08645073320376885-0.18836957125865467*I	0.08730297371277455+0.22549000277111014*I	0.06551720921290603-0.30062332156414046*I	0.046401849621083555+0.30320232130960045*I	0.04308282826944034-0.3336329295709948*I	0.13388608350007242+0.2884595262957258*I	-0.11425092723486023-0.2606149951329391*I	0.156040505643841+0.17548240042216587*I	-0.0728730639144852-0.09842231228050602*I
-0.0787012664707018-0.046884782060139865*I	0.08154388629493549+0.07899231603547309*I	-0.1341203775274762-0.1592933171810744*I	0.022599961848185593+0.17256342537252217*I	0.07515173344624926-0.29109948303739325*I	-0.30473480171170003+0.25592799348077466*I	0.7202316918206357-0.37684210646725735*I	-0.3181179141524631+0.27420828036905487*I	0.1100834849453298-0.33880969350456064*I	-0.007507464658680367+0.19647669340732277*I	-0.09046935451683337-0.1739937255420859*I	0.06579415219669675+0.05919437377099394*I	-0.08124746327916794+0.019489830584572043*I	0.036402793806715295-0.05103352612324037*I	-0.01376893190897124+0.11370403231770475*I	0.002390368894280155-0.06689900711064788*I	0.007523379194188961+0.06090213720419677*I	-0.022020298377392895-0.09205632333022513*I	0.04994039393847349+0.17936706871752858*I	-0.002844880015348744-0.17883361422213034*I	-0.028764208550864347+0.17368491657252827*I	0.10986088213827498-0.05902118072715857*I	-0.1767311326689382-0.039140451547430184*I	0.17782092837836444+0.19846160342197938*I	-0.1968922897214175-0.3048683899346879*I	0.038273602134482006+0.41359731792203136*I	-0.013043937063117964-0.4358147436974671*I	-0.25698968399834315+0.4533496008605302*I	-0.03639934456175696-0.37055990911285963*I	0.08595970562050041+0.33127071670095526*I	-0.26307409348232796-0.20296577440980254*I	0.24589440787187397+0.16421322847236183*I	-0.24457351221293977-0.06636202416277459*I	0.12386173071539014+0.04338483526813904*I
0.04739553735319815-0.0024148059008730267*I	-0.05490359198912116-0.012590348458283874*I	0.09590157870356229+0.03528110573619285*I	-0.04082041833397044-0.0707481426266334*I	0.010632638333837928+0.14937562856115374*I	0.11780423222173438-0.16229719898598885*I	-0.3181179141524632+0.274208280369055*I	0.628724406158868-0.2211878203588561*I	-0.3228749047042184+0.3030290583269436*I	0.12657595046993286-0.1913863637277063*I	-0.007507464658679567+0.1964766934073229*I	-0.0241579960073474-0.0869148940309684*I	0.07055114274845332+0.03037359581310529*I	-0.04610557733982302+0.014921389944884948*I	0.04978590624747916-0.06931381301152105*I	-0.024574432222715884+0.04330554818161814*I	0.014357692408627465-0.043711210299279976*I	-0.012903516084831762+0.07077927493026175*I	0.019327562500276445-0.14102140691709475*I	-0.059268137124682894+0.12267713524294217*I	0.08558863686119109-0.10984617624175087*I	-0.11387187186671151-0.007288636100396285*I	0.1410650770988625+0.09850730783786649*I	-0.08280382403409091-0.2345021612879724*I	0.08253691807266567+0.31707492009882204*I	0.08743344755504179-0.3782993706562901*I	0.012098858575827992+0.36724863564239624*I	0.08378653838536347-0.33216678062697347*I	0.08730297371277386+0.2254900027711108*I	-0.10472006237622516-0.15682611219582251*I	0.17536806814411626+0.034460993505069884*I	-0.15457558198263238-0.008754785044416437*I	0.13217174664848752-0.04687665271713754*I	-0.06879900198331612+0.018888252305827153*I
-0.04500132750173548+0.053182685907683214*I	0.06175322976182494-0.046126016200153365*I	-0.11617921477824765+0.0672000410517409*I	0.08393425518921481+0.012093308924824282*I	-0.10288798193471053-0.09877197077105111*I	-0.0027504741069251373+0.1676559154494339*I	0.1100834849453299-0.33880969350456075*I	-0.32287490470421837+0.30302905832694355*I	0.7326503192385126-0.45206386123829134*I	-0.32287490470421754+0.3030290583269435*I	0.11008348494532788-0.33880969350456075*I	-0.002750474106922995+0.16765591544943415*I	-0.10288798193471366-0.09877197077105146*I	0.08393425518921707+0.012093308924824568*I	-0.11617921477825043+0.06720004105174052*I	0.061753229761826386-0.04612601620015319*I	-0.045001327501736535+0.05318268590768307*I	0.05570555328629675-0.09267629388614951*I	-0.10039943420488663+0.1886968705798385*I	0.15754698562429525-0.14134778194823633*I	-0.1946331182744685+0.11300504455475542*I	0.18734397457023155+0.07805590813637933*I	-0.19143886782830896-0.21797772841711108*I	0.03827360213448414+0.4135973179220317*I	-0.01849735895623029-0.5227054052150446*I	-0.26651273019020627+0.57375529614613*I	-0.01849735895622884-0.5227054052150446*I	0.038273602134481374+0.41359731792203164*I	-0.19143886782830571-0.21797772841711074*I	0.18734397457022764+0.07805590813637885*I	-0.1946331182744647+0.1130050445547561*I	0.15754698562429179-0.14134778194823688*I	-0.10039943420488424+0.18869687057983883*I	0.05570555328629544-0.09267629388614966*I
0.014357692408626615-0.043711210299280163*I	-0.024574432222714736+0.04330554818161839*I	0.04978590624747696-0.06931381301152158*I	-0.046105577339821215+0.014921389944885427*I	0.0705511427484509+0.030373595813104618*I	-0.02415799600734608-0.08691489403096792*I	-0.007507464658680703+0.19647669340732232*I	0.12657595046993342-0.1913863637277059*I	-0.32287490470421826+0.3030290583269431*I	0.6287244061588673-0.2211878203588557*I	-0.31811791415246143+0.2742082803690545*I	0.11780423222173268-0.16229719898598854*I	0.010632638333840226+0.1493756285611534*I	-0.04082041833397196-0.07074814262663323*I	0.09590157870356396+0.03528110573619271*I	-0.05490359198912206-0.012590348458283777*I	0.04739553735319877-0.0024148059008730826*I	-0.06879900198331687+0.018888252305827222*I	0.13217174664848882-0.04687665271713763*I	-0.15457558198263427-0.008754785044416288*I	0.1753680681441183+0.03446099350506969*I	-0.10472006237622741-0.15682611219582215*I	0.08730297371277591+0.22549000277111048*I	0.08378653838536151-0.33216678062697286*I	0.012098858575829189+0.36724863564239585*I	0.0874334475550413-0.3782993706562895*I	0.0825369180726653+0.3170749200988215*I	-0.08280382403408935-0.2345021612879718*I	0.14106507709886013+0.09850730783786585*I	-0.11387187186670855-0.007288636100395457*I	0.08558863686118812-0.10984617624175165*I	-0.05926813712468015+0.12267713524294285*I	0.01932756250027445-0.14102140691709514*I	-0.012903516084830665+0.07077927493026195*I
