-0.48562439040140803-1.3959050750931532*I	0.28291520428952477-0.7216767182671009*I	0.8307087719628016+0.5154311872868612*I	0.1898907136835433+0.37624501956753165*I	-0.599004476766922-0.05643125248584083*I	-0.1627527320817712-0.16736394814266767*I	0.40042940723234677-0.1477364889750056*I	0.13561496741949308+0.10016166127766446*I	-0.23496913081443743+0.2699201542370142*I	-0.10848625662899555-0.05860816422969619*I	0.10261003691064029-0.3414112659715807*I	0.0813609082189722+0.03463104353676962*I	-0.0033462657791406237+0.3836530029956179*I	-0.054239004698058736-0.019028569140322693*I	-0.0628272228094052-0.40686243344634165*I	0.02711898655742276+0.008427249815095038*I	0.09591322913444225+0.41714096632210196*I	0.0899368670832291+0.500475137774956*I	0.013859796220874663+0.19342970807663587*I	-0.04956987993018296-0.48576456675702834*I	-0.011556403382968233-0.37919508908587574*I	-0.031165982471165435+0.45245452388478474*I	-0.02307458400032419+0.5475397218279421*I	0.15227545231440698-0.3925548847960929*I	0.10620134342478099-0.6850606428528265*I	-0.3137640583686881+0.2877725880342706*I	-0.2539955865613393+0.7662544224234589*I	0.515646867836844-0.11307627262522686*I	0.48264405046267944-0.7565225507380138*I	-0.7579290863826653-0.27766729900991305*I	-0.8083408258125103+0.4742754913403989*I	0.5407103269402784+0.9741746763123434*I	0.6373960701844797+0.19873235544110512*I	0.12448344891324807-0.9812789109075056*I
0.28291520428952516-0.7216767182670963*I	-0.2001568919620755-0.874695436603164*I	0.4728059179730823-0.34543169869956725*I	0.40979925318870364-0.1118931535650688*I	0.027137981601779482+0.20888107142486442*I	-9.341045536030625*^-6+0.11613015051290675*I	-0.027137764662282193-0.06720228686501367*I	-5.697960590043811*^-6-0.021023598677754236*I	0.027128710790494483+0.04155349704794957*I	1.5751589111916847*^-6+0.014406865993881987*I	-0.027125348410023415-0.02397712069292944*I	-2.2610185869023327*^-6-0.00686446436276532*I	0.027121903520911227+0.015602474396457656*I	1.2093848443962135*^-6+0.004099307534570621*I	-0.027120018140647423-0.010601319325220017*I	-6.994924619290388*^-7-0.0017820242459632412*I	0.027118986557419296+0.008427249815094118*I	0.03308670581749493+0.012060557121722309*I	0.013248000595636635+0.006283321202825325*I	-0.033087992155905056-0.015248180863561703*I	-0.026496857703279742-0.014281473731935022*I	0.03309133417669362+0.021797463401520917*I	0.03974856162427482+0.025268595551915234*I	-0.03309463691262214-0.036791776341649575*I	-0.05300234942528457-0.0461741325321071*I	0.033105305315786815+0.057309286211291624*I	0.06626784204867155+0.07453465413140178*I	-0.03309975411054455-0.17709062803400297*I	-0.07952948646405684-0.22337962349246063*I	-0.3766606864818539+0.25059519639233646*I	-0.40710947312594503+0.32026235773489503*I	0.36714631553066257+0.5651146371629633*I	0.3822785715639876+0.7145724836719347*I	0.5452412735234695-0.00577845120312262*I
0.8307087719628019+0.5154311872868669*I	0.4728059179730825-0.3454316986995633*I	-0.25392009520551106-0.9369051402921315*I	0.3100531858913185-0.5127956468422346*I	0.6321337024282351+0.3112634458260159*I	0.16275294902126797+0.30904273270251903*I	-0.4335442003490178+0.06575241277615508*I	-0.13562402129128096-0.12581045109472871*I	0.2680703133285457-0.21922760070959496*I	0.10848961900946674+0.07618454058471637*I	-0.135705359682938+0.31216189126104804*I	-0.0813643531080844-0.04300568983324156*I	0.036436548322092095-0.36462069642229195*I	0.05424089007832294+0.02402972421156055*I	0.029739740545882676+0.3939315358713879*I	-0.02712001814065109-0.010601319325220774*I	-0.06282722280940961-0.40686243344634326*I	-0.04956987993017321-0.485764566757037*I	0.0023033928379224506-0.1857653810092488*I	0.009201004681892428+0.467165094902699*I	-0.020771191162406357+0.3617743408186854*I	0.07153958991307148-0.4258649276683474*I	0.07157035604149449-0.5167160101107685*I	-0.1926545885254406+0.347672227122972*I	-0.17086882713688198+0.628733501398599*I	0.3541582617825693-0.21785856938702647*I	0.3348498073261319-0.6753287711673542*I	-0.5560462769145115-0.10297098360084612*I	-0.579692361911178+0.48400736302585845*I	0.2984281083944431+0.5834311046772122*I	0.3116992948346311-0.08351470395651464*I	-0.09273531052915383-0.2847715336050817*I	-0.1709447556280481+0.6730078467814994*I	0.5407103269402644+0.9741746763123443*I
0.18989071368355942+0.37624501956753936*I	0.4097992531887054-0.11189315356506686*I	0.3100531858913047-0.5127956468422399*I	-0.20016623300760805-0.758565286090259*I	0.4456681533108045-0.4126339855645754*I	0.40979355522811167-0.1329167522428217*I	0.05426669239226737+0.25043456847281004*I	-7.76588663223984*^-6+0.13053701650677538*I	-0.05426311307230813-0.09117940755795542*I	-7.958979183456019*^-6-0.027888063040529914*I	0.05425061431140033+0.057155971444406914*I	2.7845437461225693*^-6+0.01850617352845523*I	-0.05424536655067734-0.03457844001814599*I	-2.9605110514774346*^-6-0.008646488608717308*I	0.054240890078333465+0.024029724211562024*I	1.209384842024955*^-6+0.004099307534571675*I	-0.05423900469807263-0.01902856914032299*I	-0.06617469797340483-0.027308737985296025*I	-0.026496857703279714-0.014281473731940754*I	0.06617803999419751+0.033858020523243396*I	0.052996562219919385+0.03155191675473624*I	-0.06618262906852261-0.05203995720522088*I	-0.07949920712856039-0.060455606264052913*I	0.0661966394924903+0.07910674961281998*I	0.10601640367295888+0.09980324968333715*I	-0.06619439102315597-0.21388240437564385*I	-0.13253183588933903-0.2695537560245649*I	-0.34355538116606577+0.30790448260363545*I	-0.34084163107726817+0.3947970118663067*I	0.33404656142012135+0.3880240091289676*I	0.30274908509992504+0.4911928601794671*I	0.1685805870416102+0.24481674518920424*I	-0.4071094731259464+0.3202623577348976*I	-0.1780949579928062+0.5708930883660964*I
-0.5990044767669026-0.05643125248583701*I	0.027137981601781956+0.20888107142486276*I	0.6321337024282188+0.31126344582600945*I	0.4456681533107909-0.4126339855645808*I	-0.0884598187876105-0.8147214750301289*I	0.33718189668180365-0.4712421497942841*I	0.4997746085244316+0.2397723340914343*I	0.13562760061124018+0.28506561200958336*I	-0.33428042921751755+0.1079941498001961*I	-0.10850211777037388-0.11020797669826546*I	0.2018968247399917-0.24243703116030293*I	0.08136960086880807+0.06558322125950253*I	-0.10261935335791997+0.32244042413680907*I	-0.054245366550667015-0.03457844001814435*I	0.036436548322104426-0.3646206964222901*I	0.027121903520911213+0.01560247439645979*I	-0.003346265779152945+0.383653002995619*I	-0.031165982471178362+0.45245452388477325*I	-0.03463098738329611+0.16834463274205136*I	0.07153958991308094-0.4258649276683417*I	0.08543015226238361-0.32328630203412956*I	-0.15228760137238972+0.3623827981408847*I	-0.1685654342989649+0.44296812038933686*I	0.2734223993812396-0.2511686122592806*I	0.3002188199428596-0.5069841384252946*I	-0.43493680707125787-0.04307134451215672*I	-0.4965656024867277+0.3464864420009741*I	0.1369395023401718+0.47864880791539816*I	0.1639050516980974-0.002320924385856722*I	0.10914749893901758-0.11007521819601376*I	0.057703708273295136+0.6827397184669547*I	0.29842810839443695+0.5834311046772067*I	-0.3256967753498334-0.28224705939761147*I	-0.7579290863826516-0.2776672990099072*I
-0.162752732081766-0.16736394814266653*I	-9.341045538525266*^-6+0.11613015051289995*I	0.16275294902126014+0.3090427327025091*I	0.4097935552281002-0.13291675224283434*I	0.3371818966817976-0.47124214979428963*I	-0.20016465784870466-0.7441584200963834*I	0.41854280490077317-0.43661110625751326*I	0.4097912942095157-0.13978121660559434*I	0.08138859591317511+0.26603704286926716*I	-6.556501786448055*^-6+0.13463632404135345*I	-0.08138313121295036-0.10178072688316576*I	-8.658471645454338*^-6-0.029670087286490527*I	0.08136960086881422+0.06558322125949445*I	2.784543747914864*^-6+0.01850617352844431*I	-0.08136435310808889-0.04300568983324674*I	-2.26101858950992*^-6-0.006864464362762986*I	0.08136090821897332+0.034631043536777796*I	0.09926603215009074+0.04910620138681001*I	0.03974856162427597+0.025268595551915327*I	-0.09926933488601014-0.06410051432693159*I	-0.07949920712855214-0.06045560626403656*I	0.09928334530997684+0.09116730673454261*I	0.11926440426858327+0.10608657088615302*I	-0.09928238317905588-0.2291305852392038*I	-0.159028693592605-0.2838352297564981*I	-0.3104640469893685+0.3297019460051555*I	-0.3010930694529992+0.4200656074182196*I	0.3009519245075065+0.3512322327873215*I	0.24974673567466302+0.44501872764737505*I	0.20168589235741827+0.3021260314005162*I	-0.3408416310772701+0.39479701186630833*I	-0.21119471210335394+0.3938024603320932*I	-0.07952948646404805-0.22337962349245333*I	-0.19856572848903006-0.3202978919737449*I
0.40042940723233345-0.14773648897500744*I	-0.027137764662287987-0.06720228686502015*I	-0.4335442003490111+0.06575241277614913*I	0.05426669239226715+0.25043456847279993*I	0.4997746085244243+0.23977233409142754*I	0.4185428049007671-0.4366111062575187*I	0.01080395234388583-0.7724797380060905*I	0.3643038002027082-0.4556396753978295*I	0.43360111993587797+0.2165629036407182*I	0.10850758247059836+0.2744642926843666*I	-0.3011944228924795+0.11827268267596205*I	-0.08138313121294419-0.10178072688317384*I	0.20189682473999931-0.24243703116031282*I	0.05425061431139247+0.05715597144439218*I	-0.1357053596829562+0.3121618912610401*I	-0.027125348410026864-0.023977120692928757*I	0.10261003691065401-0.34141126597157223*I	0.15227545231442777-0.3925548847960803*I	0.08312675942446808-0.13752092102487717*I	-0.19265458852544584+0.34767222712297385*I	-0.18242523051984363+0.24953841231271784*I	0.273422399381235-0.25116861225927395*I	0.3140786161637251-0.31355443034865726*I	-0.3945698199182118-0.028360773494229878*I	-0.49426220964881323+0.16072106099172664*I	0.05620363993882879+0.4453387650431454*I	0.12927406431481062+0.1660237083561989*I	0.23025696878226506-0.05017557910731639*I	0.1408304676977562+0.5452187974420873*I	0.1369395023401724+0.478648807915408*I	-0.47349101848637826-0.20105327982695084*I	-0.5560462769144954-0.10297098360084304*I	0.22864846390134536+0.009731871685464888*I	0.5156468678368371-0.11307627262521215*I
0.13561496741947887+0.10016166127765502*I	-5.697960599627359*^-6-0.021023598677763326*I	-0.1356240212912782-0.12581045109473016*I	-7.765886628105669*^-6+0.1305370165067674*I	0.13562760061124257+0.28506561200957514*I	0.40979129420951466-0.13978121660560047*I	0.36430380020270475-0.4556396753978287*I	-0.20016344846386303-0.7400591125618086*I	0.3914227867601263-0.44721242558273105*I	0.40979059471705986-0.14156324085155664*I	0.10850758247060151+0.27446429268436046*I	-6.556501784847556*^-6+0.1346363240413426*I	-0.108502117770375-0.11020797669827224*I	-7.958979194955609*^-6-0.027888063040528845*I	0.10848961900945306+0.07618454058472497*I	1.5751589031443567*^-6+0.014406865993885394*I	-0.10848625662899164-0.058608164229700596*I	-0.13236066906269614-0.0858979777284573*I	-0.05300234942527021-0.046174132532111*I	0.1323713374658832+0.10641548759810693*I	0.10601640367295406+0.09980324968332988*I	-0.13236908899654756-0.24119114236092892*I	-0.15902869359260324-0.28383522975649117*I	-0.2773773411718727+0.34176250312688666*I	-0.28784506885737016+0.42634892862104967*I	0.2678639323515989+0.33598405192375697*I	0.22324987797138693+0.4307372539154298*I	0.23477722653410832+0.3239234948020378*I	-0.3010930694529994+0.42006560741823135*I	-0.2442893490159697+0.3570106839904536*I	-0.13253183588932715-0.2695537560245513*I	-0.16546042317324108-0.26298860576244565*I	0.06626784204867484+0.07453465413141493*I	0.16546597437849161+0.14320726393976047*I
-0.2349691308144421+0.26992015423700527*I	0.0271287107904883+0.04155349704794522*I	0.2680703133285428-0.21922760070959108*I	-0.05426311307230244-0.091179407557955*I	-0.33428042921750734+0.10799414980019316*I	0.08138859591318014+0.266037042869265*I	0.43360111993587397+0.21656290364071878*I	0.39142278676012326-0.4472124255827305*I	0.04388995866891817-0.762201205130326*I	0.3914227867601297-0.44721242558273683*I	0.43360111993588113+0.2165629036407109*I	0.08138859591317006+0.2660370428692619*I	-0.3342804292175267+0.10799414980019721*I	-0.05426311307231422-0.09117940755793942*I	0.2680703133285476-0.2192276007095761*I	0.027128710790488356+0.04155349704795316*I	-0.23496913081444706+0.2699201542369999*I	-0.3137640583686899+0.2877725880342681*I	-0.14779424313655132+0.08119377957064414*I	0.35415826178258286-0.2178585693870294*I	0.3117752233258163-0.12778904933942223*I	-0.43493680707125854-0.04307134451216013*I	-0.5081220058696762-0.03270864708490331*I	0.05620363993883977+0.4453387650431488*I	0.14313386053568378+0.35945341643283996*I	0.27062395593531463-0.035465008089397176*I	0.1431338605356731+0.35945341643282774*I	0.0562036399388271+0.4453387650431488*I	-0.5081220058696737-0.03270864708489897*I	-0.43493680707125665-0.043071344512152575*I	0.3117752233257965-0.12778904933941315*I	0.354158261782565-0.21785856938702422*I	-0.14779424313654912+0.08119377957065638*I	-0.31376405836868393+0.2877725880342825*I
-0.10848625662898842-0.05860816422970895*I	1.5751589036670506*^-6+0.01440686599387686*I	0.10848961900945038+0.07618454058472278*I	-7.958979190431559*^-6-0.02788806304052512*I	-0.10850211777036678-0.11020797669826549*I	-6.5565017856364485*^-6+0.1346363240413478*I	0.10850758247059257+0.27446429268436*I	0.4097905947170552-0.14156324085155447*I	0.39142278676012954-0.44721242558272817*I	-0.20016344846385586-0.7400591125618112*I	0.36430380020271014-0.45563967539783523*I	0.4097912942095121-0.13978121660559517*I	0.13562760061123383+0.285065612009588*I	-7.765886628618347*^-6+0.1305370165067889*I	-0.13562402129126996-0.12581045109471697*I	-5.697960596258485*^-6-0.02102359867776034*I	0.13561496741947485+0.10016166127764545*I	0.1654659743784833+0.1432072639397458*I	0.06626784204866876+0.07453465413140664*I	-0.16546042317323412-0.26298860576245414*I	-0.13253183588932058-0.2695537560245663*I	-0.2442893490159771+0.3570106839904426*I	-0.3010930694530063+0.4200656074182198*I	0.23477722653411034+0.32392349480202737*I	0.22324987797139134+0.43073725391543505*I	0.2678639323516004+0.33598405192376135*I	-0.2878450688573757+0.4263489286210465*I	-0.27737734117187823+0.3417625031268787*I	-0.15902869359259558-0.28383522975649733*I	-0.1323690889965413-0.24119114236092956*I	0.10601640367294564+0.09980324968332821*I	0.13237133746587468+0.1064154875981091*I	-0.05300234942526915-0.046174132532104464*I	-0.13236066906269253-0.0858979777284588*I
