-0.13840843240147233-0.0000963936916546393*I	0.5993088106599314+0.00003840870356644435*I	0.042519026536753594+0.000030317418018015064*I	-0.27510706120228356-0.000038863215725471744*I	0.001498099369290214+3.411402618288802*^-6*I	0.085797843801456+0.00002055436416511733*I	-0.015225752322086752-0.000015279885264853143*I	-0.08336172495791072-0.000016587007290532146*I	0.02856362665665184+0.000026269978927129376*I	0.18906952184288137+0.000017613217204499198*I	-0.06031284775948115-0.00005140644848242611*I	-0.33100479067178645-8.648177377530357*^-6*I	0.07075458686539571+0.00005557321791199454*I	0.42283652888493517-9.144869661554819*^-6*I
0.5993088106599311+0.00003840870356644437*I	0.47805866426490556-0.0005360003614619212*I	0.3242017494576477-4.545121590274475*^-7*I	-0.8430779227334221+0.0006441947249545246*I	-0.18930921740082768-0.000018308851560354364*I	0.6469458235113259-0.00041837559347434645*I	0.08579784380145603+0.00002055436416511725*I	-0.6606734764641224+0.00040650711082778224*I	0.019909953083514766-0.000019528154251150237*I	0.2264215721753435-0.0002039587934904386*I	0.13317179237337823+0.00004782825555244062*I	0.3131469785098417-0.00014054181649292378*I	-0.5074770724467824-0.00005620175060552954*I	-0.5739480701296242+0.000469924087825297*I
0.042519026536753594+0.00003031741801801507*I	0.3242017494576476-4.5451215902745425*^-7*I	-0.0943913064954285-0.00006266487101833544*I	0.40999959325910373+0.000020099852006089925*I	0.02879137358395702+0.00001844893537145069*I	-0.18930921740082754-0.000018308851560354422*I	0.0014980993692902487+3.411402618288784*^-6*I	0.1890695218428814+0.000017613217204499194*I	-0.03174922110282956-0.000025136469555296776*I	-0.22529699378681564-7.621967463563318*^-6*I	0.03900536576256615+0.000030436748356697728*I	0.28090126005603017-1.79829834585949*^-7*I	0.010441739105914505+4.166769429568415*^-6*I	-0.33100479067178645-8.648177377530327*^-6*I
-0.2751070612022834-0.00003886321572547172*I	-0.8430779227334217+0.0006441947249545245*I	0.40999959325910357+0.00002009985200608987*I	1.125004487776232-0.0009543759549362678*I	0.40999959325910373+0.000020099852006089922*I	-0.8430779227334221+0.0006441947249545246*I	-0.2751070612022837-0.0000388632157254717*I	0.8870950486394659-0.0006104659043182208*I	0.1331717923733785+0.00004782825555244047*I	-0.3475264979542811+0.0002659652943348583*I	-0.48756711936326746-0.00007572990485667978*I	-0.3475264979542815+0.0002659652943348585*I	0.13317179237337848+0.00004782825555244062*I	0.8870950486394655-0.0006104659043182207*I
0.001498099369290201+3.4114026182887442*^-6*I	-0.18930921740082754-0.000018308851560354425*I	0.028791373583957072+0.000018448935371450725*I	0.40999959325910357+0.0000200998520060899*I	-0.09439130649542851-0.00006266487101833548*I	0.32420174945764774-4.545121590274187*^-7*I	0.04251902653675361+0.000030317418018015067*I	-0.3310047906717865-8.648177377530355*^-6*I	0.010441739105914553+4.166769429568452*^-6*I	0.28090126005603017-1.7982983458594994*^-7*I	0.03900536576256621+0.00003043674835669775*I	-0.22529699378681567-7.621967463563304*^-6*I	-0.03174922110282951-0.000025136469555296766*I	0.1890695218428814+0.000017613217204499204*I
0.0857978438014558+0.000020554364165117346*I	0.6469458235113259-0.0004183755934743466*I	-0.18930921740082743-0.000018308851560354405*I	-0.8430779227334221+0.0006441947249545249*I	0.3242017494576475-4.5451215902744917*^-7*I	0.47805866426490606-0.0005360003614619214*I	0.5993088106599314+0.00003840870356644431*I	-0.5739480701296248+0.0004699240878252972*I	-0.5074770724467826-0.00005620175060552943*I	0.31314697850984113-0.00014054181649292372*I	0.13317179237337828+0.00004782825555244068*I	0.22642157217534345-0.00020395879349043873*I	0.019909953083514786-0.000019528154251150352*I	-0.6606734764641224+0.00040650711082778224*I
-0.015225752322086748-0.000015279885264853126*I	0.08579784380145607+0.00002055436416511735*I	0.0014980993692901945+3.4114026182887536*^-6*I	-0.27510706120228334-0.00003886321572547171*I	0.042519026536753636+0.000030317418018015105*I	0.5993088106599312+0.00003840870356644429*I	-0.13840843240147235-0.00009639369165463931*I	0.42283652888493534-9.144869661554764*^-6*I	0.07075458686539564+0.0000555732179119945*I	-0.33100479067178634-8.64817737753036*^-6*I	-0.060312847759481196-0.000051406448482426105*I	0.18906952184288128+0.00001761321720449916*I	0.02856362665665172+0.00002626997892712935*I	-0.0833617249579107-0.000016587007290532157*I
-0.08336172495791051-0.00001658700729053216*I	-0.6606734764641224+0.00040650711082778224*I	0.1890695218428813+0.000017613217204499187*I	0.8870950486394662-0.000610465904318221*I	-0.33100479067178645-8.648177377530354*^-6*I	-0.5739480701296247+0.0004699240878252971*I	0.4228365288849352-9.144869661554748*^-6*I	0.5062942245935481-0.0005107445615679419*I	0.4961563441056409+0.0000402345770530707*I	-0.26018621286717314+0.00017502600394050732*I	-0.1235217418725062-0.000033571939019304304*I	-0.25667269390888287+0.00018223372655343066*I	-0.024480130721581186+0.000012468594957144467*I	0.6740113507986875-0.00039551701716550606*I
0.0285636266566517+0.000026269978927129342*I	0.01990995308351476-0.000019528154251150325*I	-0.03174922110282949-0.000025136469555296756*I	0.13317179237337828+0.000047828255552440636*I	0.010441739105914479+4.166769429568394*^-6*I	-0.5074770724467824-0.00005620175060552948*I	0.07075458686539571+0.000055573217911994565*I	0.4961563441056409+0.00004023457705307077*I	-0.15013959789884068-0.00011162638465104998*I	0.37263460223313466+6.662638033766467*^-6*I	0.08007632310188834+0.00006913013291276543*I	-0.14800187259408742-0.00002110334406215986*I	-0.024646804494339203-0.00002581694104811435*I	-0.024480130721581145+0.000012468594957144464*I
0.18906952184288137+0.000017613217204499198*I	0.2264215721753432-0.00020395879349043852*I	-0.22529699378681564-7.621967463563323*^-6*I	-0.3475264979542812+0.0002659652943348584*I	0.28090126005603017-1.7982983458592993*^-7*I	0.31314697850984125-0.00014054181649292367*I	-0.33100479067178645-8.648177377530386*^-6*I	-0.2601862128671731+0.0001750260039405072*I	0.37263460223313455+6.662638033766528*^-6*I	-0.010564682182507952-0.00015348483107400392*I	0.3481544715115533+0.00001913123299091091*I	0.15715244402263173-0.000038257286671568126*I	-0.14800187259408748-0.000021103344062159844*I	-0.25667269390888253+0.0001822337265534305*I
