0.6495450132443901-0.11501382655930875*I	-0.33347916436735064+0.14008873540597133*I	0.20084086476589436-0.24217910080948143*I	-0.05933037936049013+0.162101204495195*I	-0.04953218727619501-0.1711730376153303*I	0.061941865248016904+0.07018228911404986*I	-0.1084125508773373-0.0077979938120230465*I	0.055832780260504616-0.027285279187182626*I	-0.03396376731486926+0.07736987246131365*I	-0.002347337096746791-0.04491682458837296*I	0.03994498522911438+0.03716826497274778*I	-0.03046650609114153-0.0018709237325959635*I	0.03774441821092333-0.03239436280401714*I	-0.012059819639024416+0.026943291772152513*I	-0.006989183802234974-0.03630982523300949*I	0.01353155809929814+0.010326297368737355*I	-0.02751525672123788+0.009976413786922595*I	0.014197599529634779-0.01575884137785453*I	-0.008690197963463863+0.030207211966652225*I	-0.0023507282941733643-0.012638362137970146*I	0.014683291277393921+0.0020208465580028147*I	-0.011367552185068155+0.008603548495597269*I	0.014304827149378106-0.023958758466556603*I	-0.0045837516683029265+0.012941301196398535*I	-0.002614966265084404-0.009041101209096845*I	0.0061816987619671485-0.003764098459471958*I	-0.013148741987775076+0.01863893411087522*I	0.007928741389890772-0.012799559205695888*I	-0.007070828512366947+0.013999148989510702*I	0.010103271231543802-0.02289756363470504*I	-0.018694802884433225+0.04438862795186402*I	0.019420715810380025-0.030964309443364632*I	-0.017682376875204405+0.015929484946259863*I	0.005069312772183261+0.013877866842897725*I	0.007371983357905339-0.04227745111782943*I	-0.02052840125338868+0.0395485539150051*I	0.03067456754424786-0.034610550058750765*I	-0.023723910193457782-0.0011198134096604795*I	0.015138000190336167+0.03544760008639909*I	0.010316154292575203-0.048630317979343925*I	-0.03275885870473468+0.05835146717884523*I	0.0424357446516017-0.020004559621863295*I	-0.047939033891575195-0.017320497504482696*I	0.01634704925290118+0.05532116412166794*I	0.013248774215320652-0.08744028047768683*I	-0.05372518014397022+0.05752948266886438*I	0.08601176988914169-0.026860165005885728*I	-0.06904215231985866-0.04799532185805997*I	0.05009593376519512+0.11208687498642163*I	0.03312990047640653-0.12508767462406042*I	-0.10062592143262794+0.1295135098535708*I	0.15867657942930627-0.023001284451121526*I	-0.1955891053632123-0.0630781083491332*I	0.1236784743630077+0.2042127055285736*I	-0.07023839571571193-0.28650362098083487*I	-0.11935887933527145+0.3153466830765344*I	0.1737942079230658-0.275439384166913*I	-0.3228721207884996+0.1531315678189416*I
-0.33347916436735786+0.14008873540597389*I	0.6769691612465325-0.1734691655777529*I	-0.3928095437278574+0.30218993990117127*I	0.15301062646973088-0.20960342532277113*I	0.0026114858875115766+0.23228349360924888*I	-0.04721447945222223-0.10791207140712528*I	0.11777464550851374+0.042897009926866465*I	-0.06716036830961901+0.01149482740608739*I	0.053485443163753595-0.0722021037755603*I	-0.008104679872690314+0.04666300492726215*I	-0.0328138431878941-0.046787748320971594*I	0.0295454981904881+0.008514676757487408*I	-0.042526325730175556+0.025072368039556165*I	0.016098879382015333-0.024448457673874574*I	0.0014717384602656969+0.037269589140888015*I	-0.011451821394455702-0.012484666646914213*I	0.027729157628931335-0.005432544009120226*I	-0.015519491037944283+0.013267176264332487*I	0.01184687123545388-0.0283972035158244*I	0.0007343847391073689+0.012718409301850265*I	-0.013718280479248836-0.004034813642371341*I	0.011634861811341315-0.006867137072868325*I	-0.01595130385337922+0.02154484969200217*I	0.005628294882851059-0.012048084415064227*I	0.0015979470936641346+0.0091772027369275*I	-0.006160038257439708+0.0028968905615951598*I	0.014110440151863336-0.016563657665170758*I	-0.008642364709475901+0.011515325924446308*I	0.007928741389893901-0.01279955920569751*I	-0.01157720579067371+0.021122757175943196*I	0.021595245652041694-0.04106231387237868*I	-0.021180875786099694+0.027823699516127988*I	0.018308329820603216-0.01332234414099815*I	-0.0035421039939823092-0.014250832920406858*I	-0.010875336812906426+0.040485119561506036*I	0.02341482261688823-0.036022550096285466*I	-0.03288475926178926+0.029825192009755842*I	0.02261196519026843+0.004438874387109409*I	-0.011057027606713937-0.03711176925103*I	-0.015427255071928554+0.04642609871204615*I	0.03855429941454641-0.05287603622335567*I	-0.04373858277576997+0.013067704690072403*I	0.04525123580520674+0.024990307131067348*I	-0.008396264102331208-0.05810447516232415*I	-0.02531831125204792+0.085907355018381*I	0.06280026027624772-0.04799650495190901*I	-0.09230082637269545+0.011405084543399766*I	0.062229803036505195+0.06413435791804692*I	-0.03356491474670443-0.12816617189375035*I	-0.06113005209563812+0.12595218375000897*I	0.1359736996452082-0.12080367988800253*I	-0.1859462085838788-0.012981908777022275*I	0.2204131885442888+0.1110291319634034*I	-0.11243220768130342-0.27480767312227616*I	0.06364997438820917+0.3574581841099184*I	0.1717147677837627-0.3874724748930898*I	-0.10875183575643639+0.3283895154895105*I	0.17341671676377043-0.18372376179104366*I
0.20084086476591353-0.24217910080948746*I	-0.3928095437278656+0.30218993990117377*I	0.8008536907341327-0.528365964984133*I	-0.33086767847985643+0.3723722290152262*I	0.04289612661240084-0.4211501322368454*I	0.058444266148009454+0.2049982144220672*I	-0.19190850546837832-0.10160115896604259*I	0.11542730841175734-0.0020198146615062725*I	-0.10243133296307377+0.10674014362204344*I	0.02301893707259925-0.07407302750815534*I	0.04372563612519251+0.0821437746300457*I	-0.04487366282693243-0.019844456548813713*I	0.07070021963782724-0.03153592306428062*I	-0.028994767630884016+0.03539866540829455*I	0.003239977687470417-0.058727774250106834*I	0.015669337989894082+0.021510747763041977*I	-0.043194638486932585+0.003873800520558087*I	0.02537842933475301-0.01807090614708177*I	-0.0215221634072952+0.042204472311567*I	0.00047931905038385786-0.019793655020217314*I	0.020297920463322176+0.00826930005808741*I	-0.018302032147556026+0.008906487554036512*I	0.026373152161707044-0.030979013117664062*I	-0.009769605091411579+0.017780751232528497*I	-0.0014588811034777329-0.01436092556477904*I	0.009526688483554516-0.0036223564687668515*I	-0.022834536765237973+0.023596981891289805*I	0.01411044015186357-0.01656365766516904*I	-0.013148741987780693+0.018638934110876658*I	0.019420715810389743-0.030964309443367918*I	-0.03637717975965704+0.060318112898130063*I	0.034593299814122354-0.039984006235176006*I	-0.029005196401741432+0.018040661780297684*I	0.003961627329171723+0.02246211131454003*I	0.020364174026966206-0.06095851623032788*I	-0.039182998674684846+0.052306607348257816*I	0.05318455109251523-0.04144040109019629*I	-0.033936157154294024-0.010201577473984714*I	0.013053709029861492+0.05918851720648188*I	0.029027988750717378-0.06975469101085627*I	-0.06555989240597686+0.07647856976075765*I	0.06909894819708015-0.01331371347953255*I	-0.06744911838098412-0.04640931080332937*I	0.005057613760519942+0.09284608716867604*I	0.05132151021291327-0.13162094298805818*I	-0.10642028321095624+0.06485532493247609*I	0.14935647786969103-0.002213570497148899*I	-0.08963743198744419-0.11555351381325997*I	0.03548178222171456+0.21474021983411287*I	0.12276432758584396-0.19608428093324723*I	-0.2461190930306438+0.17852227649086463*I	0.3154849542687061+0.056123746453392166*I	-0.3664534225115305-0.22006821947640373*I	0.1629961744570015+0.4965581041540003*I	-0.0920332931558095-0.6250211134968962*I	-0.31855252576081494+0.6726909564240663*I	0.10355581220739775-0.5619430051477616*I	-0.11935887933529578+0.3153466830765426*I
-0.059330379360520095+0.1621012044952038*I	0.15301062646975627-0.20960342532277926*I	-0.33086767847989124+0.37237222901523637*I	0.6297546817943418-0.28138123698488876*I	-0.2750348982193781+0.3450869498280506*I	0.08585025816013203-0.19810859791669005*I	0.05609692905125115+0.1600813898336925*I	-0.05531915932490563-0.06124906647986303*I	0.08496080232061144-0.003890738394111175*I	-0.037614870119122824+0.020009504163580313*I	0.010959117433564713-0.04712973573600731*I	0.007994199509335081+0.022214547253386823*I	-0.031342104727648215-0.009518159180084085*I	0.018093676796043165-0.003969989889425681*I	-0.014797168101258348+0.019639824030438957*I	0.0005793883440771432-0.01118128140954723*I	0.013318609695725915+0.008872385625068917*I	-0.010717436655351784+0.0002337426549308956*I	0.014010877149683186-0.009467357651479158*I	-0.003884629226604536+0.006400039191454897*I	-0.004104432617928443-0.006852353823811049*I	0.0063626796219698675+0.0006703248867759286*I	-0.012120333385594293+0.005142389094567419*I	0.005474823553904185-0.00397024651127441*I	-0.0018408637015133258+0.004981192026829042*I	-0.0030140698266292966-0.0005327584906163596*I	0.009526688483568366-0.0036223564687755776*I	-0.006160038257446605+0.002896890561599219*I	0.006181698761975355-0.0037640984594766312*I	-0.009603669995436657+0.0067009423401900225*I	0.01830832982062318-0.013322344141008375*I	-0.015119309784670645+0.006871924255547275*I	0.010719908839146971-0.0005771943108824135*I	0.002233946830784454-0.008198850580153214*I	-0.01457642944119835+0.016502847868761515*I	0.019069861196306402-0.009811958533310638*I	-0.02193236441964382+0.0033733503104919106*I	0.007987567544972042+0.010403548615746928*I	0.005669540152751486-0.023050844213588006*I	-0.021126617585508087+0.0175065790771696*I	0.034194208198505244-0.012121462119958504*I	-0.023823519174263848-0.011678376450283731*I	0.013235988162499542+0.03303131879502841*I	0.019061677500485923-0.03492880026183923*I	-0.0470495905675066+0.036395391674470694*I	0.05383353893420237+0.0060298827557230105*I	-0.0588832259987838-0.04225881687537594*I	0.001670208180622741+0.07795567879810786*I	0.04367287327251498-0.10939859534460919*I	-0.12371640554737265+0.05115244914103103*I	0.18684827379759233-0.017137039930352625*I	-0.1735622597769341-0.14885548937226833*I	0.1996236740334022+0.23665450422192583*I	-0.014231440800073089-0.40045438367012887*I	0.1116613527878028+0.4394186474529309*I	0.06098450908252351-0.45853143491333637*I	0.06364997438815984+0.357458184109932*I	-0.0017019489799802844-0.20374871310205434*I
-0.049532187276135564-0.17117303761534616*I	0.0026114858874511804+0.2322834936092662*I	0.04289612661249424-0.4211501322368718*I	-0.27503489821942045+0.3450869498280613*I	0.658477372542005-0.4587940863348628*I	-0.27738223531614215+0.3001701252396766*I	0.04887734452668395-0.3066119948027839*I	0.02563042296009406+0.1582104661010916*I	-0.11421910202830927-0.09682725679729665*I	0.07290098268156076+0.023052553378039596*I	-0.07167609855433968+0.03803595558502725*I	0.024490675532823865-0.036803438367272914*I	0.009221195601771188+0.05581036318396934*I	-0.017144505198034305-0.025277000557941045*I	0.03449476495315093+0.008647702689299182*I	-0.017147896395439136+0.0070014618924702215*I	0.009233071001402325-0.026499715725459214*I	0.0019510575106439654+0.017475934120677303*I	-0.014206520060137468-0.018064111388015867*I	0.009427125481361829+0.003473943544932911*I	-0.009832302522962931+0.00920461263588995*I	0.0020772661440149115-0.010616452283278429*I	0.004534212210494846+0.017867132959853285*I	-0.004191591995711725-0.0076571701111326435*I	0.006153581661558364+0.001659069982735154*I	-0.0018408637015114645+0.004981192026822412*I	-0.0014588811035001117-0.014360925564763205*I	0.0015979470936758934+0.009177202736918837*I	-0.0026149662650988836-0.009041101209089073*I	0.005069312772205719+0.013877866842884922*I	-0.010310393517340876-0.026347966171544154*I	0.003961627329209034+0.0224621113145142*I	0.001669371142495228-0.01656988827843522*I	-0.00965901163275263-0.0015552657298313192*I	0.0168073713328927+0.018877711807931945*I	-0.009446128571768894-0.027288020074436065*I	0.002743315512615602+0.032840551034884424*I	0.013568900269451355-0.01632827025292263*I	-0.027513341503783206-0.0004094314158519396*I	0.024846636750211065+0.025115027025834916*I	-0.021636550646418735-0.04557226077568703*I	-0.008350142140362978+0.04309595577967458*I	0.03370065169851423-0.0378218757228119*I	-0.05366838426680852-0.0037795526687373158*I	0.06865858527341939+0.038817399177218825*I	-0.030854638083008673-0.08023690931346542*I	0.0007915225455321553+0.1099794418519582*I	0.08538619669472582-0.08323363414273101*I	-0.14685854892615227+0.06422183100730783*I	0.1927176218048524+0.0656579072641791*I	-0.23034571885719826-0.13484150949585175*I	0.12708392261352916+0.3234751076718759*I	-0.14256328082321015-0.38342072865691057*I	-0.12674604585518712+0.5246019973489079*I	-0.1926592145883341-0.49550760364335633*I	0.16299617445687922+0.49655810415403406*I	-0.26582750107879305-0.3495817293300039*I	0.1236784743629337+0.20421270552859364*I
0.061941865247962205+0.07018228911406231*I	-0.047214479452161215-0.10791207140714043*I	0.05844426614790719+0.20499821442209049*I	0.0858502581601928-0.19810859791670332*I	-0.27738223531618544+0.30017012523968656*I	0.6216500019216715-0.23471823205762773*I	-0.30784874140728125+0.29829920150707173*I	0.11539575635062657-0.18959392115919205*I	0.013570603321067222+0.18515375787323324*I	-0.039220279942877675-0.0856975241537246*I	0.08643254078085853+0.03337885074676127*I	-0.049066691513555756+0.007524837516680122*I	0.038688275062468816-0.05256227974514306*I	-0.00752529152859652+0.035481723517730074*I	-0.019495233492187354-0.037915362695916804*I	0.01882806153514436+0.00874841941242881*I	-0.028515448580488663+0.015605010388071683*I	0.012214250155402652-0.018048418482418015*I	-0.0026326941576438143+0.030417235317080397*I	-0.005089141772488857-0.011814341760141319*I	0.015608824243316406-0.00029015491454427965*I	-0.01004466748402191+0.00929692975305152*I	0.010006007533908394-0.023416011488988853*I	-0.002279685087496106+0.012185650811231982*I	-0.004191591995699767-0.007657170111147496*I	0.0054748235539004275-0.003970246511261189*I	-0.009769605091395267+0.017780751232510144*I	0.005628294882841308-0.012048084415054732*I	-0.004583751668294572+0.012941301196392101*I	0.006061566001429182-0.02095177526057829*I	-0.010875336812874017+0.04048511956148214*I	0.013811152621436482-0.02932160775607417*I	-0.014576429441171481+0.016502847868733902*I	0.007492655405626682+0.011310798642657978*I	-0.00033711876761170377-0.03768896356190188*I	-0.013193308241095245+0.038227248131879346*I	0.023977869973316062-0.03637318835457945*I	-0.024668721579450312+0.0032557461567519577*I	0.023318871385573776+0.02836365744156174*I	-0.0004086965573780353-0.04770092654657961*I	-0.019648771099264245+0.06285651080478838*I	0.04167364269073236-0.03048992587473172*I	-0.05810661817419789-0.0007163775765630747*I	0.03840628386226523+0.052455981467777184*I	-0.020328926584260387-0.09513485309873743*I	-0.04206837459511124+0.09102338348819652*I	0.08892410907767165-0.08440828821356285*I	-0.13211266964966858-0.00695202602127221*I	0.161529962545525+0.06877031508801155*I	-0.11076199950069032-0.1968519943241584*I	0.10732284766072916+0.24805958876531156*I	0.04799836223642246-0.3363200257520722*I	0.07809643804109699+0.31125247555917923*I	-0.00014554301306708099-0.33257925116333903*I	0.19962367403329334+0.23665450422194903*I	-0.1876481575637504-0.21673062187910253*I	0.22041318854417818+0.11102913196342794*I	-0.1107302587012322-0.07105896002024305*I
-0.10841255087726048-0.0077979938120386425*I	0.1177746455084223+0.042897009926888253*I	-0.19190850546822416-0.10160115896607756*I	0.056096929051144474+0.1600813898337187*I	0.04887734452679162-0.30661199480281015*I	-0.3078487414073255+0.29829920150708383*I	0.7361667759820486-0.4540201841661136*I	-0.31990856104631554+0.32524249327921656*I	0.07963257893537919-0.37531618283978585*I	0.027102161420348908+0.19548005524196016*I	-0.1487235425517491-0.12316066824335271*I	0.10063014031047925+0.017620009368897873*I	-0.10788155323902153+0.07821958133863198*I	0.03633754676829135-0.06520064188311332*I	0.01521428891569116+0.08803842170863078*I	-0.030862785677261702-0.029311814200317535*I	0.06348288337990501-0.013290209219259724*I	-0.0330992002487952+0.028546311584473034*I	0.020922931885695925-0.05949957540111946*I	0.003549004604296118+0.02665313685760375*I	-0.029970228312980726-0.008466278486231233*I	0.02353756563320556-0.013089714120252265*I	-0.030051873023107297+0.04184269573630924*I	0.0100060075339179-0.023416011488998034*I	0.004534212210471449+0.017867132959890536*I	-0.012120333385585077+0.005142389094538199*I	0.02637315216168495-0.030979013117627477*I	-0.01595130385336993+0.021544849691982296*I	0.014304827149373213-0.023958758466543793*I	-0.020528401253378892+0.039548553914988495*I	0.03804655090213338-0.07688800117655158*I	-0.039182998674656876+0.0523066073482108*I	0.03550217421728761-0.025510916143890273*I	-0.009446128571736503-0.027288020074485785*I	-0.01595148737183589+0.07722917898679225*I	0.04309288731137806-0.07019014333102715*I	-0.06389052126339195+0.05990868148228484*I	0.04933666533273661+0.008028584425367944*I	-0.03194694416367718-0.07192022694726928*I	-0.0238092306215745+0.09652237653759402*I	0.07174720260063439-0.11470987689940498*I	-0.09792069571362162+0.03464918783661328*I	0.11447115300795925+0.039654449204868124*I	-0.04426239398387355-0.12998704070247863*I	-0.01682933596886518+0.2037785091172161*I	0.13813809563886675-0.15186851174396857*I	-0.2275564415224116+0.10525280068170641*I	0.2515004157093142+0.10097451176395209*I	-0.2650359785334144-0.23960228747799536*I	0.08970579172245689+0.43632575446237903*I	-0.043302736718779516-0.49772117414046013*I	-0.24951337831899897+0.5341361581596912*I	-0.056551510934017266-0.4102808936628045*I	0.12708392261338813+0.3234751076719117*I	-0.3163574887461449-0.10798134449002175*I	0.3154849542685042+0.056123746453437484*I	-0.2962150267956743+0.06643540150440577*I	0.15867657942921234-0.023001284451102246*I
0.05583278026045693-0.027285279187179455*I	-0.06716036830955804+0.011494827406080732*I	0.11542730841165721-0.002019814661495579*I	-0.05531915932483049-0.0612490664798736*I	0.025630422960013062+0.15821046610110406*I	0.11539575635066873-0.1895939211592003*I	-0.31990856104633536+0.3252424932792207*I	0.6377488813036787-0.2591666897314836*I	-0.3063770029470075+0.335568790647934*I	0.10394393495617985-0.20207858780608118*I	0.041299760949990175+0.1797212138640782*I	-0.05473977098082729-0.07243034788936811*I	0.09827941201632484+0.004981647230909835*I	-0.04833230677447298+0.020243246818544416*I	0.02496999458325646-0.05659709338752305*I	0.0041095702827160146+0.0286145864448694*I	-0.03544653734554095-0.01637051300391978*I	0.024456356417994998-0.003299665002630504*I	-0.026917501486834118+0.024782213124987136*I	0.006054211897977911-0.015151527920804646*I	0.011477745994207781+0.0138535776518805*I	-0.013731506481958767-0.0002990158356618176*I	0.023537565633211938-0.013089714120289024*I	-0.010044667484020834+0.00929692975308253*I	0.0020772661440198866-0.010616452283328569*I	0.006362679621975737+0.0006703248868094527*I	-0.01830203214756803+0.008906487554004219*I	0.011634861811351963-0.006867137072852347*I	-0.011367552185079465+0.008603548495588833*I	0.01735325661545087-0.01507077483568068*I	-0.03288475926180183+0.029825192009735043*I	0.02867353119173915-0.016512900873452238*I	-0.02193236441964503+0.0033733503104443896*I	-0.001616102450436121+0.017104490955982952*I	0.023977869973332212-0.036373188354627176*I	-0.03624592737012214+0.024378503332748973*I	0.04491411703759705-0.012698656430854455*I	-0.021589572343449808-0.01987722703042035*I	-0.0013404412786956858+0.04953416666377747*I	0.038131538696755334-0.044740758795131064*I	-0.068981954987096+0.03976874198494962*I	0.06182110647913126+0.016433431371491496*I	-0.05321368584599705-0.06530966108898256*I	-0.01945640940487928+0.09546225787531436*I	0.077867081470988-0.12152005746460279*I	-0.14753992472160826+0.03947407269080143*I	0.20008426196005533+0.015894278864620987*I	-0.15450058227644325-0.18378428963404977*I	0.15257408346591741+0.27304989589635065*I	0.039602098134092274-0.3944245009143675*I	0.05277812678906694+0.3971598305775421*I	0.06265471726314238-0.38057575611522554*I	0.10732284766064523+0.24805958876533288*I	-0.1254183545272591-0.15259626396104062*I	0.1868482737974592-0.01713703993033111*I	-0.17186031079680356+0.05489322372976521*I	0.13597369964511047-0.12080367988799429*I	-0.07521594988252607+0.0580770512432011*I
-0.03396376731483051+0.07736987246131771*I	0.05348544316369976-0.07220210377556033*I	-0.10243133296298242+0.10674014362204469*I	0.0849608023205309-0.0038907383941032513*I	-0.11421910202821206-0.09682725679731266*I	0.01357060332100729+0.18515375787324906*I	0.07963257893543241-0.3753161828398046*I	-0.30637700294702636+0.33556879064794537*I	0.7016623354585492-0.48035359561216084*I	-0.29217940341734894+0.3198099492700618*I	0.04342712425063863-0.33513255708615647*I	0.03894903265584771+0.1670828517260955*I	-0.142730449237886-0.09093260971866184*I	0.08691185983128576+0.013585195726505957*I	-0.07889343481231535+0.05628166943008819*I	0.02038624291496218-0.04365579219112529*I	0.02690414979993306+0.05503856203298727*I	-0.029264838583575467-0.020134611463404686*I	0.04771917512702385-0.00369237631744724*I	-0.01898876009693978+0.011982653919262416*I	0.0007033613855403839-0.026861492300662194*I	0.011477745994206999+0.013853577651841344*I	-0.029970228312992647-0.008466278486136885*I	0.015608824243305185-0.00029015491461206614*I	-0.009832302522948234+0.009204612635976836*I	-0.004104432617967862-0.006852353823860888*I	0.02029792046337813+0.008269300058126053*I	-0.01371828047928245-0.004034813642387189*I	0.014683291277426036+0.0020208465580082336*I	-0.0237239101934979-0.0011198134096617768*I	0.04581256773465347+0.000837050027648266*I	-0.033936157154358264-0.010201577474020127*I	0.020425692387836272+0.016911066088692923*I	0.013568900269441709-0.016328270253021908*I	-0.04519571837899012+0.015520053530508858*I	0.04933666533276403+0.0080285844252584*I	-0.05064174704812742-0.027531598995313874*I	0.005714756420372252+0.04266050345943886*I	0.035370022841009194-0.05439176400123722*I	-0.07343066713104027+0.017562745236122713*I	0.1041607594906387+0.013306483033284956*I	-0.05972148246502286-0.07656061994457154*I	0.021217214933232108+0.12689050794062573*I	0.09388578419209165-0.11343977123862668*I	-0.18174387378789023+0.10608985070936768*I	0.23809265980851285+0.051224380374904385*I	-0.28265683704785755-0.1458032202126982*I	0.14245769066667396+0.3676908768611151*I	-0.1240006293150843-0.4566902044660546*I	-0.19073058441446658+0.5694527626594549*I	-0.09124177061028532-0.5150416716449534*I	0.08970579172236774+0.43632575446241595*I	-0.21709694464174165-0.22228178997356735*I	0.19271762180473034+0.06565790726420226*I	-0.16010732314137516+0.15166211148498054*I	0.12276432758573307-0.19608428093325284*I	-0.050529987667362206+0.2416003848400091*I	0.03312990047636399-0.1250876746240687*I
-0.0023473370967557403-0.04491682458838595*I	-0.008104679872679222+0.046663004927274085*I	0.023018937072578457-0.07407302750817554*I	-0.03761487011909471+0.02000950416358733*I	0.07290098268153179+0.023052553378040536*I	-0.039220279942853015-0.08569752415373631*I	0.027102161420319165+0.19548005524198014*I	0.10394393495618347-0.20207858780609766*I	-0.29217940341737664+0.3198099492700734*I	0.6222293902657094-0.24589951346712427*I	-0.29453013171151105+0.30717158713206627*I	0.10467831969522415-0.18936017850420325*I	0.027581480470820017+0.1756864002216869*I	-0.0431049091695321-0.07929748496222902*I	0.08232810816299713+0.026526496922918415*I	-0.04270401189164767+0.008195162403472296*I	0.02656794167695126-0.04741989065058186*I	-0.0020504679747353136+0.03151147700646637*I	-0.021336097193665894-0.03293417066910933*I	0.01581399170849556+0.008215660921845301*I	-0.01898876009690487+0.011982653919231066*I	0.006054211897960497-0.015151527920755503*I	0.0035490046043212993+0.026653136857508464*I	-0.005089141772477325-0.011814341760073021*I	0.009427125481330678+0.0034739435448534403*I	-0.0038846292265603153+0.006400039191497202*I	0.0004793190503131592-0.019793655020246916*I	0.0007343847391484163+0.012718409301860864*I	-0.00235072829420964-0.012638362137971891*I	0.005258708574875202+0.01950964922279701*I	-0.011057027606798534-0.03711176925101814*I	0.0019260015436096142+0.03135532387636637*I	0.005669540152674547-0.023050844213623887*I	-0.01506505158399898-0.0034451961833487374*I	0.023318871385569002+0.02836365744146634*I	-0.010012366552806882-0.04099998420627862*I	-0.0013404412786537307+0.049534166663693084*I	0.02655433290604336-0.023618001619114676*I	-0.04738670933502929-0.0012935718874704694*I	0.04064023069301346+0.04425713088763142*I	-0.03490535602538757-0.0786320052299506*I	-0.02299851339888981+0.08121142495487617*I	0.06699174465809965-0.08103493790306479*I	-0.12412510210477465+0.003451522594502732*I	0.16719950269834227+0.045719470874373495*I	-0.1318886170862478-0.1793454152469116*I	0.14151705585926538+0.2359381266452741*I	0.024174843062117687-0.34799840220227174*I	0.09133242620363323+0.34428379435414525*I	0.018916134487347018-0.36750805142512316*I	0.1525740834658612+0.2730498958963949*I	-0.13381461862962543-0.21070073912335652*I	0.16152996254545435+0.06877031508804564*I	-0.10906005052062373+0.006896718777877164*I	0.043672873272477784-0.10939859534462153*I	-0.012986146846052626+0.12221140916128014*I	-0.03356491474671156-0.1281661718937818*I	0.0140858977869466+0.06787513250681938*I
