0.7330792659501588-0.27590270904171915*I	-0.34762419040426445+0.31090956398904385*I	0.056058737223920435-0.42982723879436996*I	0.07968864305867425+0.2168529074706892*I	-0.23693027167636413-0.06243683002840041*I	0.12530861824169642-0.044729535738623226*I	-0.047524764685860935+0.16396034529325101*I	-0.028637025294385828-0.07772276516416834*I	0.11252303982760037+0.012473195331940615*I	-0.05505883309836108+0.034543800917209926*I	0.012463965685770472-0.09088211753069739*I	0.024884509269487983+0.033101875178703596*I	-0.06894849153999051+0.015738372424113276*I	0.028536577112323873-0.03048211509764048*I	0.004167413283505563+0.05345317518981943*I	-0.022210126643707032-0.010827535838233905*I	0.04624849144412583-0.02887244782436386*I	-0.01519762391841624+0.024727705690055963*I	-0.011747412378752164-0.02725792432967136*I	0.019560488125995003-0.0024265261340827814*I	-0.03265513831986999+0.03276418260522662*I	0.007713102867732793-0.017376404454064118*I	0.015144657169671302+0.006679484195211991*I	-0.017436901614826923+0.010298262616796177*I	0.024438139322247112-0.030054796645177958*I	-0.003201954850041184+0.008953966530094157*I	-0.017168806416000586+0.009729612817349074*I	0.01626549128587138-0.014027283402636653*I	-0.019755261531267023+0.022110693957507487*I	0.02858116345950068-0.0361620163547523*I	-0.045127595723435596+0.059974225051434134*I	0.02591062708977311-0.017011187342198374*I	0.003477577526916849-0.031091033664701787*I	-0.03483872527629748+0.04896971542373126*I	0.051173086499573674-0.05001193982946259*I	-0.02465390507964033-0.00808580175158043*I	-0.01035418771863628+0.061689691000846016*I	0.046856849410637676-0.05456849841188565*I	-0.06336117897348234+0.029411932103966726*I	0.022301036099755506+0.03957548341361865*I	0.024489196954131265-0.09199258522681965*I	-0.06757921226082454+0.05163566186033956*I	0.08267228700000112+0.0036588385494386267*I	-0.015781133304655744-0.08002947348634398*I	-0.05102453062928751+0.1245564691880732*I	0.10309356325120893-0.03833897063464623*I	-0.11405320030803-0.05327568762786456*I	0.0018720335104206827+0.138655484302201*I	0.09735358410203454-0.17059033141078545*I	-0.17173019469637305+0.014853558539470367*I	0.1799524033869863+0.12441673121371653*I	0.011226018924123074-0.2497329304364197*I	-0.1579356749519285+0.27851555298181296*I	0.33282821172197286-0.030368074540429366*I	-0.3606571307880402-0.14717647656781002*I	0.14063923112341137+0.44793975472976466*I	-0.014607867110550886-0.4398335917974985*I	-0.3164933335735009+0.3153162776090637*I
-0.34762419040426307+0.31090956398904424*I	0.7116840478898823-0.3694903981733775*I	-0.2679355473455872+0.5277624714597338*I	0.027712534778705732-0.3083209755265544*I	0.20499726130037288+0.17212337173206693*I	-0.13289473207715574-0.02187567460619759*I	0.0966715929473103-0.12245230090279068*I	-0.005712968281008639+0.0729655667165534*I	-0.083695858392749-0.043178964246957545*I	0.050162600956796526-0.010780496964340068*I	-0.030174323828875506+0.06764567609591393*I	-0.0102422281504319-0.030953485442361903*I	0.053421086381811415+0.002619760081062679*I	-0.026319749926875077+0.0170451642422052*I	0.006326450468618998-0.04130965093587579*I	0.013692734581193288+0.012074058066342673*I	-0.03740775056212075+0.013900169851819652*I	0.014556516086922683-0.01594837227286295*I	0.004362864207578858+0.022301179555970524*I	-0.013936812861202616-0.0010999362495753423*I	0.027273590993725866-0.019802930588148263*I	-0.007730664327912812+0.011842222683633562*I	-0.009723798747094862-0.007078141837267047*I	0.013375382753142784-0.005363623281013494*I	-0.020638856464867298+0.019252229146892418*I	0.00333687021702641-0.006246363859635841*I	0.013063536435830176-0.005073316872540758*I	-0.012919905827599205+0.008414930513550476*I	0.016265491285871247-0.014027283402636056*I	-0.024004162119668673+0.023425376261304864*I	0.038226299263402805-0.039145920294313824*I	-0.02007169943045003+0.009346556293109322*I	-0.0057261433364824725+0.023004561551439463*I	0.03013987642799385-0.03209050913714996*I	-0.042055728741110396+0.0305856510553557*I	0.01642759691649206+0.009589754947850953*I	0.014489841463263325-0.04527789570940187*I	-0.04024555465970099+0.03420763864193901*I	0.0495973973843962-0.012566488864185496*I	-0.0105211748589686-0.03357580535603552*I	-0.03008055224265209+0.06648343958390149*I	0.05666773312488298-0.02767533058205424*I	-0.061150218921770555-0.017566275787770397*I	-0.001738158183176772+0.06465305267084327*I	0.05877585283422997-0.08788632902334975*I	-0.08470362603339696+0.007956123707506233*I	0.0800810874921402+0.06721463848885117*I	0.02858210685279236-0.1118186848986397*I	-0.11479932808759283+0.11896524192446183*I	0.1455356479793277+0.035839548674219616*I	-0.13186715047786454-0.15715660673278067*I	-0.08084906086232044+0.22686716377968424*I	0.2187456124043998-0.23537146923822583*I	-0.3601443735162228-0.06054390342516994*I	0.3937787997867109+0.2007187727186464*I	-0.1311301139469586-0.5201826429589297*I	0.1717700879541763+0.4523464683497852*I	0.07745395528419398-0.3362395496627126*I
0.05605873722391734-0.429827238794371*I	-0.2679355473455859+0.5277624714597344*I	0.5522077314977084-0.7681667778644917*I	-0.14262692910388866+0.4830329357211116*I	-0.2283962991383093-0.3283037235295214*I	0.17636023600598677+0.09440060656789925*I	-0.17193199653462396+0.11399671059678958*I	0.04161275984894726-0.08790849998558019*I	0.07746224082751553+0.08555142309449267*I	-0.058811349123263836-0.010077089068253664*I	0.05603851397338673-0.06267054977464458*I	-0.0016377467165519808+0.03716356099827329*I	-0.052317112570713455-0.021690569916764203*I	0.031210959738106815-0.008207775757172384*I	-0.018532586812364815+0.040319099789571725*I	-0.008871173449794165-0.01658194524582207*I	0.03866849234887375-0.002677196964210505*I	-0.017847262436125517+0.011473643717734279*I	0.0018459407455033924-0.0233661895488027*I	0.012075967075309954+0.00492477510190517*I	-0.02925789352894705+0.012185742470770294*I	0.009836689378898497-0.009504667971351211*I	0.0069276581720507805+0.009388870155258973*I	-0.012925753597135822+0.0018758246928290562*I	0.022413990075916615-0.013645699632621277*I	-0.004373365178995579+0.005224945744257387*I	-0.012485928625022557+0.0017855101296748888*I	0.013063536435830669-0.00507331687254015*I	-0.01716880641600121+0.009729612817347733*I	0.025910627089772896-0.017011187342197684*I	-0.04165001819651826+0.028883191386731823*I	0.019653065272978033-0.004203488273216611*I	0.009523068303053175-0.021128748442732177*I	-0.03358200326616259+0.02387272632995618*I	0.04429647630785297-0.01941328249332047*I	-0.012635780945301977-0.013684584739733024*I	-0.022542280192542397+0.041089683275349995*I	0.044503980430747755-0.023078816749849688*I	-0.04922616973798401-0.0008909621220045716*I	0.0015786732495678168+0.03664264686206809*I	0.04380030498064771-0.058921814573412265*I	-0.06105930946571891+0.011181671787610781*I	0.056136953324839874+0.03622272251069275*I	0.019733217685734144-0.06673278226065205*I	-0.08240544393731755+0.07493962010964711*I	0.08918446345697321+0.020287040181210903*I	-0.06772414683527962-0.09930954985057727*I	-0.06676459793474893+0.11517007220702617*I	0.16325278718099429-0.09944928782493419*I	-0.15863214226183378-0.09622388759474729*I	0.11937031253709365+0.23234195278474404*I	0.17232403594972234-0.2652474464373779*I	-0.3386404023529832+0.2557558076277195*I	0.48469346176951106+0.16783874975291682*I	-0.533200672850523-0.30849451538349615*I	0.15697410927188912+0.732887957798401*I	-0.37526499789859424-0.5870100683653096*I	0.14063923112341398+0.4479397547297657*I
0.0796886430586795+0.21685290747069172*I	0.02771253477870094-0.30832097552655696*I	-0.14262692910388286+0.48303293572111483*I	0.5787893158127212-0.39136607277957774*I	-0.17126395439827224+0.40531017055694557*I	0.021999566497695196-0.2353554088100025*I	0.12130140290762313+0.12894440748511043*I	-0.08273213112035677-0.03265617157053879*I	0.06649726911842999-0.05480662480687533*I	-0.01595519643143582+0.042012081274190434*I	-0.03027477201094278-0.04055920416589382*I	0.023842851029923593+0.006264667277864963*I	-0.023847873360255938+0.026336025160037378*I	0.0034505064307578585-0.01887942737601758*I	0.01601333581969806+0.016519929932879446*I	-0.011763233839958136+0.0010967919693457423*I	0.01068931467620439-0.01900847137991033*I	-0.00024407828001205543+0.010974121816772122*I	-0.010134159568395291-0.005902760736334425*I	0.006825851759011925-0.004106149589225551*I	-0.005360934539520659+0.015223037718700603*I	-0.0005614301080567034-0.006463559530588726*I	0.006634734528856758-0.0005507014412534479*I	-0.004393794110886007+0.005595858823994476*I	0.003339737688736992-0.012151458709803005*I	0.00045547692554243286+0.0030513072325333975*I	-0.0043733651789954284+0.005224945744259532*I	0.003336870217026708-0.006246363859637664*I	-0.00320195485004098+0.008953966530096115*I	0.003932462689219556-0.0140788199681956*I	-0.005726143336483791+0.023004561551438894*I	0.006135714308325095-0.008665132875847146*I	-0.003829429477706351-0.008560269238956275*I	-0.003644102513960606+0.018936311240956055*I	0.008763698126783384-0.022273334157959488*I	-0.01010567823170578+0.002117129504786541*I	0.007541668643283274+0.01801916219117044*I	0.005906422057528674-0.02398605040818211*I	-0.015590710779393844+0.02120554387449669*I	0.01642217846518402+0.006532308059889409*I	-0.011552821537372712-0.030132764651957723*I	-0.012259333042151689+0.031077247314810905*I	0.028695300591584216-0.02140288943944855*I	-0.02803589290852037-0.019719206874546497*I	0.01893086857037194+0.04964836270108057*I	0.026843948669615442-0.04716563222779624*I	-0.05602347525336576+0.031078912901112504*I	0.06083202194593634+0.04379567238172473*I	-0.05178606298572824-0.08994196824392836*I	-0.05226695400952357+0.1150484788810436*I	0.10394628431680518-0.11640622731376427*I	-0.2146087255368943-0.02470435475095027*I	0.2619116493088469+0.043562165985864654*I	-0.21197917480928266-0.29331547917924644*I	0.3905157003585794+0.2169749991115604*I	-0.2826904182320353-0.3967834530878859*I	0.3937787997867153+0.20071877271864913*I	-0.20858406923115627-0.18394309329621922*I
-0.23693027167637193-0.06243683002840535*I	0.20499726130038165+0.17212337173207237*I	-0.2283962991383215-0.3283037235295291*I	-0.1712639543982671+0.40531017055694873*I	0.6172060066394435-0.591733237239305*I	-0.22632278749663626+0.4398539714741564*I	-0.1034092936249315-0.40671264572828053*I	0.14618591217710558+0.16204628266381513*I	-0.22841652238883184+0.03885296549020249*I	0.09503384623075084-0.08528873990451524*I	0.012681162571036955+0.15474297070842424*I	-0.052484898654646284-0.05138674000412955*I	0.10645441870101024-0.03808982240918478*I	-0.03904549727866508+0.05106373085008926*I	-0.01781603350535569-0.07782094207078996*I	0.03557382394569595+0.014093403798791261*I	-0.06293513751099464+0.04582535806513924*I	0.018402417543934402-0.03638487583397893*I	0.021158011198680066+0.036766469836238644*I	-0.02757106118322521+0.004395501880460812*I	0.0414287372374296-0.046741501998766366*I	-0.008562889389561621+0.02417700424879817*I	-0.021988560622700104-0.008139441357066252*I	0.02290022581472935-0.014577984843885648*I	-0.02999640977522009+0.041229176930105416*I	0.0033397376887364483-0.012151458709800852*I	0.02241399007591702-0.01364569963262611*I	-0.020638856464867798+0.01925222914689595*I	0.0244381393222474-0.030054796645180997*I	-0.03483872527629842+0.04896971542373288*I	0.054650664026492164-0.08110297349416469*I	-0.03358200326616419+0.023872726329959015*I	-0.0008311194155837751+0.04056094255811068*I	0.04185600960397662-0.06685778843667511*I	-0.06419229838906675+0.069972874662076*I	0.03557588224422561+0.008879711331690415*I	0.005424494288507795-0.08199393561617109*I	-0.05791395710637806+0.07752656053421712*I	0.08461920376159456-0.0472440634020249*I	-0.03885636513472933-0.05147262837586345*I	-0.01757841336727661+0.12732434561550982*I	0.08889110319613384-0.08172579725892727*I	-0.12127742595667867+0.012358966986796232*I	0.0439062872959191+0.1114981854551634*I	0.0394373371188437-0.1876432965279568*I	-0.15012494350022274+0.08677626058101957*I	0.19490054355170966+0.02876601991257704*I	-0.07131971231528701-0.2145923317157354*I	-0.045707418400216214+0.3036227343449496*I	0.2772896327113409-0.16493093276982057*I	-0.35534001855897274+0.03188978858906958*I	0.3148353005835524+0.32134779259458807*I	-0.25589468536150034-0.3546681155805625*I	-0.0035300665003573928+0.49800858590145347*I	-0.35324826946354154-0.18407778416978207*I	0.4846934617695216+0.16783874975292393*I	-0.5185928057399769+0.1313390764139969*I	0.3328282117219803-0.03036807454042448*I
0.12530861824170242-0.04472953573861748*I	-0.13289473207716332-0.021875674606204213*I	0.17636023600599793+0.09440060656790879*I	0.021999566497688198-0.23535540881000788*I	-0.22632278749663062+0.43985397147415944*I	0.6289519167695194-0.4021465697439189*I	-0.2014382782271533+0.4729558466528597*I	0.011757338347269402-0.2663088942523652*I	0.17472248928942657+0.13156416756617467*I	-0.10905188104722777-0.015611007328334014*I	0.07282371958704771-0.09611627574275165*I	-0.0022624618502467267+0.054086139340535244*I	-0.06768252257305367-0.02665903431407831*I	0.0383993671168364-0.009683704994993688*I	-0.019485009152664507+0.04863720471600239*I	-0.010486306430450886-0.01997936362558766*I	0.043286926813425684-0.0032830006552752203*I	-0.019493898167868586+0.012939014652984767*I	0.0009655159291013804-0.026086613217183377*I	0.0131313044731365+0.005610498535761146*I	-0.030773016033267854+0.013349468410558316*I	0.010162721976039832-0.010352513448865034*I	0.007702601896312612+0.01014972084616747*I	-0.013481335935658279+0.0019513709829555395*I	0.022900225814730057-0.014577984843883155*I	-0.004393794110885443+0.005595858823991953*I	-0.012925753597137652+0.0018758246928323576*I	0.013375382753144531-0.005363623281015523*I	-0.017436901614828356+0.010298262616797471*I	0.026207413738777736-0.0180116891689534*I	-0.042055728741114025+0.0305856510553527*I	0.020360059605712744-0.004489065020346332*I	0.008763698126781674-0.022273334157959485*I	-0.03410984035137783+0.02554250576608567*I	0.04576796790669255-0.021126758103136644*I	-0.014165277372926485-0.014639494115080559*I	-0.02131685411587346+0.044210105425939006*I	0.046562054893182755-0.025558201077260163*I	-0.053608550278491277+0.0004528864033941583*I	0.004168263874350203+0.040667002262667465*I	0.04318514205484125-0.06668078514885332*I	-0.0682814475682222+0.014488431767396443*I	0.06852826595477425+0.0370818738368955*I	0.01632277381063457-0.08074143758382873*I	-0.08610402749600882+0.09756235248501241*I	0.11749975507081065+0.016120341799673553*I	-0.11293628190749784-0.1075082440317001*I	-0.054005112192698074+0.17970153155188648*I	0.16272213715102993-0.20429255633711127*I	-0.2993123515702835-0.016748231043446166*I	0.34199273680098274+0.11077680447471662*I	-0.18339706795648544-0.405134164077885*I	0.27571637227098506+0.33594024103601844*I	-0.1371547702527083-0.3609439044136657*I	0.2619116493088524+0.04356216598586872*I	-0.289433130093483+0.04292407048345844*I	0.21874561240440485-0.23537146923821886*I	-0.15156030428507494+0.12339918987104172*I
-0.047524764685866513+0.16396034529324277*I	0.09667159294731857-0.122452300902781*I	-0.17193199653463714+0.11399671059677538*I	0.12130140290763396+0.12894440748511937*I	-0.10340929362494355-0.40671264572828725*I	-0.2014382782271483+0.4729558466528625*I	0.5607214807852354-0.6668769823458881*I	-0.17290170111483263+0.4424737315552191*I	-0.1681903718814099-0.33752109811434783*I	0.15251236264572335+0.1207366317279382*I	-0.1780006176612095+0.0634336928556632*I	0.05762609566864072-0.07138857005270036*I	0.04718224163639003+0.0986125985543996*I	-0.04812203444705294-0.029085560448165165*I	0.06205186800237571-0.03258356413362002*I	-0.011771906284935024+0.031260800261935666*I	-0.03532651465554662-0.03837727527034541*I	0.025850025198592457+0.00701526196152018*I	-0.023352341019061803+0.022450045615174843*I	-0.002236438920941097-0.017132646687085917*I	0.02842734410492966+0.016441286008402275*I	-0.014507524747393556-0.0006778149920721494*I	0.004504669290154914-0.0149011952239236*I	0.007702601896313262+0.010149720846170138*I	-0.02198856062270157-0.008139441357072154*I	0.006634734528855736-0.0005507014412497389*I	0.006927658172054431+0.009388870155256267*I	-0.009723798747098401-0.007078141837265859*I	0.015144657169674912+0.006679484195212016*I	-0.024653905079644104-0.008085801751582276*I	0.040818898780942116+0.011677751171388008*I	-0.012635780945306164-0.013684584739733123*I	-0.01906470266562656+0.00999864961064469*I	0.03557588224422766+0.008879711331695737*I	-0.039703101434935766-0.02201971056474639*I	-0.0034221665570939625+0.024353356837279728*I	0.04296918556506744-0.01836087201529901*I	-0.04778446332125426-0.01951410029432562*I	0.037072250659220964+0.046221372121347824*I	0.02939847284018044-0.0408418835867792*I	-0.0804585271757277+0.024036718158182032*I	0.06610923162690692+0.04884388529169383*I	-0.03427802957327519-0.0965416734231443*I	-0.08096705798981803+0.07178324558274687*I	0.15602856153234493-0.03381463321027199*I	-0.11659788847633755-0.12338118644178535*I	0.06145406555390713+0.2152889876675727*I	0.19392928714586707-0.19332474439582756*I	-0.32369226218825575+0.160105096326578*I	0.40214773053009845+0.2029793484736004*I	-0.4209724162988105-0.28338733402035626*I	0.10143553026126147+0.598325099569006*I	-0.36994788566953146-0.4079438032084263*I	0.3148353005835635+0.3213477925945929*I	-0.24128681825095477+0.0851654762169292*I	0.1723240359497333-0.26524744643736514*I	0.022016728435053222+0.40293228419551946*I	0.011226018924127633-0.24973293043641168*I
-0.02863702529438504-0.07772276516416282*I	-0.00571296828101166+0.07296556671654694*I	0.041612759848953365-0.08790849998557068*I	-0.08273213112036468-0.032656171570545095*I	0.14618591217711757+0.16204628266381993*I	0.011757338347261198-0.2663088942523676*I	-0.17290170111482572+0.4424737315552199*I	0.6026321668426483-0.3851014055017122*I	-0.19511182775853633+0.4316461957169825*I	0.025450072928459237-0.25423483618601933*I	0.13731473872731492+0.14546433741798864*I	-0.09449536496031623-0.031559379601191526*I	0.0771865837946424-0.07381509618678783*I	-0.016199274711459075+0.052986203090963684*I	-0.04040893157932143-0.04646196490222864*I	0.030668702788925126+0.002158517688640658*I	-0.029208807899769228+0.04155906287873547*I	0.002889076322701499-0.025342986906601604*I	0.02264807034854651+0.01596922849161796*I	-0.01615702795083652+0.006692650793345807*I	0.014029052364931602-0.031159930089717836*I	0.00021139864553536874+0.01402542904930463*I	-0.014507524747391356-0.000677814992068277*I	0.01016272197603751-0.010352513448869225*I	-0.00856288938955865+0.024177004248803806*I	-0.0005614301080571527-0.006463559530590513*I	0.009836689378895562-0.009504667971352536*I	-0.007730664327910679+0.011842222683635327*I	0.00771310286772969-0.017376404454066775*I	-0.009779816822281715+0.02760144411680949*I	0.014489841463261058-0.04527789570940855*I	-0.01403814092092231+0.016195949472987563*I	0.00754166864328483+0.018019162191171337*I	0.009838884746742504-0.038064870376385965*I	-0.02131685411586948+0.044210105425946326*I	0.02255789277350668-0.002132824815965717*I	-0.015382251015080306-0.038693033890913414*I	-0.01590343555610242+0.050013558555772566*I	0.03745899871835592-0.04367622359741674*I	-0.03814157114021639-0.017602077369751785*I	0.026472537213651674+0.06766752489224946*I	0.03275037072713795-0.07115168263597856*I	-0.07161418603274873+0.05228445677561373*I	0.0772542004111039+0.05032798044161259*I	-0.06333888452309121-0.12007473289588678*I	-0.06452628705168184+0.1461257261958568*I	0.13264158490838632-0.13780911675321506*I	-0.24264461844540694-0.04442356162549619*I	0.28084251787920966+0.09321052868694735*I	-0.1851352261396582-0.3404811114070432*I	0.3344922251052104+0.24805391201267224*I	-0.22185839628609957-0.35298778070615816*I	0.3419927368009907+0.11077680447471575*I	-0.26085102324068715-0.0688946144151764*I	0.10394628431681023-0.11640622731376113*I	-0.006024656305746006+0.15923873854525858*I	-0.13186715047786526-0.15715660673277462*I	0.07071124342274936+0.10346797390863215*I
0.112523039827604+0.012473195331936261*I	-0.08369585839275044-0.043178964246952486*I	0.07746224082751445+0.08555142309448513*I	0.06649726911843651-0.0548066248068702*I	-0.22841652238884666+0.03885296549019864*I	0.17472248928943968+0.13156416756617687*I	-0.16819037188142463-0.3375210981143491*I	-0.19511182775853012+0.43164619571698293*I	0.6111373855128596-0.6422962549804263*I	-0.210309451676945+0.4563739014070325*I	-0.13368929281605357-0.3936514702683703*I	0.15687522685331667+0.14303781128390114*I	-0.22240316835984622+0.06893995113122917*I	0.08489968666237308-0.09119150064085126*I	0.02967176048619504+0.138056265354837*I	-0.05784583319415644-0.036163702285428805*I	0.10163466449431133-0.05595887658359407*I	-0.03241076274981539+0.05051302940883325*I	-0.028057181749289364-0.05870245909818257*I	0.038913561634418795+0.0019419450889862132*I	-0.06027640896633272+0.05429035239002041*I	0.014029052364934035-0.03115993008971381*I	0.028427344104923688+0.01644128600839346*I	-0.030773016033262504+0.013349468410565031*I	0.041428737237423345-0.04674150199877289*I	-0.005360934539518381+0.015223037718700603*I	-0.029257893528945204+0.01218574247077642*I	0.027273590993724284-0.019802930588153644*I	-0.03265513831986697+0.03276418260523272*I	0.04685684941063462-0.054568498411892846*I	-0.0737153666921148+0.09110162310482277*I	0.04450398043074741-0.02307881674985665*I	0.001946916761588936-0.05090290195146752*I	-0.0579139571063705+0.07752656053422508*I	0.08809678128850199-0.07833509706673979*I	-0.0477844633212473-0.01951410029431506*I	-0.008055345064223694+0.10619559717277362*I	0.08389026338946139-0.09401508728372207*I	-0.12210854537224897+0.05291990954491607*I	0.05718113344037357+0.08080241337322985*I	0.0203726344532273-0.1776446469173093*I	-0.14045968834577285+0.11266715925490459*I	0.1968474603132926-0.022136882038895557*I	-0.09439494414534379-0.18603548660524843*I	-0.012261301138217053+0.30639061077238716*I	0.2630871726562746-0.2083177593941042*I	-0.3625642442076194+0.0975244432037347*I	0.35686955436904405+0.29419049374754846*I	-0.31381093234468244-0.3717210806977364*I	0.01807518469578528+0.5699312879430012*I	-0.33830012929881587-0.27972849547092016*I	0.4021477305301133+0.202979348473601*I	-0.40636454918826953+0.1564462577771417*I	0.2772896327113547-0.1649309327698186*I	0.005317112229063943+0.179066265156877*I	-0.15863214226183503-0.09622388759474114*I	0.2773059874890274-0.04617360019707337*I	-0.17173019469637782+0.014853558539474346*I
-0.055058833098366074+0.03454380091721*I	0.05016260095680013-0.010780496964340063*I	-0.05881134912326651-0.010077089068253744*I	-0.015955196431439864+0.04201208127419027*I	0.09503384623076255-0.08528873990451512*I	-0.10905188104723972-0.015611007328334857*I	0.1525123626457388+0.12073663172793994*I	0.025450072928450748-0.25423483618602083*I	-0.21030945167694054+0.45637390140703443*I	0.6171886829295642-0.40104977777456935*I	-0.19074896355094803+0.4539473752729452*I	0.011513260067250121-0.25533477243558994*I	0.16458832972104676+0.12566140682983734*I	-0.10222602928822923-0.019717156917559004*I	0.06746278504754193-0.08089323802404969*I	-0.002823891958308727+0.047622579809944984*I	-0.06104778804420007-0.027209735755329624*I	0.03400557300595899-0.004087846170999847*I	-0.016145271463944087+0.0364857460061987*I	-0.010030829504896255-0.016928056393055*I	0.03891356163441939+0.001941945088986757*I	-0.016157027950838204+0.006692650793342518*I	-0.002236438920937019-0.017132646687079183*I	0.013131304473132157+0.005610498535756635*I	-0.0275710611832195+0.0043955018804644275*I	0.006825851759007487-0.00410614958922415*I	0.012075967075313443+0.004924775101898596*I	-0.013936812861204226-0.001099936249570069*I	0.019560488125995416-0.0024265261340883815*I	-0.030465737837418894+0.006606194525138275*I	0.04959739738439794-0.012566488864191453*I	-0.020300991681254044-0.005974361239223137*I	-0.015590710779387945+0.021205543874497326*I	0.04262959220395651-0.01147938110906834*I	-0.053608550278484636+0.00045288640340294045*I	0.008100726563564623+0.0265881822944629*I	0.0374589987183595-0.0436762235974109*I	-0.06214573325988855+0.005823298891549019*I	0.06469883647705771+0.028521604597933806*I	0.012678671296690857-0.06180512634286977*I	-0.0773403293692361+0.0752890183270521*I	0.10739407683910848+0.018237471304457596*I	-0.10539461326420911-0.0894890818405252*I	-0.04809869013518444+0.15571548114370204*I	0.1471314263716507-0.18308701246261513*I	-0.28289017310511405-0.010215922983554105*I	0.33043991526361294+0.08064403982275603*I	-0.1956564009986349-0.3740569167630714*I	0.30441167286256005+0.314537351596571*I	-0.16519066316121908-0.3806631112882106*I	0.28084251787921916+0.09321052868694907*I	-0.2625891814238652-0.004241561744332751*I	0.16272213715104178-0.20429255633711127*I	-0.0907282823391419+0.16719486225277086*I	-0.05178606298572703-0.08994196824392975*I	0.09929335027554796-0.008350710990001968*I	-0.11479932808760004+0.11896524192446056*I	0.07482440455658258-0.06762842523441683*I
