-0.609053752006553-1.0551474657073667*I	-0.0028172248259950078-0.7398360699639388*I	0.6046694144157846-0.07680143961497708*I	0.33516189068817775+0.24335443731001696*I	-0.09184738621914175+0.44910021251023435*I	-0.16757389582724105-0.05227225344988761*I	-0.1645459016218828-0.5290600028989794*I	-0.084234239654529-0.7571730963953887*I	0.035591797640813806-0.6294064111619999*I	-0.30806958575497245+0.4960503260191511*I	-0.41504127259417745+0.939294004419642*I	0.592791858050006+0.378914963101565*I	0.7173812924912126-0.2828119504450755*I	0.07085946950939757-0.8744786471931315*I
-0.0028172248259958383-0.7398360699639409*I	-0.43816454315123277-0.8080794242301792*I	0.3323446658621864-0.49648163265391815*I	0.32676641786645516-0.19958612558954308*I	0.16758799486093065+0.19108218386013087*I	3.285287049878631*^-6+0.09072544492729925*I	-0.1675738958272517-0.052272253449891365*I	-0.2563965731280897-0.17068523531605045*I	-0.22472992958225718-0.20885051692635304*I	-0.0703409627978949+0.4011996631687579*I	-0.05043961839313584+0.6316108518107013*I	0.6198358158906578+0.24801541739264096*I	0.6664685523853949+0.24427238587236833*I	0.43378020556046293-0.3238694810921677*I
0.6046694144157835-0.07680143961498058*I	0.3323446658621861-0.49648163265392037*I	-0.09623172380990412-0.6828486928121036*I	0.16477077003493998-0.5487538861038035*I	0.34827612657475177-0.15676123000371905*I	0.16758799486092027+0.19108218386012782*I	-0.09184738621915765+0.44910021251022864*I	-0.3080695857549804+0.4960503260191439*I	-0.3794494749533606+0.30988759325763693*I	0.20048803264050957+0.11779219272532795*I	0.33793181753786106+0.027075642812569814*I	0.35558174180443936+0.00048664192758608054*I	0.3023400198970283+0.65648205397456*I	0.5927918580500011+0.3789149631015584*I
0.33516189068817404+0.24335443731001433*I	0.3267664178664548-0.19958612558954392*I	0.16477077003494267-0.5487538861038032*I	-0.43816125786417637-0.7173539793028713*I	0.16477077003493726-0.5487538861038035*I	0.3267664178664476-0.1995861255895441*I	0.33516189068816854+0.24335443731001413*I	0.18605561033018125+0.571884898484797*I	-0.05043961839314292+0.6316108518106923*I	0.3634392427625721+0.07733018207659266*I	0.4417386228031485+0.035421868946021715*I	0.36343924276257344+0.07733018207659284*I	-0.05043961839314625+0.6316108518106922*I	0.18605561033018264+0.571884898484797*I
-0.09184738621914552+0.4491002125102342*I	0.16758799486093112+0.19108218386013173*I	0.3482761265747561-0.15676123000371872*I	0.16477077003494006-0.5487538861038035*I	-0.09623172380990813-0.682848692812104*I	0.3323446658621857-0.49648163265391715*I	0.6046694144157869-0.07680143961497568*I	0.5927918580500067+0.37891496310156286*I	0.30234001989703335+0.6564820539745618*I	0.35558174180443347+0.0004866419275824513*I	0.3379318175378506+0.02707564281256298*I	0.20048803264050546+0.11779219272532468*I	-0.3794494749533609+0.3098875932576384*I	-0.30806958575497273+0.4960503260191485*I
-0.16757389582724552-0.05227225344988593*I	3.2852870514368956*^-6+0.09072544492730285*I	0.16758799486092674+0.1910821838601305*I	0.32676641786645527-0.19958612558954253*I	0.3323446658621909-0.496481632653917*I	-0.43816454315122055-0.8080794242301735*I	-0.002817224825981457-0.7398360699639335*I	0.43378020556047253-0.3238694810921619*I	0.6664685523853954+0.2442723858723696*I	0.619835815890652+0.24801541739263674*I	-0.05043961839314954+0.6316108518106925*I	-0.07034096279790267+0.4011996631687533*I	-0.22472992958225152-0.208850516926351*I	-0.25639657312808195-0.17068523531604554*I
-0.16454590162188476-0.5290600028989767*I	-0.16757389582724957-0.05227225344988695*I	-0.091847386219152+0.44910021251023224*I	0.3351618906881775+0.24335443731001682*I	0.6046694144157947-0.07680143961497532*I	-0.0028172248259760654-0.7398360699639334*I	-0.6090537520065349-1.0551474657073598*I	0.07085946950940714-0.8744786471931266*I	0.7173812924912086-0.2828119504450749*I	0.5927918580500031+0.37891496310156264*I	-0.4150412725941882+0.9392940044196358*I	-0.30806958575497956+0.49605032601914745*I	0.03559179764082365-0.6294064111619972*I	-0.08423423965452398-0.7571730963953851*I
-0.08423423965452824-0.7571730963953867*I	-0.25639657312808817-0.1706852353160473*I	-0.3080695857549784+0.49605032601914695*I	0.1860556103301875+0.5718848984847997*I	0.5927918580500138+0.3789149631015636*I	0.4337802055604812-0.3238694810921616*I	0.0708594695094126-0.8744786471931264*I	-0.325452665075799-1.014089935060273*I	0.4310965439311092-0.6770464081825837*I	0.2871736184221631+0.33166519696694907*I	-0.5844795992755171+0.8055504790786098*I	-0.40095589837461426+0.35778814259911784*I	0.2791224393315955-0.7541448513312691*I	0.1274424691470205-0.9877811787449287*I
0.035591797640817074-0.6294064111619987*I	-0.22472992958225713-0.2088505169263523*I	-0.3794494749533631+0.309887593257638*I	-0.05043961839314226+0.6316108518106933*I	0.3023400198970364+0.6564820539745623*I	0.6664685523854024+0.2442723858723701*I	0.7173812924912165-0.2828119504450744*I	0.43109654393111435-0.677046408182583*I	-0.05787128491742988-0.7531121637286708*I	-0.15338305534439697+0.12850407089602714*I	-0.4791319592494444+0.2932566765305645*I	-0.3053571599439204+0.05140562774734028*I	0.3913901200513842-0.5244631236187774*I	0.2791224393315909-0.7541448513312698*I
-0.3080695857549709+0.4960503260191512*I	-0.07034096279789573+0.4011996631687564*I	0.20048803264050724+0.11779219272532579*I	0.3634392427625691+0.07733018207659138*I	0.35558174180443114+0.0004866419275826681*I	0.6198358158906513+0.24801541739263824*I	0.5927918580500047+0.3789149631015646*I	0.28717361842216604+0.33166519696695057*I	-0.1533830553443939+0.12850407089602764*I	-0.43923494502824784-0.3246365954942086*I	0.12573938398719395-0.6256407804352466*I	0.013660189194575265-0.2983278391788633*I	-0.30535715994391904+0.051405627747340546*I	-0.40095589837460766+0.3577881425991205*I
