-0.943950515884774-0.7819752688095584*I	-0.34469181169140123-0.6066344325737865*I	0.2958692464616822-0.35846299524799113*I	0.42228331303319716+0.03458559168427532*I	0.4980268405998965+0.4234416792831256*I	0.5140494914625366+0.7614349626839405*I	0.4684623468459408+1.0080046456135363*I	0.4786068357066418-0.1018911771013582*I	0.13543906870315348-0.8411449239996693*I	-0.43001335569885457-0.8633846777365948*I
-0.3446918116913999-0.6066344325737832*I	-0.6739561759818765-0.626995036745155*I	0.0775915013417976-0.5720488408895095*I	0.2659060645911189-0.2858705630844556*I	0.42228331303319744+0.03458559168427397*I	0.5279900224704607+0.3508492471195873*I	0.5703730141359807+0.624958193898303*I	0.553864929029248-0.1625939801928014*I	0.3932852916991888-0.3586414222641631*I	0.025874906558787266-0.5134432273123888*I
0.2958692464616846-0.35846299524798503*I	0.07759150134179876-0.5720488408895061*I	-0.15005442882319184-0.7169965847744206*I	0.07759150134179799-0.5720488408895108*I	0.2958692464616831-0.3584629952479938*I	0.4786068357066415-0.10189117710136349*I	0.6039014155490927+0.16685972161385954*I	0.562642971470325-0.20384089215401135*I	0.6039014155490947+0.16685972161387283*I	0.47860683570664336-0.10189117710135187*I
0.42228331303319966+0.03458559168428168*I	0.2659060645911209-0.28587056308445047*I	0.07759150134179923-0.5720488408895076*I	-0.6739561759818758-0.626995036745157*I	-0.34469181169140034-0.6066344325737894*I	0.025874906558785854-0.5134432273123973*I	0.3932852916991866-0.35864142226417395*I	0.5538649290292484-0.16259398019280097*I	0.5703730141359822+0.6249581938983129*I	0.5279900224704628+0.3508492471195967*I
0.4980268405998989+0.42344167928313176*I	0.42228331303319977+0.03458559168428066*I	0.29586924646168516-0.3584629952479874*I	-0.3446918116913994-0.606634432573786*I	-0.9439505158847734-0.7819752688095609*I	-0.4300133556988553-0.8633846777365999*I	0.13543906870315156-0.8411449239996771*I	0.4786068357066428-0.10189117710135732*I	0.46846234684594135+1.008004645613542*I	0.5140494914625383+0.7614349626839471*I
0.5140494914625385+0.7614349626839457*I	0.5279900224704633+0.35084924711959453*I	0.4786068357066444-0.10189117710135509*I	0.025874906558788047-0.5134432273123914*I	-0.4300133556988542-0.8633846777365967*I	-0.8343863537404075-1.1096769654968401*I	-0.1387439570296614-1.2227245787620888*I	0.34590573298152977-0.029009293441321474*I	0.3104369983989489+1.2700436936204615*I	0.43849916497537755+1.0805970777770773*I
0.468462346845942+1.00800464561354*I	0.5703730141359831+0.6249581938983102*I	0.6039014155490958+0.16685972161386917*I	0.39328529169918935-0.3586414222641659*I	0.13543906870315367-0.8411449239996709*I	-0.13874395702966047-1.2227245787620853*I	-0.39639998037679147-1.4575634096773469*I	0.17169304136928898+0.04731911485837477*I	0.1152862145134447+1.3796464546930856*I	0.31043699839894945+1.2700436936204607*I
0.4786068357066427-0.10189117710135659*I	0.5538649290292484-0.16259398019280055*I	0.5626429714703252-0.20384089215401135*I	0.5538649290292482-0.16259398019280186*I	0.47860683570664225-0.10189117710135903*I	0.345905732981529-0.029009293441323723*I	0.17169304136928812+0.04731911485837222*I	-0.04998145578350111-0.05808918116108595*I	0.17169304136928873+0.04731911485837596*I	0.3459057329815296-0.029009293441320465*I
0.1354390687031515-0.8411449239996756*I	0.393285291699186-0.35864142226417156*I	0.6039014155490917+0.16685972161386337*I	0.5703730141359799+0.6249581938983065*I	0.4684623468459401+1.008004645613539*I	0.3104369983989489+1.270043693620462*I	0.11528621451344592+1.3796464546930898*I	0.17169304136928779+0.04731911485837344*I	-0.39639998037679086-1.457563409677348*I	-0.13874395702966105-1.222724578762089*I
-0.43001335569885557-0.8633846777365979*I	0.025874906558785306-0.5134432273123949*I	0.4786068357066407-0.1018911771013602*I	0.5279900224704601+0.35084924711958976*I	0.5140494914625363+0.7614349626839418*I	0.4384991649753765+1.0805970777770746*I	0.3104369983989491+1.2700436936204609*I	0.3459057329815287-0.029009293441322737*I	-0.13874395702965997-1.2227245787620853*I	-0.8343863537404075-1.109676965496839*I
