-0.7213939447378052-0.6062085080223248*I	-0.169248881923032-0.5862618310613925*I	0.4166873310932415-0.4490458629999896*I	0.2962484264276979-0.04807517937043254*I	0.11655502895867774+0.36248091529056814*I	-0.051429489388007496+0.17489995276825565*I	-0.20911061986181423-0.04765585735876908*I	-0.057844226917731875-0.11057411093110932*I	0.10497995399880398-0.15137175789453597*I	0.06469509169320221+0.01620409895440842*I	0.011472831458855087+0.1805326665033016*I	-0.024137387639731483+0.05129181771717472*I	-0.054915000028600024-0.08820498087362318*I	-0.012658316697170942-0.07135700579591285*I	0.03212289427311267-0.040236363727350316*I	0.01916281359411216+0.04809997995629224*I	0.0023749801942845998+0.12681441136731691*I	-0.014875167803263045+0.18016572300685887*I	-0.029132265667857354+0.19748537756180926*I	0.051312689158289015-0.04917164115903727*I	0.0893672947155491-0.24576309918964181*I	-0.06206011621266486-0.13869828599378067*I	-0.14617437369834532+0.08431737128608105*I	-0.01988855416088107+0.257461735751214*I	0.0989278909234796+0.1985830754182186*I	0.18209791524658744-0.17810965022886366*I	0.12385059155655118-0.36782689772716193*I	-0.2671301650312622-0.15008547402094444*I	-0.3955892772984111+0.14535561486473403*I	-0.03498363682254138+0.5256292186223037*I	0.21611626498102102+0.43829956172852663*I	0.622992746876869-0.17398721170126544*I	0.4885659495829315-0.3024929790655026*I	-0.12932083945581968-0.5048413439843183*I
-0.1692488819230312-0.586261831061391*I	-0.578989735086114-0.6781426335926216*I	0.12699954450466652-0.6343370104318196*I	0.206581486400534-0.28193976604741794*I	0.24481893703968985+0.12682477339782708*I	0.07529700046500556+0.10619896940834325*I	-0.10927371630573916+0.06432584183714432*I	-0.05690065671866128-0.01669436678068306*I	0.00685086477547074-0.09437001197670199*I	0.026338923159948686-0.014928589673778365*I	0.04055770405346958+0.06749591667158476*I	0.0020885359247151507+0.026350520803577856*I	-0.036795704336901935-0.020065188078737164*I	-0.016827111420451183-0.024068831460831372*I	0.006504496896943933-0.023257025839617335*I	0.01425885013762456+0.013802433334273166*I	0.019162813594113728+0.0480999799562952*I	0.0202390243297759+0.07277561430569886*I	0.017274707760913412+0.08289410189152965*I	0.014274029994741694-0.03159689883444266*I	0.0019108896427941972-0.11651292135690851*I	-0.05149569882949546-0.0383953483140396*I	-0.0578112827338155+0.06747163204025733*I	0.044583157803248716+0.11006666310864785*I	0.09751426939250434+0.06314798656794374*I	0.04288385315336221-0.13824375019007973*I	-0.027188022866942285-0.21762101331870057*I	-0.2150826005124907+0.026292840050830265*I	-0.2506843124657969+0.20064379183310177*I	0.15880828228324198+0.4040009068614594*I	0.29176068362662877+0.3997171862914699*I	0.6009439950929366-0.18173691909168613*I	0.6629207893440816-0.09256672462419456*I	0.27428312144155165-0.37711173742968973*I
0.416687331093243-0.4490458629999865*I	0.12699954450466722-0.634337010431818*I	-0.18815158468588533-0.6927734557317364*I	0.0755700551166582-0.4594370576635602*I	0.3241317401901035-0.13422080506818362*I	0.18697471012195802+0.016250662466715474*I	0.012424363095667718+0.16345330003725939*I	-0.044578624612536616+0.08052994079155168*I	-0.09265783440415444-0.018494948750005104*I	-0.01728652286426164-0.0430781942595254*I	0.06153778542905743-0.059044072264854267*I	0.027899387356298936-0.0038610891243269965*I	-0.01131927429663168+0.052091321902329984*I	-0.01763289074278727+0.028034791877558436*I	-0.020417125561197572-0.0016269332336505459*I	0.006504496896945971-0.023257025839614292*I	0.03212289427311622-0.040236363727344925*I	0.051312689158290535-0.04917164115903383*I	0.06023502904769093-0.04827772162783191*I	-0.02562259485763762-0.00770420414595901*I	-0.08593934465065552+0.03603964965824205*I	-0.030635981215258692+0.0695918085983923*I	0.042120811940681555+0.03713734751465552*I	0.1001492448730397-0.059346200471428155*I	0.07660410878168528-0.08492645102285919*I	-0.10492080394555482-0.07073338849859509*I	-0.1728107948183793-0.02388820744421228*I	-0.12001588660721572+0.19743409437249024*I	-0.05562242076083959+0.2158282788660959*I	0.3208789450230633+0.20155653290009498*I	0.30909293726554+0.28116219752775645*I	0.4586882705985078-0.15319933706327887*I	0.7046822145639532+0.1358065826630182*I	0.6229927468768703-0.17398721170126705*I
0.29624842642770066-0.0480751793704301*I	0.20658148640053645-0.2819397660474152*I	0.07557005511666026-0.45943705766355747*I	-0.5036927346211094-0.57194366418427*I	0.01772582819892465-0.5700111685946667*I	0.14968082968187124-0.298634132828099*I	0.2516698018151608+0.03245476142112031*I	0.10163592362495512+0.09127037973456129*I	-0.0687160122522681+0.13182175850872754*I	-0.05481212079394678+0.0096561540228969*I	-0.02994483956143383-0.11443520005543366*I	0.009511811739496463-0.03899742113460646*I	0.04706220095041395+0.04423889083196799*I	0.016347386062342817+0.04015295413785451*I	-0.017632890742783094+0.02803479187756387*I	-0.01682711142044659-0.024068831460824277*I	-0.012658316697166896-0.07135700579590558*I	-0.005964994335033431-0.10437251314013603*I	0.0019108896427927733-0.11651292135690582*I	-0.031256674499718015+0.03438026599165902*I	-0.040536574972902924+0.15036573393177816*I	0.05885718779798906+0.07846976427419937*I	0.09942515903529671-0.05336493478896714*I	-0.008611845676136098-0.17663909850411488*I	-0.08499930560075827-0.15014938127843833*I	-0.17049944270924022+0.1363595031594765*I	-0.1531700430732898+0.2637917784010395*I	0.2016921354366054+0.2657571566713728*I	0.26457266075968583+0.18209617297276745*I	0.38586139458044294-0.15544407904085095*I	0.4122364768782827+0.10807706720890949*I	0.43309140372479493+0.02688916943177021*I	0.291760683626631+0.39971718629146197*I	0.3266608736513878+0.19537481833799833*I
0.11655502895868133+0.3624809152905689*I	0.24481893703969382+0.12682477339783002*I	0.3241317401901075-0.13422080506817893*I	0.01772582819892655-0.5700111685946636*I	-0.29228225054889906-0.8918010709850355*I	0.08242091989212708-0.5538070696402614*I	0.4405845256477638-0.10505989645942428*I	0.22753241417542913+0.08374657913829599*I	-0.031017805474077405+0.2557809856669397*I	-0.08137432894944048+0.06046475271281919*I	-0.11544994015964422-0.14693629335096992*I	-0.010782025967319024-0.06633522009913863*I	0.09603565989646008+0.027533975375117124*I	0.04706220095041807+0.0442388908319732*I	-0.011319274296624137+0.05209132190233961*I	-0.03679570433689588-0.020065188078727376*I	-0.05491500002859623-0.08820498087361524*I	-0.06206011621266469-0.13869828599377718*I	-0.05680707898279957-0.16144572790356246*I	-0.030635981215255542+0.06959180859839514*I	0.012988546272823526+0.23462272507645557*I	0.13658676622806618+0.07164788137638659*I	0.13683913782937357-0.13320417265069973*I	-0.1156682309999352-0.2586033156514105*I	-0.22961787380117804-0.18533393534776937*I	-0.20196455698076107+0.3161975441299234*I	-0.1028689035357021+0.49872872557039016*I	0.48308830610877257+0.2809086184224367*I	0.5318714197455712+0.11191837521880958*I	0.3736560208138296-0.48139446131308405*I	0.43294352882208986-0.08666470019940688*I	0.32087894502306624+0.20155653290009254*I	-0.1794730123173883+0.5836551765932501*I	-0.034983636822538404+0.5256292186222982*I
-0.05142948938800534+0.17489995276825177*I	0.07529700046500769+0.10619896940834155*I	0.1869747101219602+0.016250662466716602*I	0.14968082968187232-0.2986341328280952*I	0.08242091989212731-0.5538070696402562*I	-0.47735381146116074-0.5868722538580499*I	0.05828353225239752-0.5025152519230875*I	0.15176936560658852-0.2722836120245211*I	0.2148740974782593+0.012389573342388997*I	0.08480881220450283+0.06720154827373803*I	-0.062211515355326555+0.10856473266911915*I	-0.04055327065632148+0.02345858735717544*I	-0.010782025967316396-0.06633522009913782*I	0.009511811739500131-0.03899742113460337*I	0.027899387356303096-0.0038610891243222797*I	0.0020885359247178226+0.026350520803582876*I	-0.024137387639730716+0.051291817717178986*I	-0.04553070449446137+0.0659771648261033*I	-0.05781128273381708+0.06747163204025639*I	0.03861816346821522+0.005694149968504771*I	0.09942515903529828-0.053364934788972404*I	0.011627178653641948-0.10386348419842326*I	-0.06772459783984609-0.06725527938691708*I	-0.1562254127145024+0.10476260432503652*I	-0.15125915343049923+0.14727885704413513*I	0.1501964366071097+0.2273618083573354*I	0.206761378025873+0.24956780501301884*I	0.4304445523836957-0.0453774159322121*I	0.5097507462707888+0.1712250537768487*I	0.4759752568781534-0.11135458075830518*I	0.26457266075968455+0.18209617297277012*I	0.11157827313889497+0.2216676583888313*I	-0.25068431246579503+0.20064379183309566*I	-0.16785259136814049+0.20862608852345035*I
-0.20911061986181406-0.04765585735877737*I	-0.10927371630573902+0.06432584183713792*I	0.012424363095667464+0.16345330003725633*I	0.25166980181516063+0.03245476142112418*I	0.44058452564776374-0.10505989645941421*I	0.05828353225239725-0.5025152519230816*I	-0.33572441911864104-0.7994733853553581*I	0.0456252155552272-0.5738722577189942*I	0.41779241989227783-0.23350124106038722*I	0.2340369110723727+0.060489553298688624*I	0.0034800689933230577+0.34235903330691964*I	-0.062211515355323994+0.10856473266911994*I	-0.11544994015963933-0.14693629335096833*I	-0.029944839561431364-0.11443520005543313*I	0.061537785429057294-0.05904407226485528*I	0.040557704053468126+0.06749591667158407*I	0.011472831458852573+0.18053266650330133*I	-0.019888554160883237+0.25746173575121245*I	-0.04724648277486722+0.28290044670429715*I	0.10014924487303989-0.059346200471433415*I	0.16597140349723452-0.3306895502125093*I	-0.11566823099993051-0.2586033156514136*I	-0.25875013946903525+0.012151442214033005*I	-0.1655270356257366+0.44719162597774753*I	-0.042633874488015866+0.45045100394255544*I	0.4723408790543943+0.09303869126961921*I	0.47506434076277465-0.04952735268475889*I	0.2917073504402863-0.36263101155565675*I	0.38569704604722627+0.1962357465048909*I	0.48308830610877096+0.280908618422447*I	0.043305470162639984+0.41441135428431725*I	-0.12001588660721643+0.19743409437248963*I	-0.27173868574185966-0.22247128286243142*I	-0.267130165031262-0.15008547402095115*I
-0.057844226917734186-0.11057411093111771*I	-0.056900656718664344-0.016694366780690962*I	-0.04457862461253975+0.08052994079154577*I	0.10163592362495376+0.09127037973456195*I	0.22753241417542994+0.08374657913830333*I	0.151769365606589-0.27228361202451573*I	0.045625215555228096-0.5738722577189923*I	-0.4941809228816098-0.6109410853188757*I	0.06478802914934276-0.5257722777626959*I	0.1660282157442153-0.25848117869023746*I	0.2340369110723756+0.060489553298694*I	0.08480881220450451+0.06720154827374232*I	-0.08137432894944006+0.060464752712821666*I	-0.05481212079394964+0.00965615402289584*I	-0.017286522864266886-0.043078194259529815*I	0.02633892315994405-0.014928589673782126*I	0.064695091693199+0.016204098954406037*I	0.09011386229770928+0.044089498282543674*I	0.09751426939250625+0.06314798656794282*I	-0.002646851341100794-0.07226658536398102*I	-0.0849993056007571-0.15014938127844477*I	-0.17646443704427583+0.031986990019335915*I	-0.15125915343049728+0.14727885704413213*I	0.17043546093688633+0.3001374226630371*I	0.2240360857867833+0.3324619069045469*I	0.44471858237843476-0.07697431476665435*I	0.5116616359135802+0.05471213241993323*I	0.424479558048659-0.1497499290723503*I	0.2067613780258709+0.24956780501302378*I	0.1561614309421449+0.3317343214974821*I	-0.1531700430732905+0.26379177840104673*I	-0.12496873821478179+0.07038233833337267*I	-0.027188022866943554-0.2176210133187002*I	-0.04723000914435026-0.18233324847262902*I
0.10497995399879932-0.15137175789454232*I	0.006850864775465112-0.09437001197670966*I	-0.0926578344041599-0.018494948750012674*I	-0.0687160122522704+0.13182175850872457*I	-0.031017805474075906+0.25578098566694224*I	0.21487409747826092+0.012389573342392466*I	0.4177924198922802-0.2335012410603836*I	0.06478802914934403-0.5257722777626936*I	-0.3012265446512372-0.7128953377153799*I	0.06478802914934577-0.5257722777626904*I	0.417792419892283-0.23350124106037784*I	0.21487409747825947+0.012389573342395705*I	-0.031017805474081627+0.2557809856669423*I	-0.06871601225227554+0.13182175850872505*I	-0.09265783440416357-0.018494948750011925*I	0.006850864775463958-0.09437001197670784*I	0.10497995399880103-0.15137175789453972*I	0.18209791524658847-0.17810965022886363*I	0.22277848248003532-0.16924382230893942*I	-0.10492080394555776-0.07073338849859827*I	-0.31898516851672526+0.0604291638418689*I	-0.20196455698076432+0.31619754412992274*I	-0.013501608820155395+0.2529656263807477*I	0.47234087905439837+0.09303869126962536*I	0.4459320750949165+0.14795802487705026*I	0.3281448717953118-0.23163692970783484*I	0.4459320750949115+0.14795802487704762*I	0.47234087905439315+0.0930386912696215*I	-0.013501608820157121+0.25296562638074926*I	-0.2019645569807609+0.31619754412992634*I	-0.3189851685167231+0.060429163841873926*I	-0.10492080394555742-0.07073338849859734*I	0.2227784824800295-0.1692438223089418*I	0.18209791524658436-0.17810965022886635*I
0.0646950916931995+0.01620409895440587*I	0.0263389231599458-0.01492858967378156*I	-0.017286522864264575-0.0430781942595287*I	-0.05481212079394751+0.009656154022894995*I	-0.0813743289494387+0.06046475271281908*I	0.08480881220450481+0.06720154827373709*I	0.23403691107237495+0.06048955329868725*I	0.16602821574421536-0.2584811786902397*I	0.06478802914934394-0.5257722777626931*I	-0.4941809228816076-0.6109410853188716*I	0.045625215555230254-0.5738722577189878*I	0.1517693656065889-0.27228361202451556*I	0.22753241417542736+0.0837465791382991*I	0.10163592362495023+0.09127037973456066*I	-0.04457862461254338+0.08052994079154757*I	-0.05690065671866685-0.016694366780687003*I	-0.05784422691773508-0.11057411093111241*I	-0.047230009144349404-0.1823332484726235*I	-0.027188022866941105-0.21762101331869546*I	-0.1249687382147823+0.07038233833337332*I	-0.1531700430732902+0.26379177840104123*I	0.156161430942144+0.33173432149747567*I	0.20676137802587197+0.24956780501302156*I	0.42447955804866144-0.14974992907234638*I	0.5116616359135812+0.05471213241993778*I	0.44471858237843503-0.07697431476665138*I	0.2240360857867816+0.33246190690454513*I	0.17043546093688436+0.30013742266303245*I	-0.15125915343049837+0.14727885704413227*I	-0.17646443704427592+0.03198699001933718*I	-0.08499930560075716-0.15014938127844007*I	-0.002646851341100335-0.07226658536397866*I	0.09751426939250467+0.0631479865679414*I	0.09011386229770887+0.04408949828254281*I
