0.6511021232531689-0.12742496732740266*I	-0.32979135235376544+0.15560869948622547*I	0.17998764554826902-0.26467597624265027*I	-0.045347910350541566+0.17509641646681526*I	-0.06569340182325706-0.17656245846268953*I	0.06503687914341844+0.06576924702745901*I	-0.09819295669345472+0.010817452265579262*I	0.04681755229539711-0.04231535996917603*I	-0.019791506626943366+0.09581257310151357*I	-0.004503817574055521-0.04940641089680774*I	0.031136186272472763+0.02869203274019822*I	-0.021339063550801937+0.012153346287297992*I	0.02263946921017736-0.05931633147783359*I	-0.01070175566285828+0.040323975367685616*I	0.004332987457761419-0.04229901627316757*I	-0.00022160263232807025+0.06626911234195157*I	-0.0037679219130606328-0.12469912466828668*I	-0.02501657482913488+0.09699756972223625*I	0.04417992102927647-0.060415917896432574*I	-0.05261743907849921-0.035053971514417574*I	0.057276333778919365+0.12006515511647389*I	0.007570443235866622-0.14972393419916868*I	-0.05657731649977793+0.16142582891959295*I	0.1355929011739171-0.05070404747187392*I	-0.18692890816978341-0.04448264084616647*I	0.14584074755588325+0.2040783011718871*I	-0.11487596601767033-0.29324680371905376*I	-0.07845607167495472+0.3362603454138831*I	0.13263124712482904-0.2894454448741134*I	-0.3109987407409531+0.16543710796650413*I
-0.32979135235376544+0.1556086994862254*I	0.6765521088119293-0.19300852009926456*I	-0.37513926270430653+0.3307051159530399*I	0.14104270316333345-0.22681939830064526*I	0.019688968792878132+0.24086566349427063*I	-0.052203924164917065-0.10488663895243425*I	0.1118544314388183+0.023453887058278163*I	-0.06117676860094702+0.027092857731972328*I	0.042313734721340764-0.09172177086598884*I	-0.006534022032351679+0.05118074955464485*I	-0.025842881124859093-0.03725306460951382*I	0.022969482583407336-0.0060422833308433335*I	-0.03204081921366113+0.05247732165498082*I	0.01695987786431255-0.03682658452795728*I	-0.010701755662859113+0.040323975367684436*I	0.01001257880362865-0.06478876322304215*I	-0.014536421798607658+0.12294270669650062*I	0.04081875170287393-0.08937077862982958*I	-0.05629495035683395+0.04979025192051858*I	0.04868487457712736+0.04874184088028551*I	-0.04054317826857982-0.1353714948167824*I	-0.038928993041571124+0.15286102392220177*I	0.09634579211438754-0.15811262170187187*I	-0.16849012907124972+0.01867880039045629*I	0.21639676958638376+0.08760500667255004*I	-0.13843089379011866-0.27527740364936326*I	0.11273258623147218+0.3652422301189531*I	0.12778920055118578-0.41351145987548044*I	-0.059663460062141876+0.3460887538941621*I	0.15453765998950825-0.19909242347078834*I
0.17998764554826893-0.26467597624264977*I	-0.37513926270430625+0.33070511595303964*I	0.7653963669781795-0.5686634020327397*I	-0.31010238356088743+0.396474362980495*I	0.01610128703155676-0.4304209824397518*I	0.06650652108827504+0.19855030352509176*I	-0.18367786514365772-0.06993243309558449*I	0.10735061386476286-0.025952523838534323*I	-0.08684827704792554+0.13532205810730458*I	0.020974671170539166-0.0795684245786941*I	0.0339841488557083+0.06518827436388741*I	-0.03654463678771659+0.003070910758170333*I	0.058108642940414956-0.07292331501079767*I	-0.03204081921366228+0.052477321654980334*I	0.022639469210181316-0.05931633147783156*I	-0.0250165748291387+0.09699756972223449*I	0.04041199911621986-0.1851150425647161*I	-0.07785561653996774+0.12821271054976466*I	0.0976883328951399-0.06504988744824007*I	-0.0700635706717739-0.08778033599135773*I	0.04487893830842044+0.2210750661396432*I	0.09054590533128208-0.23548195318547452*I	-0.18622989089064568+0.23700834318991115*I	0.2890040919656709+0.0036503195008329515*I	-0.3583821906872324-0.17630361564561947*I	0.20297757705484723+0.4896345991138889*I	-0.1691736270626272-0.6271748894393316*I	-0.24361406486002266+0.7057757545522717*I	0.01775528110715761-0.582692248593168*I	-0.07845607167495462+0.3362603454138831*I
-0.045347910350542774+0.1750964164668148*I	0.14104270316333437-0.22681939830064535*I	-0.31010238356088965+0.39647436298049493*I	0.6243481846470142-0.2978951590516945*I	-0.263284831265492+0.3541590030113112*I	0.07986593456238476-0.19972654056866676*I	0.062002703514221484+0.1491438926282716*I	-0.058737946197268444-0.053705889397778886*I	0.08601155031395481-0.013799177551247911*I	-0.03820728601753508+0.02105057440113794*I	0.010272915507675305-0.03924444921101716*I	0.010425855831966856+0.01435416502669379*I	-0.03654463678772621+0.003070910758165242*I	0.02296948258341294-0.006042283330840633*I	-0.021339063550806402+0.012153346287294075*I	0.030806172899250518-0.02458201540678599*I	-0.05629495035684349+0.049790251920516365*I	0.058697453380765645-0.01604692234275166*I	-0.055079600067197226-0.012428788120286308*I	0.0018897586613116594+0.06349024529238077*I	0.04005084175754819-0.10832236978136245*I	-0.11980525449412123+0.06742064127075542*I	0.1758535913178075-0.047766488144243176*I	-0.1773598868316911-0.12241637972715089*I	0.20907837834585746+0.2071296084170728*I	-0.04070092852006259-0.39483265948501806*I	0.1567333095242422+0.43369376056671116*I	0.01610676619939202-0.47436982712015147*I	0.11273258623147145+0.3652422301189558*I	-0.02674845943832106-0.21441903640469323*I
-0.06569340182325638-0.17656245846268914*I	0.019688968792876207+0.24086566349427077*I	0.016101287031557943-0.43042098243975246*I	-0.2632848312654909+0.3541590030113118*I	0.6474119036577805-0.4620333766656265*I	-0.26778864883954623+0.3047525921144933*I	0.027445966677085383-0.3059163765980113*I	0.0406636399634166+0.16129723891555772*I	-0.1299022096610019-0.10055673183319049*I	0.07530979465108999+0.02652479781643031*I	-0.059875820379972355+0.03370671035632226*I	0.010272915507665088-0.039244449211019744*I	0.03398414885572809+0.0651882743638972*I	-0.025842881124869935-0.03725306460951922*I	0.03113618627248325+0.02869203274020437*I	-0.052617439078512344-0.03505397151442262*I	0.10145625480821534+0.05964923722004884*I	-0.07006357067179628-0.0877803359913669*I	0.041111016395377634+0.09637594147136574*I	0.0653077278698003-0.07221527112130512*I	-0.14581789177441815+0.051893300625213176*I	0.21137007805802663+0.06559391770861925*I	-0.2569259358790419-0.11665437842555032*I	0.15793058121221742+0.30485669340027016*I	-0.16847460978349013-0.3456839054032407*I	-0.10045072045023898+0.5053477728812087*I	-0.22575094356240336-0.46574906051973375*I	0.2029775770548458+0.48963459911389096*I	-0.3018048741874531-0.3377294445652249*I	0.1458407475558825+0.2040783011718882*I
0.06503687914341807+0.06576924702745632*I	-0.052203924164915816-0.10488663895243167*I	0.06650652108827625+0.19855030352508812*I	0.07986593456238499-0.19972654056866568*I	-0.26778864883954123+0.30475259211449335*I	0.6178141626146572-0.24671440949703705*I	-0.28912771239034757+0.316905938401779*I	0.10283541714579676-0.20576882389949597*I	0.0299618843005472+0.20162121428323573*I	-0.04177806833294573-0.09053247392572664*I	0.07530979465108095+0.026524797816428136*I	-0.038207286017523365+0.021050574401142035*I	0.020974671170519106-0.07956842457870417*I	-0.006534022032341374+0.05118074955465104*I	-0.004503817574064014-0.04940641089681337*I	0.017878701677893162+0.07332385628707616*I	-0.04054317826859941-0.13537149481678637*I	-0.008122820142300556+0.1282790085154239*I	0.04005084175753073-0.1083223697813639*I	-0.10979267569047604+0.002631878047721267*I	0.1613171695191897+0.07517621855224767*I	-0.13654113512881308-0.2117871583569635*I	0.15278342798902683+0.25691986033757613*I	0.007983946057061419-0.34609081860471125*I	0.11619013125566988+0.2983222657499117*I	-0.02282222684218482-0.32150880319793607*I	0.20907837834585818+0.20712960841707823*I	-0.19523858850956952-0.1957402360142337*I	0.21639676958638163+0.08760500667255401*I	-0.11168243435179537-0.06085836724467253*I
-0.09819295669345261+0.0108174522655839*I	0.11185443143881327+0.02345388705827454*I	-0.1836778651436541-0.06993243309557956*I	0.06200270351422209+0.1491438926282701*I	0.027445966677080096-0.3059163765980122*I	-0.28912771239034546+0.3169059384017778*I	0.7011875591404267-0.4926576754032302*I	-0.29982946805320904+0.357229913769455*I	0.05441842334503437-0.40753172434899176*I	0.029961884300544795+0.20162121428323304*I	-0.12990220966098148-0.10055673183318456*I	0.08601155031393956-0.013799177551257638*I	-0.08684827704789853+0.135322058107322*I	0.04231373472132458-0.09172177086599884*I	-0.01979150662693183+0.09581257310152301*I	0.007570443235849861-0.1497239341991775*I	0.0006990172791675024+0.2814909840360801*I	0.09054590533124839-0.23548195318548895*I	-0.14204996986133586+0.17659242529349686*I	0.2113700780580018+0.06559391770861486*I	-0.2606938577920805-0.24135350309382825*I	0.13269240375074487+0.4681233754644372*I	-0.12806261066727606-0.5307989479679366*I	-0.17808473435786673+0.5672913710889926*I	-0.12429468875421747-0.40609982329966127*I	0.1579305812122168+0.30485669340027294*I	-0.3011058569083155-0.05623846052913773*I	0.2890040919656648+0.0036503195008305077*I	-0.24350622466955577+0.11694318807342713*I	0.13559290117391323-0.050704047471876346*I
0.04681755229539471-0.04231535996918028*I	-0.06117676860094323+0.027092857731976578*I	0.10735061386475864-0.02595252383854032*I	-0.058737946197268014-0.05370588939777749*I	0.04066363996341887+0.16129723891555964*I	0.1028354171457899-0.20576882389949697*I	-0.29982946805320143+0.3572299137694603*I	0.6347740404789728-0.28354099402498706*I	-0.299829468053208+0.35722991376945934*I	0.10283541714579959-0.20576882389949638*I	0.04066363996340107+0.16129723891555586*I	-0.058737946197254-0.05370588939777443*I	0.1073506138647409-0.02595252383854398*I	-0.06117676860093536+0.027092857731978618*I	0.04681755229538758-0.04231535996918157*I	-0.05680769471943889+0.07953716763513044*I	0.09634579211436173-0.15811262170187448*I	-0.15061142739333905+0.0920026566775402*I	0.1758535913177821-0.047766488144243925*I	-0.14655371393242672-0.14699839513392707*I	0.1527834279890199+0.2569198603375781*I	0.017996524860692226-0.41087958182774975*I	0.10165370945706483+0.4212649724464045*I	0.017996524860685238-0.4108795818277494*I	0.15278342798902966+0.25691986033757913*I	-0.1465537139324448-0.14699839513392998*I	0.17585359131780298-0.04776648814423982*I	-0.15061142739336064+0.09200265667753652*I	0.09634579211437871-0.1581126217018714*I	-0.05680769471944862+0.07953716763512855*I
-0.019791506626941006+0.09581257310152118*I	0.04231373472133948-0.09172177086599526*I	-0.08684827704792293+0.13532205810731446*I	0.08601155031396017-0.013799177551249505*I	-0.12990220966100766-0.1005567318331967*I	0.02996188430056236+0.20162121428324323*I	0.054418423345016675-0.40753172434900725*I	-0.29982946805320076+0.3572299137694673*I	0.7011875591404286-0.4926576754032433*I	-0.28912771239035434+0.31690593840178477*I	0.027445966677104017-0.3059163765980139*I	0.06200270351420631+0.14914389262826802*I	-0.18367786514363518-0.06993243309557311*I	0.11185443143880305+0.02345388705827048*I	-0.09819295669344465+0.010817452265587522*I	0.13559290117390324-0.05070404747188249*I	-0.24350622466953853+0.11694318807343823*I	0.28900409196564114+0.0036503195008212507*I	-0.30110585690829106-0.05623846052913043*I	0.15793058121219564+0.3048566934002748*I	-0.12429468875420947-0.4060998232996694*I	-0.17808473435786842+0.5672913710890094*I	-0.12806261066728125-0.530798947967953*I	0.13269240375076058+0.4681233754644537*I	-0.2606938577921059-0.2413535030938413*I	0.21137007805803398+0.06559391770862635*I	-0.1420499698613622+0.1765924252934913*I	0.09054590533127427-0.23548195318548382*I	0.0006990172791512676+0.2814909840360779*I	0.007570443235859693-0.14972393419917585*I
-0.004503817574059727-0.04940641089681664*I	-0.006534022032348614+0.05118074955465389*I	0.02097467117053307-0.07956842457870739*I	-0.03820728601753751+0.021050574401140346*I	0.07530979465110223+0.02652479781643496*I	-0.04177806833295928-0.09053247392573686*I	0.029961884300567117+0.20162121428325583*I	0.10283541714578902-0.20576882389951195*I	-0.289127712390342+0.31690593840180054*I	0.617814162614658-0.24671440949704956*I	-0.2677886488395496+0.3047525921145026*I	0.07986593456239138-0.19972654056866854*I	0.06650652108826707+0.19855030352508565*I	-0.05220392416491032-0.10488663895242936*I	0.06503687914341415+0.06576924702745335*I	-0.11168243435179008-0.060858367244667144*I	0.2163967695863731+0.08760500667254331*I	-0.19523858850955889-0.19574023601422674*I	0.20907837834584933+0.20712960841707426*I	-0.022822226842178342-0.3215088031979451*I	0.11619013125566663+0.29832226574992915*I	0.007983946057053838-0.3460908186047367*I	0.1527834279890346+0.2569198603375999*I	-0.13654113512882468-0.21178715835698536*I	0.16131716951920383+0.07517621855226089*I	-0.1097926756904932+0.002631878047715418*I	0.040050841757545766-0.10832236978136887*I	-0.008122820142316328+0.1282790085154317*I	-0.04054317826859024-0.13537149481679694*I	0.017878701677887566+0.07332385628708168*I
