-0.00018030574497143685+6.353131292644925*^-7*I	-0.01784601602167256+1.3842481209872274*^-6*I	-0.00035507459725392485+1.1908159165323708*^-6*I	0.011534235369731693-1.2816764747536365*^-6*I	0.0007011015301782256-2.382689747748139*^-6*I	0.04406542794543667-4.519030608137754*^-7*I	0.0006208612629945621-2.0374101386199387*^-6*I	-0.17150059546337992+2.339967995791562*^-6*I	-0.005765878892899129+0.000019257668724831666*I	0.3822873031242671-2.3125153692066807*^-6*I	0.017234497755375548-0.000057555774498334566*I	0.3317613979323254-7.297010003032526*^-7*I	-0.007281655890375954+0.000024357743675092957*I	-0.3319798451732622+2.188598899593651*^-6*I	-0.002677739245961976+8.905898809221068*^-6*I	0.28646832812049133-4.079066409776344*^-7*I	-0.005962708706589546+0.000019990805677835062*I	-0.21095968210190716+1.1268653244499921*^-6*I	0.0053997972491180305-0.000018118700232742397*I	0.1274537931520922-2.0112733654358386*^-6*I	-0.002197044918677152+7.350392855189904*^-6*I	-0.055578630507532+1.5919886901171328*^-6*I	-0.00017141536752815652+6.37919604014993*^-7*I	0.00630112853310488-3.1339709012228156*^-8*I	0.0007155238176412683-2.4597885651283336*^-6*I	0.01784060691285474-1.3471581526121456*^-6*I
0.0179947126162369-2.4125877828432615*^-6*I	0.004956612338637177-0.00001775594759974937*I	-0.017846016021672552+1.38424812098708*^-6*I	-0.8102077194267646-0.0026168537504533415*I	-0.006460477246505285+1.1309113080895487*^-6*I	2.448162455848279+0.008056613930942444*I	0.07990615658334627-4.2487389646455416*^-6*I	-4.032444954898867-0.013416244728766671*I	-0.20088084685478436+5.005892591534875*^-6*I	4.362636087051359+0.014684660009879004*I	0.3317613979323254-7.297010003034718*^-7*I	-2.835649334838298-0.00972043474816255*I	0.5831681499790518-7.318407960741442*^-6*I	2.8531443786058284+0.00966189838092582*I	-0.49757285243103927+0.00001186092152793126*I	-1.517033910348062-0.004997423292539696*I	0.12029993744594318-9.350528269010984*^-6*I	-0.33621755705754774-0.001248177019649109*I	0.0704942578794129+5.210807937591246*^-7*I	1.5866796833232137+0.005351512719996953*I	-0.10279948881179125+5.605071438473516*^-6*I	-1.6381485506258178-0.00543908020542521*I	0.060114965631501746-6.093533846735898*^-6*I	0.8047157267459021+0.0026364358270988867*I	-0.018127214163869514+3.3307878641243745*^-6*I	-0.004416771201408932+0.0000158840987046421*I
0.0007201468821997683-2.507162024373476*^-6*I	0.017994712616237054-2.4125877828435545*^-6*I	-0.0001803057449714409+6.353131292644532*^-7*I	-0.03584072863790948+3.7968359038313024*^-6*I	-0.000894915734482247+3.062664811641423*^-6*I	0.0293802513914043-2.6659245957429103*^-6*I	0.001776323009631916-6.080667688654141*^-6*I	0.050525905191941785-1.5828143689032013*^-6*I	-0.00026054601215510945+9.805927383928815*^-7*I	-0.25140675204672625+6.588706960439208*^-6*I	-0.007281655890375928+0.000024357743675092926*I	0.5831681499790514-7.318407960742336*^-6*I	0.02477669965790658-0.0000828941109118203*I	0.4175751427212747+2.353914667597073*^-6*I	-0.012249445140876941+0.000041207214079720775*I	-0.3319798451732622+2.188598899593511*^-6*I	0.00957170589491495-0.00003230131527049962*I	0.20087303057247904-4.950420208168695*^-6*I	-0.003284969460627536+0.000011084906868613796*I	-0.07985286750112384+3.8886866330232915*^-6*I	-0.0008869391851694075+3.0977081691434187*^-6*I	0.006433630080737187-9.495397902909278*^-7*I	0.0019748637271197996-6.832222182567275*^-6*I	0.01784060691285459-1.347158152612662*^-6*I	-0.0012593399094785352+4.37243361743897*^-6*I	-0.01797310846048728+2.2653582338923763*^-6*I
-0.017973108460486973+2.265358233892738*^-6*I	-0.004416771201408947+0.000015884098704644012*I	0.017840606912854585-1.3471581526123839*^-6*I	0.8091324979473105+0.002620551728394243*I	0.006433630080737374-9.495397902918178*^-7*I	-2.4472810485731284-0.008059631933819453*I	-0.07985286750112425+3.888686633022535*^-6*I	4.033960731896343+0.013411144653816405*I	0.20087303057247902-4.950420208167455*^-6*I	-4.370178288953889-0.014659321673465512*I	-0.3319798451732623+2.188598899593628*^-6*I	2.8531443786058284+0.009661898380925822*I	0.41757514272127466+2.353914667596298*^-6*I	-2.8406171240887983-0.00970358527775792*I	0.4972053731975344-9.399760591452012*^-6*I	1.5070745152117233+0.0050306869350240065*I	-0.12001278949922735+7.424318221404321*^-6*I	0.34224374747967967+0.0012279412039856183*I	-0.07059280585474098+1.3996335836326257*^-7*I	-1.5890752689593786-0.0053434107726478474*I	0.1027728809460067-5.423446274882126*^-6*I	1.638341559433287+0.005438408356223428*I	-0.06005572040291012+5.691080808546429*^-6*I	-0.8041805086732313-0.0026382603025347506*I	0.018089434403828354-3.0736808646525567*^-6*I	0.00387757817412993-0.000014018827111579585*I
-0.0012593399094785478+4.372433617438922*^-6*I	-0.01812721416386934+3.3307878641247434*^-6*I	0.0007155238176412552-2.4597885651282294*^-6*I	0.06011496563150143-6.093533846736296*^-6*I	0.001087924541950389-3.7345140134239784*^-6*I	-0.10279948881179113+5.605071438471364*^-6*I	-0.0041719086457969595+0.000014182615037757229*I	0.07049425787941337+5.210807937599123*^-7*I	0.006286736434287422-0.00002121640840188577*I	0.120299937445943-9.350528269011904*^-6*I	-0.0026777392459619866+8.905898809221112*^-6*I	-0.4975728524310393+0.000011860921527930673*I	-0.01224944514087695+0.00004120721407972067*I	0.4972053731975341-9.399760591451355*^-6*I	0.027165605396826827-0.00009120974421721762*I	0.37719258369830716-1.9754423700459536*^-6*I	-0.013172088837459952+0.000044525323767064535*I	-0.19060559535396865+7.564281579766645*^-6*I	0.001167185298981657-4.021427382388939*^-6*I	0.032180075091265324-5.2834829165188735*^-6*I	0.003970125071204976-0.000013537699651990385*I	0.042717160543096856+2.676345336671795*^-7*I	-0.00377653477009901+0.00001300852664711463*I	-0.04196628599908168+2.6173999438935825*^-6*I	0.0018020226342253163-6.27358748376139*^-6*I	0.01808943440382833-3.0736808646537154*^-6*I
0.01784060691285486-1.3471581526123839*^-6*I	0.804715726745904+0.0026364358270988906*I	0.006301128533104799-3.133970901178897*^-8*I	-1.6425653218272283-0.005423196106720573*I	-0.05557863050753201+1.5919886901184961*^-6*I	2.3958121812705255+0.007972064448391209*I	0.1274537931520922-2.011273365436385*^-6*I	-2.7834986056306756-0.009307808953468558*I	-0.21095968210190727+1.126865324449169*^-6*I	2.5169268215482794+0.008413721361276712*I	0.28646832812049133-4.079066409772578*^-7*I	-1.517033910348064-0.004997423292539703*I	-0.3319798451732622+2.1885988995937362*^-6*I	1.5070745152117255+0.005030686935024015*I	0.3771925836983072-1.9754423700469323*^-6*I	-0.991298861397392-0.0034449571387482874*I	0.306599777843566-1.8354790116842119*^-6*I	0.26024299373202503+0.0009152173663617697*I	-0.0878327144079615+2.140835304885241*^-6*I	0.3915100379535856+0.001322938787561179*I	-0.027875645311644458+4.0759789202713184*^-7*I	-0.7549142181993246-0.002543262718959178*I	0.060806594946924954-2.806046330987603*^-6*I	0.8380386289341833+0.002786129226577101*I	-0.04196628599908173+2.6173999438934385*^-6*I	-0.8041805086732341-0.0026382603025347537*I
0.0019748637271198403-6.832222182567189*^-6*I	0.060114965631501545-6.093533846734559*^-6*I	-0.00017141536752818569+6.379196040150185*^-7*I	-0.1209267029756608+8.935859302594775*^-6*I	-0.003456384828155687+0.000011722826472628887*I	0.13060922351091497-5.5724530529755126*^-6*I	0.007374660976237798-0.000024950922415309682*I	0.017500448634151764-3.7454568305395806*^-6*I	-0.0068496478917589336+0.000023088513846978303*I	-0.42707859455162617+0.000012382002321689918*I	-0.005962708706589532+0.000019990805677835028*I	0.12029993744594314-9.35052826901088*^-6*I	0.00957170589491498-0.000032301315270499636*I	-0.12001278949922725+7.424318221404414*^-6*I	-0.01317208883745994+0.0000445253237670645*I	0.3065997778435659-1.8354790116850381*^-6*I	0.028332790695808484-0.00009523117159960682*I	0.4093726587895731-7.258925286565149*^-6*I	-0.00920196376625494+0.0000309876241150741*I	-0.1478884348108717+7.831916113431971*^-6*I	-0.002609349471117375+8.98709926472584*^-6*I	-0.009786210907816072-2.666082972624837*^-6*I	0.005772147705430285-0.000019811287135751967*I	0.06080659494692543-2.80604633098694*^-6*I	-0.003776534770099017+0.00001300852664711488*I	-0.060055720402910164+5.691080808545568*^-6*I
0.006433630080737222-9.49539790292143*^-7*I	-1.6381485506258184-0.005439080205425215*I	-0.055578630507532034+1.591988690118713*^-6*I	2.391395410069115+0.007987948547095843*I	0.1273212916044597-1.09307328415639*^-6*I	-1.978782878884773-0.0066713731263696695*I	-0.1866854451083151-1.1698326184550055*^-6*I	0.8787782709224632+0.0029746411558515076*I	0.21304909070010442+2.5312402017534325*^-6*I	0.06964577297514846+0.00035408942745725257*I	-0.21095968210190727+1.1268653244492504*^-6*I	-0.33621755705754575-0.0012481770196491014*I	0.20087303057247896-4.950420208167617*^-6*I	0.3422437474796782+0.0012279412039856079*I	-0.1906055953539683+7.564281579767638*^-6*I	0.26024299373202664+0.0009152173663617726*I	0.4093726587895731-7.258925286566338*^-6*I	-0.9420325709234846-0.003349959555172718*I	0.34931693838666267-1.5678444780194752*^-6*I	1.094404044492077+0.0037153654200504397*I	-0.12979900040704329+4.75823524877933*^-6*I	-0.40879289254551576-0.001329340342085144*I	-0.009786210907815908-2.6660829726256417*^-6*I	-0.7549142181993236-0.002543262718959172*I	0.04271716054309664+2.676345336649535*^-7*I	1.6383415594332866+0.005438408356223432*I
-0.0008869391851693947+3.0977081691431624*^-6*I	-0.10279948881179096+5.605071438470466*^-6*I	-0.0021970449186771704+7.350392855190032*^-6*I	0.13060922351091372-5.572453052975967*^-6*I	0.00611532106675924-0.000020578488797870698*I	-0.0006267655297169431-4.146689664128954*^-7*I	-0.00613412407411765+0.00002062872528185001*I	-0.3669636289201241+6.2884684749540045*^-6*I	-0.004874784164639151+0.00001625629166441102*I	0.017500448634151268-3.7454568305397127*^-6*I	0.005399797249118-0.000018118700232742306*I	0.07049425787941307+5.210807937600224*^-7*I	-0.0032849694606275426+0.000011084906868613859*I	-0.07059280585474137+1.3996335836113652*^-7*I	0.0011671852989816487-4.021427382388919*^-6*I	-0.08783271440796113+2.1408353048856387*^-6*I	-0.009201963766254893+0.00003098762411507376*I	0.3493169383866627-1.5678444780180679*^-6*I	0.02455625592570945-0.00008222264495249178*I	0.36740637279049015-4.6415253426739225*^-6*I	-0.007399941132029706+0.00002471403663131257*I	-0.12979900040704287+4.758235248776792*^-6*I	-0.002609349471117272+8.987099264725655*^-6*I	-0.027875645311643816+4.075978920289352*^-7*I	0.003970125071204888-0.000013537699651990363*I	0.10277288094600669-5.423446274879227*^-6*I
-0.07985286750112387+3.8886866330231314*^-6*I	1.5866796833232144+0.00535151271999696*I	0.127453793152092-2.0112733654369406*^-6*I	-1.974366107683365-0.006687257225074314*I	-0.18668544510831506-1.1698326184549242*^-6*I	0.8743614997210544+0.002990525254556148*I	0.21291658915247194+3.449440283033082*^-6*I	0.8743614997210498+0.0029905252545561296*I	-0.1866854451083152-1.1698326184549784*^-6*I	-1.9743661076833643-0.006687257225074302*I	0.12745379315209215-2.0112733654365205*^-6*I	1.586679683323215+0.005351512719996956*I	-0.079852867501124+3.888686633022752*^-6*I	-1.5890752689593788-0.00534341077264785*I	0.032180075091265616-5.283482916518863*^-6*I	0.39151003795358513+0.001322938787561174*I	-0.14788843481087172+7.831916113431724*^-6*I	1.0944040444920817+0.00371536542005045*I	0.36740637279049115-4.641525342672032*^-6*I	-1.7423355014225859-0.006002238684819033*I	0.36740637279049104-4.6415253426721945*^-6*I	1.0944040444920782+0.0037153654200504462*I	-0.14788843481087177+7.831916113432104*^-6*I	0.3915100379535863+0.0013229387875611834*I	0.03218007509126609-5.283482916518755*^-6*I	-1.5890752689593794-0.005343410772647856*I
-0.003284969460627548+0.00001108490686861387*I	0.0704942578794133+5.210807937566961*^-7*I	0.005399797249118012-0.000018118700232742526*I	0.01750044863415106-3.745456830537729*^-6*I	-0.004874784164639179+0.000016256291664411252*I	-0.36696362892012446+6.28846847495506*^-6*I	-0.006134124074117641+0.00002062872528184984*I	-0.0006267655297160905-4.1466896641396946*^-7*I	0.006115321066759264-0.000020578488797870647*I	0.1306092235109138-5.572453052978485*^-6*I	-0.002197044918677196+7.35039285518994*^-6*I	-0.10279948881179113+5.6050714384737445*^-6*I	-0.0008869391851693965+3.0977081691434864*^-6*I	0.10277288094600663-5.423446274882521*^-6*I	0.003970125071204916-0.000013537699651990548*I	-0.027875645311643996+4.075978920281364*^-7*I	-0.0026093494711173114+8.987099264725782*^-6*I	-0.1297990004070439+4.758235248780393*^-6*I	-0.0073999411320297285+0.000024714036631312747*I	0.36740637279048965-4.641525342673848*^-6*I	0.02455625592570944-0.00008222264495249198*I	0.34931693838666333-1.5678444780210702*^-6*I	-0.009201963766254895+0.00003098762411507372*I	-0.08783271440796096+2.1408353048869736*^-6*I	0.0011671852989815976-4.02142738238854*^-6*I	-0.07059280585474147+1.3996335836447044*^-7*I
0.20087303057247907-4.950420208167238*^-6*I	-0.33621755705754397-0.001248177019649102*I	-0.21095968210190733+1.1268653244490335*^-6*I	0.0696457729751485+0.00035408942745725463*I	0.21304909070010447+2.531240201753785*^-6*I	0.8787782709224615+0.002974641155851506*I	-0.18668544510831522-1.1698326184550868*^-6*I	-1.9787828788847723-0.006671373126369669*I	0.12732129160445976-1.093073284156268*^-6*I	2.391395410069117+0.007987948547095843*I	-0.055578630507532034+1.5919886901183877*^-6*I	-1.6381485506258204-0.005439080205425212*I	0.006433630080737153-9.495397902917636*^-7*I	1.6383415594332884+0.005438408356223428*I	0.042717160543096794+2.676345336644114*^-7*I	-0.7549142181993237-0.0025432627189591736*I	-0.009786210907816085-2.666082972625425*^-6*I	-0.4087928925455183-0.001329340342085144*I	-0.12979900040704342+4.758235248779764*^-6*I	1.0944040444920782+0.003715365420050441*I	0.34931693838666267-1.567844478019692*^-6*I	-0.9420325709234827-0.0033499595551727194*I	0.409372658789573-7.258925286566392*^-6*I	0.2602429937320248+0.0009152173663617716*I	-0.19060559535396837+7.564281579767855*^-6*I	0.3422437474796763+0.0012279412039856096*I
0.009571705894914977-0.00003230131527049938*I	0.12029993744594311-9.350528269010482*^-6*I	-0.005962708706589538+0.00001999080567783472*I	-0.4270785945516262+0.000012382002321688319*I	-0.006849647891758938+0.000023088513846978554*I	0.017500448634152024-3.7454568305372665*^-6*I	0.007374660976237809-0.00002495092241530989*I	0.1306092235109149-5.572453052977196*^-6*I	-0.003456384828155692+0.000011722826472629079*I	-0.12092670297566047+8.935859302596098*^-6*I	-0.00017141536752818208+6.379196040148859*^-7*I	0.060114965631501364-6.093533846734598*^-6*I	0.0019748637271198135-6.832222182566992*^-6*I	-0.060055720402910094+5.691080808545599*^-6*I	-0.003776534770099042+0.000013008526647114468*I	0.06080659494692505-2.8060463309882368*^-6*I	0.00577214770543023-0.000019811287135751757*I	-0.009786210907816494-2.66608297262446*^-6*I	-0.0026093494711173335+8.987099264725836*^-6*I	-0.14788843481087197+7.831916113431417*^-6*I	-0.009201963766255004+0.000030987624115074054*I	0.4093726587895729-7.25892528656577*^-6*I	0.028332790695808505-0.00009523117159960674*I	0.3065997778435661-1.8354790116838324*^-6*I	-0.013172088837459956+0.000044525323767064826*I	-0.12001278949922724+7.424318221404021*^-6*I
