0.6108408031812375-0.07126045282678446*I	-0.3127719391305278+0.08818294313880948*I	0.2211413732002804-0.16327489872853576*I	-0.0913362849996321+0.11687618222537012*I	0.021824832516963454-0.14760661236244885*I	0.018699199551617085+0.07654768844414438*I	-0.07155704855542049-0.05601210881893038*I	0.05176940982961786+0.010591462029760136*I	-0.06614852244516004+0.027833642878785432*I	0.028267800800499704-0.028093393015941485*I	-0.009046637023470729+0.046891955763538946*I	-0.009643753630566713-0.02259145332728855*I	0.03469676253544548+0.013202274462411677*I	-0.02499523701211572+0.0026641169773113965*I	0.03179083432848008-0.02028632609835878*I	-0.011386964593893035+0.015020961917091409*I	-0.0015000064125328808-0.019668293904645*I	0.010232028380142932+0.00638677628627873*I	-0.025716550401018674+0.0026784457803055626*I	0.016708571855682693-0.006421958312749197*I	-0.018728892930928564+0.014402292474421752*I	0.004348901218468648-0.007096622600122965*I	0.007160106027541939+0.004474288751783486*I	-0.011176549360202702+0.0016245640783668909*I	0.02256967772700508-0.008794511545303394*I	-0.012983024558041952+0.005690582663029853*I	0.011965736655652818-0.006341140035900216*I	-0.018846469059998133+0.011175653258799158*I	0.03816698860926809-0.023384212985599537*I	-0.03587664828674339+0.01607599700133758*I	0.03469682570616442-0.010579839827826376*I	-0.012217786462652315-0.006430265568590772*I	-0.009358262769608054+0.023211279267140596*I	0.028762822351366065-0.024789644179796583*I	-0.04842443071851514+0.02832400549446148*I	0.0414656916754621-0.00708691209410222*I	-0.03615846742840481-0.012155411673622682*I	0.0051429864416971055+0.030910073583626824*I	0.023981220913381746-0.05039760445282382*I	-0.048183446340358066+0.03627336944379868*I	0.07239953936043504-0.02579841382468787*I	-0.0576530774741563-0.015194183396291467*I	0.04625936476703563+0.053018432504158906*I	0.005444696508075512-0.07404685132408119*I	-0.05170302514017815+0.09705369178470731*I	0.09592064243829611-0.05652894421914335*I	-0.1373030141949514+0.025470064895184757*I	0.1198675385653017+0.06186021468930583*I	-0.10998140381186164-0.13401811390366442*I	0.014568270291655815+0.1992075357313477*I	0.049424893072666724-0.24826877560630092*I	-0.18414415607245896+0.2292299911164054*I	0.2192801118789053-0.19818968761919462*I	-0.31207172337684685+0.10130877730011907*I
-0.31277193913052787+0.08818294313880955*I	0.6454395250738008-0.11026564378026192*I	-0.4041082241301601+0.2050591253641798*I	0.179221927947612-0.14981237527311625*I	-0.0726370854480152+0.19342387066951466*I	0.0008112513465160542-0.10547485047689997*I	0.07046860938123486+0.08713915047390464*I	-0.05658211945083453-0.026177278675104568*I	0.0800372106301175-0.01750193098618141*I	-0.037089734679674344+0.025635521166496058*I	0.01862404716993286-0.05068484634323021*I	0.006021653399791841+0.026545706965363732*I	-0.034638990642682624-0.019927336349977308*I	0.026699727986357048+0.0008419501814947398*I	-0.03638220160600897+0.017685078894402677*I	0.014111153425538212-0.014697078275607248*I	-0.001154936213750263+0.02140773820337006*I	-0.009694160701197949-0.008034431113093765*I	0.0269406002358255-0.000035182026470515277*I	-0.01804419688051927+0.005096077954522831*I	0.02105747307415121-0.013518580912872164*I	-0.005349289841538922+0.007139539234440733*I	-0.006827648141734226-0.005472058521756026*I	0.011649305536524003-0.0006933282519527952*I	-0.024159573918244807+0.0073151467413968005*I	0.013963199055112008-0.00488989688884669*I	-0.01298302455804202+0.005690582663029882*I	0.020572215327546065-0.010245754692356992*I	-0.04174009278869975+0.02156106759710697*I	0.038652693545569314-0.013872649233924186*I	-0.03691788538919326+0.008021167354380026*I	0.01186098115617577+0.008110147450197279*I	0.012196134670244935-0.024123287148264366*I	-0.032620743513275305+0.023721702291968984*I	0.0535199421711454-0.025454597961149655*I	-0.04392364256378128+0.003029243288958925*I	0.03637664973701616+0.017436385203245804*I	-0.001342721621944221-0.03421295873864197*I	-0.03165349530476813+0.052162481110333975*I	0.055967543367978004-0.03318354354483801*I	-0.08084128680239888+0.018415069070195664*I	0.059416340989751924+0.025622521443145477*I	-0.04256462733551426-0.06664958139308429*I	-0.01847695267677327+0.08263860073641552*I	0.07309753814587189-0.10248240252728323*I	-0.11922887633870236+0.047088890210788*I	0.16401877117397995-0.005260191559597615*I	-0.13166691893471894-0.10014505796951992*I	0.11573660930534044+0.18452006197650941*I	0.013200810384659327-0.259213006522348*I	-0.07823960078117125+0.31156134462238333*I	0.25028692907734984-0.28533884359292705*I	-0.1834439403187783+0.24235582527771524*I	0.18654265130771755-0.12426970777505844*I
0.22114137320028063-0.1632748987285359*I	-0.40410822413016023+0.2050591253641798*I	0.8538070088984824-0.38214196391776956*I	-0.38540902457854326+0.28160681380832436*I	0.17140915716182395-0.3668936199099155*I	-0.020867675618397405+0.20401533269927496*I	-0.11588073848361682-0.1757850783025941*I	0.09873641018173446+0.05904575745796312*I	-0.14675220802405106+0.018713489823394*I	0.07039345699955069-0.040093384313469975*I	-0.04049839693318503+0.08792787310473629*I	-0.006371189842183036-0.048020729365918884*I	0.05744095984045528+0.03980790412759216*I	-0.04602595523657581-0.004906374432885988*I	0.06498759045139314-0.026752345540591783*I	-0.026150173225866158+0.024071855180681313*I	0.004574277514928917-0.03727617422269796*I	0.015553635641932309+0.014985779890620795*I	-0.04594544974447978-0.002587555649917535*I	0.031289501454293996-0.007131804626593492*I	-0.03728533730440492+0.021555027006510803*I	0.009880923713948327-0.011894016834505229*I	0.011000890823618905+0.010082069680901702*I	-0.01981067269977631+0.00021852414127389606*I	0.04169552041020022-0.010661362829420281*I	-0.024159573918244855+0.007315146741396832*I	0.022569677727005244-0.00879451154530347*I	-0.035876648286743605+0.016075997001337685*I	0.07286381431543289-0.03396405281342613*I	-0.06694090380939434+0.0208213846915462*I	0.06350555154582505-0.010752773546285592*I	-0.019331612398030197-0.015143912747049581*I	-0.023085867781958282+0.040955444933775585*I	0.058010727564175406-0.03830682184248958*I	-0.09394116091652767+0.0393798730879795*I	0.07537150046852492-0.0009664826902721857*I	-0.060601677233537855-0.034229010631984795*I	-0.0015747682231992957+0.060096530933323004*I	0.06022229284541245-0.08835142995113406*I	-0.10069353737281785+0.051989259631133634*I	0.142640125040853-0.02317758577335242*I	-0.10039182730643943-0.05296766527657437*I	0.06695587898729302+0.12427371046417876*I	0.043712261472214936-0.1457699789395163*I	-0.14274667456809373+0.17554218918405123*I	0.22123287751167311-0.06871558085391871*I	-0.2989874431469912-0.01149435722377257*I	0.23035645129525353+0.20453880620151066*I	-0.19785952493414613-0.35681682461478115*I	-0.04970834721550203+0.49029774153705963*I	0.15872360113971115-0.5804765771291606*I	-0.48164760915765054+0.5297463041478728*I	0.26870500495157257-0.44645846322549604*I	-0.1841441560724592+0.22922999111640566*I
-0.09133628499963235+0.1168761822253703*I	0.17922192794761224-0.14981237527311636*I	-0.3854090245785437+0.28160681380832453*I	0.646250776420317-0.21574049425716216*I	-0.3336396147489257+0.2921982758380848*I	0.12263980849677787-0.17598965394822105*I	0.0074001251821019624+0.17592193968333358*I	-0.036278483333158-0.07983932931040404*I	0.08909265655116733+0.03645430413067447*I	-0.0505604660510424+0.00036842829025920357*I	0.0453982199874345-0.03742926733615891*I	-0.010390006693316954+0.026477471347991027*I	-0.01775815443607657-0.03299976744882789*I	0.02013280682533044+0.011848628689756798*I	-0.035793926856433414+0.0014804018533922745*I	0.017005567285159454-0.007192480931598702*I	-0.009441601370183938+0.017649896867931766*I	-0.003933043454980691-0.009601000321084185*I	0.01990253686040047+0.007889157290497672*I	-0.015043450542736515-0.0008948918786529544*I	0.02011295209409079-0.005507240548226542*I	-0.0063948913439949035+0.004402749702569978*I	-0.0031021008440940924-0.00620343417147519*I	0.008613909213573414+0.0022496423455939047*I	-0.019810672699776617+0.0002185241412740441*I	0.011649305536524195-0.000693328251952894*I	-0.01117654936020294+0.001624564078367003*I	0.018080478218023464-0.003626894541567312*I	-0.03691788538919362+0.008021167354380247*I	0.03243319648372234-0.0021356072421599907*I	-0.029543958118455393-0.00256221955115708*I	0.006031950032294618+0.009849053058044541*I	0.016602056781951587-0.017433430606769443*I	-0.03206266140760492+0.011139390739156176*I	0.04857278440726065-0.00668690194501868*I	-0.033963465135219015-0.010491256446672717*I	0.021866446866376784+0.026707883149183945*I	0.0120439008041973-0.03015430025587858*I	-0.044464637065383256+0.035851454273440914*I	0.05807361936780827-0.008590437295495914*I	-0.07421812264028294-0.014487100282750841*I	0.03749059069120534+0.049455057191578*I	-0.007743748656527516-0.0840673334570879*I	-0.05981253534894998+0.07271141165393372*I	0.1214541438384654-0.071909772952682*I	-0.1501438716114917-0.017506457233104466*I	0.18883414745121196+0.08203765944922654*I	-0.10602806595404256-0.21212411631156053*I	0.08577917039280837+0.30630115306278616*I	0.11862001014263145-0.3854839015624474*I	-0.06770733101343848+0.42687588725422493*I	0.1997434616923774-0.3834827142974069*I	-0.0782396007811717+0.31156134462238366*I	0.06374427776963243-0.16106913581786872*I
0.021824832516964012-0.14760661236244924*I	-0.07263708544801571+0.19342387066951502*I	0.1714091571618249-0.36689361990991604*I	-0.3336396147489262+0.292198275838085*I	0.7161014378979023-0.4103204298579153*I	-0.30537181394842644+0.26410488282214345*I	0.0962139976931939-0.2921680212675915*I	-0.002243628448465196+0.15333048635604496*I	-0.09023061297164105-0.11569084807664322*I	0.06409741953905118+0.03911842110798559*I	-0.08026461116012437+0.011629438187447712*I	0.034011255393540926-0.022408305419067926*I	-0.010207569017236429+0.047973253101733664*I	-0.007526126055934182-0.02661299116254963*I	0.0302244030269051+0.02281805600325396*I	-0.019085355000751182-0.004941556459357271*I	0.02054214711944716-0.009671607285863536*I	-0.005092700151715752+0.010553274267808657*I	-0.006994509388456484-0.018399592996492315*I	0.008725987500197296+0.009513721368864622*I	-0.01621566598993145-0.006907778443437602*I	0.007129927536048382+0.000183342114803484*I	-0.002749922921745765+0.00641937542530672*I	-0.0031021008440944068-0.006203434171475045*I	0.011000890823619738+0.010082069680901308*I	-0.006827648141734715-0.00547205852175579*I	0.007160106027542425+0.0044742887517832605*I	-0.012217786462652959-0.006430265568590443*I	0.025338562936557597+0.012631439439313587*I	-0.019331612398031297-0.015143912747049007*I	0.015081120827311207+0.01757123194817528*I	0.003287610217432305-0.011055171582352141*I	-0.02107734660109362+0.005415820274552965*I	0.027277065719127636+0.0086792487424749*I	-0.035263114296980196-0.02159757119267053*I	0.014970267665513041+0.028876621184935135*I	0.0024395993572904826-0.03681614518953117*I	-0.030465023345991105+0.02011270335723367*I	0.05805722689393441-0.007008991952512269*I	-0.05378314918928179-0.029144503787051298*I	0.05477863247227142+0.061720694337733716*I	0.0006718015735523942-0.07858653591209226*I	-0.046365914294275494+0.09934617090654074*I	0.11539635369715742-0.04763639480641251*I	-0.18032853901951956+0.0157256614556992*I	0.1781480703291715+0.1152977714811377*I	-0.2033031853072878-0.20674470032591521*I	0.05165699173086888+0.35972194599383583*I	-0.030282438195417646-0.4579528204492695*I	-0.26585942815405417+0.5350775746180363*I	0.021420586944761087-0.5550065122339768*I	-0.04970834721550325+0.49029774153706035*I	-0.06055651073919355-0.3822868895099664*I	0.01456827029165518+0.19920753573134822*I
0.01869919955161655+0.0765476884441447*I	0.0008112513465166778-0.10547485047690029*I	-0.020867675618398567+0.2040153326992755*I	0.12263980849677843-0.17598965394822133*I	-0.30537181394842683+0.2641048828221436*I	0.6091610417406436-0.1901049730906663*I	-0.3150155675789937+0.24151342949485471*I	0.1286614618965702-0.14944394698285723*I	-0.027238865460581317+0.15599460333335577*I	-0.00957875534680043-0.07899737912890878*I	0.052710454945157484+0.05413938302507621*I	-0.03644931262550339-0.01432864998534722*I	0.04424328377368302-0.01602152913279008*I	-0.020084167394514015+0.01844304023489815*I	0.009182445799747727-0.033034949475299585*I	0.002088609944811991+0.016944706644280376*I	-0.014736453782283224-0.012038179059480715*I	0.011656277443621266-0.000052941697157534535*I	-0.016269249511919045+0.012177838346175389*I	0.007716262081543968-0.010294328573036892*I	-0.00425703705784521+0.015204304031894588*I	-0.001080251487623862-0.005784788767499815*I	0.0071299275360479294+0.00018334211480368175*I	-0.006394891343994372+0.004402749702569738*I	0.009880923713947354-0.011894016834504787*I	-0.005349289841538371+0.007139539234440483*I	0.004348901218468159-0.007096622600122748*I	-0.006219497061846945+0.011737041991764178*I	0.01219613467024389-0.02412328714826379*I	-0.01454026529525067+0.020094807750401112*I	0.01660205678195058-0.017433430606768874*I	-0.011490446080057783+0.0008936360467986627*I	0.006832691618559867+0.014874165652088756*I	0.004689228410351343-0.02436390568059711*I	-0.015051438522817304+0.03472905050356396*I	0.023904881960374057-0.022044152805680933*I	-0.032268502395139224+0.01172816712517589*I	0.02545287585453417+0.015131264996474086*I	-0.02069818046913878-0.039941698243901695*I	-0.006433051872574488+0.05248430048053837*I	0.02863290108048722-0.06663094825384355*I	-0.061155256970892746+0.03849845291529328*I	0.08980064853369601-0.019747291842349416*I	-0.09417632824351262-0.05069000077794126*I	0.10799286064881236+0.10045272851942127*I	-0.046611724964289995-0.18650159486841442*I	0.04321454305729357+0.23965157166970186*I	0.1001430574658589-0.3028453008260322*I	0.00539020713243276+0.32439348472694246*I	0.08051458535367619-0.33639382408661944*I	0.08577917039280702+0.30630115306278666*I	-0.06792264116508502-0.2612141937873893*I	0.11573660930533916+0.18452006197651002*I	-0.05054346738497223-0.09814387070447976*I
-0.07155704855541965-0.056012108818930796*I	0.07046860938123381+0.0871391504739051*I	-0.11588073848361502-0.17578507830259488*I	0.007400125182100754+0.17592193968333406*I	0.0962139976931952-0.2921680212675919*I	-0.3150155675789938+0.2415134294948549*I	0.7417515634098784-0.3502261996319643*I	-0.34001080459110994+0.2441775464721657*I	0.16270159455712116-0.2992520729035374*I	-0.03862583005447513+0.17101556525044662*I	-0.059939785055692016-0.15564546807964522*I	0.06294248332529956+0.060526159311354244*I	-0.10748116797367373-0.00536040993688961*I	0.06095185562936494-0.02244348744553993*I	-0.05465301234918168+0.06505399135646289*I	0.013531347018215756-0.040131572075423*I	0.018655616123520187+0.04169463722946052*I	-0.025913003142486516-0.010413614981114027*I	0.0502719308739958-0.013991830079382976*I	-0.02925227406996159+0.017868421009205316*I	0.02754090499420295-0.033535244577696195*I	-0.004257037057845688+0.015204304031894782*I	-0.016215665989930222-0.006907778443438143*I	0.020112952094089687-0.005507240548226039*I	-0.03728533730440316+0.02155502700650998*I	0.021057473074150238-0.013518580912871728*I	-0.018728892930927752+0.014402292474421385*I	0.02876282235136504-0.024789644179796063*I	-0.05778269348812123+0.05153528476160101*I	0.05801072756417315-0.038306821842488376*I	-0.05924433521036045+0.028800033260151698*I	0.02727706571912603+0.008679248742475738*I	0.002903874312289651-0.044981784178270943*I	-0.039752849681230336+0.056128271445072354*I	0.07530341367272465-0.07078019800295725*I	-0.07855945809538867+0.02975843478998001*I	0.08339578983049237+0.005622447486802968*I	-0.03723811330057005-0.06036441353544029*I	-0.0030040610158497834+0.11325597909933775*I	0.07090031560037814-0.11046309218599347*I	-0.13094881244119302+0.11551476472738195*I	0.16200503181431397-0.023813233316890545*I	-0.19250578553454015-0.04682735467074498*I	0.1351076104305083+0.18248121450856097*I	-0.10692242503346933-0.28294071860342507*I	-0.05417953208364734+0.38080113204134153*I	0.08837646593205421-0.4307328017697977*I	-0.3180678091201363+0.4458365398976635*I	0.01597692657161925-0.40493438794511083*I	0.05165699173086707+0.3597219459938362*I	-0.24956255007432163-0.25976313283007496*I	0.23035645129525095+0.20453880620151163*I	-0.247284418006811-0.10854804900848072*I	0.11986753856530057+0.06186021468930637*I
0.05176940982961732+0.010591462029760433*I	-0.05658211945083386-0.026177278675104915*I	0.09873641018173324+0.05904575745796373*I	-0.03627848333315713-0.07983932931040442*I	-0.002243628448466228+0.15333048635604535*I	0.12866146189657085-0.14944394698285743*I	-0.3400108045911103+0.2441775464721657*I	0.6358607697270012-0.1892630229091709*I	-0.35139776918500365+0.2591985083892561*I	0.14277261532210925-0.16414102525846333*I	-0.028393801674333047+0.17740234153672424*I	-0.019272916047997125-0.08703181024200125*I	0.07965105518098137+0.05410420099860398*I	-0.05449350950602156-0.00923257203082319*I	0.0653007568478329-0.02954011004566369*I	-0.02543345723605205+0.025582579469339794*I	0.002354797658012534-0.038507007997056565*I	0.013737915481336647+0.01625137839232808*I	-0.03889602770052881-0.00472303231808425*I	0.025619476498733838-0.004942838586004158*I	-0.029252274069961785+0.017868421009205455*I	0.007716262081544445-0.010294328573037106*I	0.008725987500196264+0.009513721368865075*I	-0.015043450542735638-0.0008948918786533453*I	0.03128950145429266-0.007131804626592901*I	-0.018044196880518535+0.005096077954522518*I	0.016708571855682097-0.006421958312748942*I	-0.026401246451427125+0.011984660300204099*I	0.053519942171144086-0.025454597961148823*I	-0.05014313962562694+0.014766285280722522*I	0.048572784407259054-0.006686901945017634*I	-0.01588298691719397-0.0141181509882407*I	-0.015051438522818176+0.03472905050356454*I	0.044477097287921014-0.032289907498038256*I	-0.07400859518383979+0.03328923472228296*I	0.06410556940010434+0.0012586157625502454*I	-0.057616065858332746-0.03192053088952239*I	0.005427929283602361+0.060594447930736824*I	0.040829035750731005-0.09075423540210933*I	-0.09377600048416644+0.06222015520726402*I	0.1433205907048396-0.04520188980350088*I	-0.13809997080729192-0.04766075748898024*I	0.14436951038582654+0.1178891137226651*I	-0.047954446586232415-0.22071455360705433*I	0.011561047752523935+0.29181405278003403*I	0.1561106008338381-0.33602884437086866*I	-0.07545107966996689+0.3428085537971372*I	0.13993092634342874-0.3107713026434736*I	0.04321454305729249+0.23965157166970233*I	-0.08639959384185777-0.17857559305097395*I	0.18883414745121038+0.0820376594492273*I	-0.1697723437236735-0.05105498049369237*I	0.16401877117397867-0.0052601915595969434*I	-0.0811234515497453-0.0020011872650407946*I
-0.06614852244515937+0.027833642878785092*I	0.08003721063011654-0.017501930986180955*I	-0.14675220802404934+0.01871348982339325*I	0.0890926565511661+0.036454304130674936*I	-0.09023061297163945-0.11569084807664375*I	-0.027238865460582316+0.15599460333335607*I	0.162701594557122-0.29925207290353734*I	-0.351397769185004+0.25919850838925607*I	0.7720423913258272-0.39018081963496526*I	-0.34116574080486156+0.2655852846755336*I	0.13548503774357196-0.3162419210278737*I	-0.011685229818651437+0.17098038322397383*I	-0.10438522838763682-0.13856472982491497*I	0.08399995639944927+0.04700757839848019*I	-0.11904995487705844+0.01351617128931776*I	0.054124207487629666-0.027915545967297232*I	-0.024923228594633258+0.060733768562944185*I	-0.01062822690002977-0.03281642533402683*I	0.05319103050617905+0.026558985648257157*I	-0.038896027700529-0.004723032318084137*I	0.05027193087399632-0.013991830079383304*I	-0.016269249511919836+0.012177838346175756*I	-0.006994509388454948-0.018399592996493*I	0.019902536860399233+0.007889157290498225*I	-0.04594544974447795-0.0025875556499183215*I	0.02694060023582451-0.00003518202647010764*I	-0.025716550401017897+0.0026784457803052247*I	0.04146569167546114-0.007086912094101687*I	-0.08458289814691813+0.01616859382083771*I	0.07537150046852262-0.0009664826902709382*I	-0.06995994000314314-0.011017731364845537*I	0.014970267665511083+0.028876621184936283*I	0.03713642506345706-0.0473959850173585*I	-0.07855945809538935+0.029758434789980585*I	0.1215627784397613-0.017761765498797013*I	-0.09196123064731264-0.03311276327530369*I	0.06985975329958377+0.07929192628591246*I	0.022805880850980852-0.100817360753248*I	-0.10561024950463492+0.12814620416669797*I	0.1785500677030254-0.05503314306528039*I	-0.25028847902266066+0.004707930090859939*I	0.2053361244573336+0.15060465823465868*I	-0.19150532318038627-0.2667721247825828*I	-0.007570853966491046+0.4046242935308622*I	0.0761992194170334-0.49328581789624043*I	-0.36110826901879894+0.5130199829250855*I	0.1123576868454374-0.4811304062226199*I	-0.05417953208364836+0.38080113204134164*I	-0.13090364594685047-0.23254311415060303*I	0.17814807032916946+0.1152977714811385*I	-0.25272807837995276+0.04152407528038531*I	0.22123287751167092-0.06871558085391763*I	-0.18900603933512797+0.12252375667989118*I	0.09592064243829523-0.056528944219142875*I
0.028267800800499374-0.028093393015941368*I	-0.03708973467967389+0.025635521166495874*I	0.07039345699954981-0.04009338431346971*I	-0.050560466051041746+0.0003684282902590442*I	0.06409741953905031+0.03911842110798576*I	-0.009578755346799745-0.07899737912890886*I	-0.038625830054475854+0.17101556525044653*I	0.14277261532210964-0.16414102525846325*I	-0.34116574080486156+0.26558528467553355*I	0.626166609025804-0.19729745402226287*I	-0.32445716894917953+0.2591633263627833*I	0.12472841844159124-0.1590449473039388*I	-0.007336328600183419+0.16388376062384985*I	-0.024622205889535224-0.07989227100755915*I	0.0728234070392461+0.04863214247684642*I	-0.04284420396949697-0.009925900282775141*I	0.041141182929587516-0.022224963304267622*I	-0.011470258180939722+0.020692682580493383*I	-0.01062822690002975-0.032816425334026664*I	0.013737915481336746+0.016251378392327924*I	-0.025913003142486755-0.010413614981113728*I	0.011656277443621653-0.000052941697157768005*I	-0.005092700151716543+0.010553274267809006*I	-0.003933043454980034-0.009601000321084444*I	0.015553635641931312+0.014985779890621104*I	-0.009694160701197415-0.008034431113093925*I	0.010232028380142498+0.006386776286278859*I	-0.017522396112352998-0.008955417011245862*I	0.036376649737015376+0.017436385203246363*I	-0.027743968073370782-0.022228298438437957*I	0.021866446866375792+0.026707883149184847*I	0.005824403742351187-0.018417258264114587*I	-0.032268502395139835+0.011728167125176714*I	0.043533354072558254+0.011504370454906591*I	-0.05761606585833293-0.03192053088952181*I	0.026000144611148742+0.050348693238379656*I	-0.0009110570379690919-0.06919316780500256*I	-0.055123306938596475+0.04834750597334068*I	0.10640270531564554-0.037180722449122114*I	-0.1262389896511149-0.039550610038781124*I	0.15656564505607+0.0937658265743986*I	-0.08057519009950596-0.1969928513150828*I	0.06508098992366765+0.2663594548188818*I	0.11218695827005877-0.3329996010819066*I	-0.0390744299329523+0.36024493900038007*I	0.13858820472148578-0.3449842613821127*I	0.011561047752523493+0.2918140527800342*I	-0.030432050473879195-0.2117591365958102*I	0.10799286064881133+0.10045272851942183*I	-0.11035600273392146-0.025432459050546193*I	0.12145414383846445-0.07190977295268132*I	-0.09960040422651821+0.08063741347137454*I	0.07309753814587135-0.10248240252728258*I	-0.03810542478895606+0.04909007747582812*I
