-0.27916787094789935-0.022895093307747222*I	0.6508238084529723+0.07601454223062719*I	0.08392832986623065+0.000025648257713747162*I	-0.2967091505774487-0.06987714880012567*I	0.005077427592124116+0.020967167297381715*I	0.05446501598509281-0.004850552362034329*I	-0.02141741744288824-0.01951744809036992*I	0.03390464396436602+0.06238769275922258*I	0.011252263022854299+0.0007977497982067078*I	-0.02649016986923882-0.04972126088528468*I	-0.0033101841881711266+0.014121277484365648*I	0.007525845689478344-0.0025156571468963503*I	0.0010521789156129047-0.013367332924865664*I	-0.009622269124680645+0.033986450875295095*I	0.0018379004668789283+0.0031723598891896065*I	0.013363382010968494-0.026965691013941792*I	-0.005849611639270686+0.00491601107679184*I	-0.0007709938149403035+0.007309691271806221*I	0.006081640752879966-0.007108841358952246*I	-0.015406133112115925+0.003908782459787358*I	-0.001459409940999276+0.005937747234327217*I	0.014657414778558784-0.010251682759544587*I	-0.0029388396608443466-0.002863708147941697*I	-9.645366221377829*^-6+0.016640429923870114*I	0.002943397313703097-0.002128419864682722*I	-0.0076070873347142765-0.014669957716252935*I	-0.0006627381090605236+0.006530167888292061*I	0.007806561784221296+0.012710973623576214*I	-0.0016779593288434953-0.010344240631543383*I	0.006733500664838043-0.0013322405879437253*I	-0.0032856214083701353+0.012871659322542727*I	-0.013766403884898814-0.0055293408359769185*I	0.010353829300600578-0.008347772283419456*I	0.0011871350905804082+0.004561722070453165*I	-0.009250103714568544+0.0010413897144472162*I	0.014351923817056422-0.009086429487983208*I	-0.001138022826377273+0.008791945298518249*I	-0.010837013103139361+0.01818178138026193*I	0.01024055657472794-0.01916140708807838*I	-0.004292165790362311-0.007972651618156851*I	-0.010791604569660022+0.018381271900914833*I	0.0017794330272259153-0.02746069906883058*I	0.009202849675972187+0.003224092801297335*I	0.01995879156396019+0.04800086580529016*I	-0.011875502870407895-0.03174762590640647*I	-0.01079007322700386-0.012906882039702193*I	0.003858971127450814+0.03482301972743321*I	-0.0819463864614015-0.05167976422833296*I	0.04213719427743485+0.0002065522700827259*I	0.24072300303144867+0.06843704323018626*I	-0.11942467907466983-0.041728904836823504*I	-0.3792931542705667-0.006153480740802282*I	0.14928368014153462+0.04358723011677748*I	0.4329242633220669-0.06911809745120821*I
0.6508238084529732+0.07601454223062756*I	-0.016552832517627562-0.27383426792625787*I	0.35411465787552276+0.006137393430501633*I	-0.37282549139913296+0.22875863426932871*I	-0.2422441345923558-0.07472770116216038*I	0.512933959106736+0.0571308912302038*I	0.08836965994945797+0.05753714039718853*I	-0.31935841530020964-0.23390545476532076*I	0.007414474095128776+0.012666431873937732*I	0.038543463206342374+0.13188877270640897*I	-0.018964324179760638-0.05223691803218118*I	0.0702255577184883+0.06919700582670206*I	-0.002096423435203225+0.031470793728398574*I	-0.005525065949266607-0.128303336943857*I	0.003741112886288795+0.0070207598613534405*I	-0.054430958404416536+0.04213560992207545*I	0.012592388196028604-0.019655999742135624*I	0.011958502803607917+0.028121100534205464*I	-0.01617712692705732+0.011218473731593787*I	0.05641406063000373-0.01627071612633103*I	-0.0007487183335564329-0.006342900299757354*I	-0.04633021605576234-0.00013737947654223948*I	0.014647769412337587+0.00638874716432558*I	-0.02344607445440953-0.02785624921499106*I	-0.007616732700936005+0.0019704722076172593*I	0.05076017168493348+0.04231469830489114*I	-0.007607087334713556-0.014669957716252924*I	-0.048479512480291-0.03791295028128166*I	0.022147149783772208+0.02604869075188563*I	-0.02502888037302206-0.015048829078915039*I	-0.007023257853837908-0.02350201134779107*I	0.06538259856118749+0.026075539765294434*I	-0.02723668357287938+0.009284063994020991*I	-0.009859863364204139+0.01831104056463384*I	0.030945192019753032-0.008433489877317329*I	-0.06351830350812128-0.015214308814659712*I	0.004285904528859247+0.0017856606204724617*I	0.038692773542025986-0.06436116977245979*I	-0.028492560904472868+0.037174820776046974*I	0.05883439256378284+0.08406112495208679*I	0.0071095363615445864-0.06941980156228279*I	-0.06406841765928803+0.049665302640978744*I	0.014212378901709703+0.023055823883356308*I	-0.1030849473627059-0.1854128066910388*I	0.03565888820619294+0.08481524465087299*I	0.27859187650851636+0.09821601104932094*I	-0.12664110365277081-0.12697433902725816*I	-0.22008068807732356+0.1595045844499653*I	0.10431160058495442+0.021607831363887938*I	-0.06744270010001198-0.26344699073742534*I	0.15813899933833112+0.13216071128951007*I	0.28314454029344693+0.04319900416199108*I	-0.5971926994014726-0.15128612042263845*I	-0.1786867085640413+0.2509648228762243*I
0.08392832986623136+0.00002564825771363715*I	0.35411465787552326+0.0061373934305019185*I	-0.19016211348954548-0.0019022777526517662*I	0.4085796738606165+0.0012868410684669551*I	0.06758834001546718+0.001475367464725617*I	-0.20833949062799098-0.012340008402937466*I	-0.00508772682791006+0.0022474690052184253*I	0.06187949008022118+0.00781587951190358*I	-0.013475338608205116-0.004598420807797526*I	0.014940319784606092+0.01015077472704143*I	0.008994257750295952+0.0015516943577066316*I	-0.02858659330444214-0.018250467156886045*I	-0.00042010480567908364+0.003926304448689633*I	0.01126695857576657+0.00450510271445677*I	-0.002959532256779456-0.005278961958884239*I	0.002970119071348804+0.014330451133159668*I	0.0020699295804881826+0.000979529607029198*I	-0.002813744916088701-0.01574721728234813*I	-0.001227380827389748+0.0037449169521668393*I	-0.001519712148497357+0.0009667909720487502*I	0.00168339115103625-0.004034802272566628*I	-0.0007583636997782152+0.010297529624112895*I	-0.0014548522881403915+0.0009456192217027308*I	0.007040682077623472-0.00828121055192718*I	-0.000658180456201906+0.0015380398756676577*I	-0.007616732700935797+0.001970472207616904*I	0.0029433973137030912-0.002128419864682646*I	0.006733500664838168-0.0013322405879434857*I	-0.0049635807372136005+0.0025274186909992023*I	0.0007736585641605185+0.005849392199655589*I	0.005390248563387055-0.005820353592419946*I	-0.005845768129480959-0.0022998593534677256*I	-0.0021818958223376195+0.005565276753570484*I	0.001772655022737497-0.010054048253506764*I	-0.00003429724034515799+0.0014855627295459035*I	0.004702045804498333+0.013657073962732053*I	-0.00014756996621818967-0.009328072075112812*I	-0.0007772550764456428+0.001122700274121645*I	-0.0016890708213085864+0.00801181011135477*I	-0.013349745866277135-0.017251569306725476*I	0.008651801681040778+0.0024439576141337474*I	0.017446058800824265+0.01256751511830296*I	-0.013464257764096797-0.01014226120419434*I	0.010948151364182963+0.007633284696757592*I	0.001186317933015237+0.006299486622324003*I	-0.07277766812444658-0.016585780462744937*I	0.03412066253447793+0.003281946091109464*I	0.14798654334304345+0.0038503969621511524*I	-0.07342851366978485-0.0066993328393075416*I	-0.22051653770051907+0.010603798261051284*I	0.07199619534429964+0.0020648775500365928*I	0.29435411208294865-0.00683453496182438*I	0.029859001066864833+0.0018583252799541862*I	-0.3792931542705669-0.006153480740802625*I
-0.2967091505774496-0.06987714880012569*I	-0.3728254913991326+0.22875863426932777*I	0.408579673860616+0.0012868410684671826*I	0.49638112658910616-0.21670337669605286*I	0.44248431782498243+0.06367453382768982*I	-0.6921839066993414-0.005146820495992359*I	-0.2348296604972294-0.06206126928822218*I	0.5514774223130773+0.18901966393661276*I	0.06940533576969976+0.005300222365007022*I	-0.24913285758172582-0.16470844893861747*I	0.005318050659924144+0.04413722560233649*I	0.03301839725707943+0.0035854357625515034*I	-0.015223211293471792-0.04521615817082754*I	0.015794599314069863+0.11133261574877769*I	0.010495964760825672+0.011814793986262825*I	0.006433436854338418-0.10018223640965085*I	-0.012436014040768285+0.018239233592947008*I	0.0019831022255890327+0.025864893795743645*I	0.011843669862470872-0.025998900041892717*I	-0.034371713252154275+0.0279837210576633*I	-0.0015293575147188648+0.017607220895918915*I	0.03296798617559127-0.04412696534132136*I	-0.008365451034492601-0.004372428092140046*I	0.0044299556291736795+0.04217731882834833*I	0.007040682077623428-0.008281210551927393*I	-0.023446074454411287-0.027856249214990796*I	-9.64536622162052*^-6+0.016640429923869958*I	0.023450632107269928+0.022864121202366337*I	-0.0070232578538390175-0.023502011347790713*I	0.01690308608089549-0.011837410515987017*I	-0.005089533789104512+0.0353327547459061*I	-0.034888743737225766+0.003262211485718571*I	0.02392193416591314-0.03193550122510786*I	0.0018642950530684094+0.010861230950633878*I	-0.02295077904401985+0.011069724614493452*I	0.028832910177819485-0.046050129207825446*I	0.0024526311152824084+0.02874133089872904*I	-0.004683910944337445+0.0688468161374271*I	0.011395440890401483-0.06763414094180986*I	-0.025375644117257366-0.014695867131481766*I	-0.014280182002763884+0.0602306446594032*I	-0.04425055479892489-0.10135168173895152*I	0.042768424567738966+0.015395443088589813*I	0.21452345884922924+0.14788131369029905*I	-0.11242872475106322-0.10391851514390112*I	-0.3231656354400249-0.02590822224107435*I	0.13997048879114743+0.10642307601476066*I	0.21114917640850375-0.16523097968810402*I	0.03149789568556144+0.005186372262251917*I	0.06306385221612287+0.20270358861195578*I	-0.49288109881651815-0.12967828905875006*I	-0.24612940866405167-0.012482167861201139*I	0.15813899933833153+0.13216071128950968*I	0.46183124885748755-0.2077658187142323*I
0.005077427592123578+0.020967167297381784*I	-0.24224413459235644-0.07472770116216035*I	0.06758834001546721+0.001475367464725576*I	0.44248431782498204+0.06367453382768996*I	-0.20032726790957922-0.020621976044815072*I	0.4159941479557439+0.013953272942405176*I	0.0755304188501501+0.016394394747297942*I	-0.22730381480775078-0.0645769264351188*I	-0.007345732100468305+0.0030014135647184795*I	0.059783066645017736+0.03928667324030197*I	-0.010585259225712924-0.014793393843473595*I	0.01868143267089404+0.017171534588394967*I	0.0049825465779034335+0.00964006532368798*I	-0.015994205108412228-0.037906466899021586*I	-0.00018807569206985832+0.0017334741665293299*I	-0.004910168351291319+0.01572357644605015*I	0.0016626985551017168-0.0064500560835092586*I	0.0022214007377913507+0.007987550833402565*I	-0.0023283200213558217+0.004053568693414724*I	0.011834024496249727-0.009358470118022603*I	-0.0012228231745309306-0.0012472110604575478*I	-0.009136444849433772+0.0029372631796659374*I	0.003964050355679016+0.00036694575104270923*I	-0.008365451034492087-0.004372428092140131*I	-0.0014548522881406164+0.0009456192217027999*I	0.014647769412337376+0.00638874716432569*I	-0.0029388396608441055-0.002863708147941706*I	-0.013766403884898956-0.005529340835977089*I	0.007068207892230443+0.004523887039123357*I	-0.005845768129480838-0.0022998593534675677*I	-0.003859855151181009-0.00477896387797291*I	0.01631271747179731+0.0013246847821258296*I	-0.004997877977558993+0.004012981420545297*I	-0.00233085741556282+0.006795492538811388*I	0.006920637926012654-0.004804185035989592*I	-0.013356523870765063+0.00015508150859779523*I	-0.0005853452352763487+0.000705427542382634*I	0.002189313041361066-0.021776276724255434*I	-0.001736324859906126+0.012277292627099125*I	0.020960969514741145+0.02166286701058181*I	-0.004361724015745576-0.020511722993754495*I	-0.0041810275293205305+0.01784241445886239*I	0.0006352699380838493+0.005519351435160649*I	-0.07529040088758229-0.05201913114973231*I	0.03253190764078924+0.02488731079332145*I	0.16972476793422997+0.024390563698611305*I	-0.07610116686422069-0.03522286594441683*I	-0.2113478193635636+0.04569778202663919*I	0.06397966360134263+0.005140271371063509*I	0.20161765239454335-0.07142118122985966*I	0.07585516647175006+0.036887897277470015*I	-0.22051653770051918+0.010603798261051168*I	-0.07728748479723539-0.0415223525667409*I	0.24072300303144917+0.06843704323018658*I
0.05446501598509419-0.004850552362034848*I	0.5129339591067347+0.05713089123020503*I	-0.20833949062799156-0.012340008402937341*I	-0.6921839066993399-0.005146820495993435*I	0.4159941479557442+0.013953272942405287*I	0.5349245897954459-0.08481460398964367*I	0.42351999364522286+0.011437615795508302*I	-0.6219583489808547+0.06405018533070996*I	-0.23692608393243333-0.030590475559823232*I	0.5459523563638179+0.06071632699275565*I	0.07314644865598706+0.012320982226360116*I	-0.30356381598614546-0.12257283901654167*I	0.01791043885595491+0.024481225860201038*I	0.04497690006068555+0.03170653629675636*I	-0.0314003382205307-0.033997684439234*I	0.07220865994408063+0.09506189962244667*I	0.009747246427268574+0.005471893686505544*I	-0.0398967792014274-0.10031961588619266*I	0.0022117553715708055+0.024627980757272336*I	-0.021462972228822666-0.0019913554192476915*I	0.004226937161534397-0.024028427834275234*I	0.01638845843278286+0.0702984193625541*I	-0.00913644484943288+0.0029372631796657058*I	0.03296798617559059-0.04412696534132046*I	-0.0007583636997780378+0.010297529624112829*I	-0.04633021605576032-0.00013737947654368827*I	0.014657414778558753-0.010251682759544236*I	0.041931966453917335+0.0032114185629290616*I	-0.02723668357287768+0.009284063994020082*I	0.013590768743066702+0.04117516176700017*I	0.023921934165912564-0.031935501225107216*I	-0.04661521742722504-0.027051719330648455*I	-0.0008036292602445644+0.03711841536637879*I	0.003804029804796343-0.061098958286739995*I	-0.004570626738557142+0.005239319550938018*I	0.060698687616854353+0.0949223559027214*I	-0.015841242682479165-0.058350076947788494*I	-0.03523550748146523+0.0036151734331514966*I	0.016665010016993505+0.05179715478208566*I	-0.10776885830705006-0.11656599055361078*I	0.04705432909659776+0.017181103709062277*I	0.2532162323912609+0.08352014391783949*I	-0.14092128565553896-0.06674369436785417*I	-0.2643312428762449+0.05815290271101238*I	0.14708002515269503+0.0370032744524779*I	0.14708075874921142-0.11556567704712539*I	0.04571027458727042+0.02824219614560815*I	-0.04002109514657854+0.017290781920916806*I	-0.4572222106103278-0.04486304440787685*I	0.03246246784446486+0.08573384318812*I	0.031497895685563+0.005186372262251141*I	0.24175056078016235-0.048261234264267615*I	0.10431160058495348+0.02160783136388847*I	-0.5292739489574989-0.05568117202319307*I
-0.02141741744288831-0.019517448090369843*I	0.08836965994945889+0.05753714039718817*I	-0.0050877268279096565+0.00224746900521843*I	-0.2348296604972296-0.06206126928822201*I	0.0755304188501497+0.016394394747297914*I	0.42351999364522336+0.01143761579550844*I	-0.20258527318213718-0.019868031485314963*I	0.4138977245205399+0.04542406667080388*I	0.0784204982326422+0.006199421711621767*I	-0.22356270192146344-0.057556166573765104*I	-0.011357443272860398+0.011089784530699953*I	0.0723754548410481+0.019630673498166242*I	-0.010353230112104088-0.01698622412563391*I	0.002504305743836523+0.02839000831998859*I	0.009604777389785156+0.008468971199062938*I	-0.016742923441970464-0.044249367198778616*I	-0.004586325293913767+0.004807513252914857*I	0.009737601061048052+0.02211232361037545*I	0.0016672562079604301-0.011442184096133607*I	-0.005395331963144803+0.009958023041019757*I	-0.00004766081671275664+0.008455316717023991*I	0.004226937161534716-0.024028427834275466*I	-0.0012228231745311136-0.0012472110604574982*I	-0.0015293575147190457+0.017607220895918804*I	0.0016833911510364477-0.004034802272566679*I	-0.0007487183335570565-0.006342900299757057*I	-0.001459409940999175+0.0059377472343271455*I	0.0011871350905803602+0.00456172207045303*I	0.0011037255860321035-0.007306382568972138*I	0.0017726550227375923-0.01005404825350682*I	-0.003319918648715128+0.014357222052088569*I	-0.002330857415562756+0.006795492538811377*I	0.005242678597169203-0.015148425667532902*I	0.00118353857829556+0.0115338145442302*I	-0.005548925972490441+0.003232846233382014*I	-0.004843590178701072-0.028637858148175915*I	0.0053318830323255935+0.016801179666222216*I	0.008381700720421992+0.020695248245058105*I	-0.00325799842971366-0.02781810556272657*I	0.011358031378318407+0.013317707041332174*I	-0.00975285660286277+0.015352686448126152*I	-0.07177549017366577-0.04292377925745343*I	0.04163444138914107+0.014517849003761204*I	0.15459558904072676+0.03459969346071621*I	-0.07665221485915283-0.03600300113158012*I	-0.2138605521266982+0.010264431339651459*I	0.06239090870765423+0.026745636073275646*I	0.2233558769857293-0.05088101449339959*I	0.07318251327731505+0.008364364172360637*I	-0.2113478193635642+0.0456977820266392*I	-0.08530401654019276-0.038446958745713945*I	0.1479865433430438+0.003850396962151116*I	0.04599616540488572+0.03502957199751589*I	-0.08194638646140126-0.05167976422833292*I
0.03390464396436534+0.06238769275922258*I	-0.31935841530020925-0.2339054547653201*I	0.061879490080221+0.007815879511903523*I	0.5514774223130767+0.18901966393661243*I	-0.2273038148077504-0.06457692643511856*I	-0.6219583489808556+0.06405018533071007*I	0.41389772452054036+0.04542406667080359*I	0.5293995238461855-0.21311794093350048*I	0.4272611065315105+0.018458375656861897*I	-0.6763893073852747+0.10618579525278399*I	-0.22433369573640236-0.0502464753019587*I	0.5579108591674212+0.08883742752696165*I	0.056969321728928844+0.023539455957953332*I	-0.24714975535613565-0.13884355514287255*I	0.017161720522397717+0.01813832556044401*I	-0.0013533159950796778+0.03156915682021338*I	-0.01675256880819165-0.027608937274908523*I	0.04876258548966581+0.06720565040745621*I	0.0021305137263323798+0.007442365894122784*I	0.01086339248351172-0.058004917581301364*I	-0.005395331963144147+0.0099580230410194*I	-0.02146297222882383-0.001991355419247559*I	0.011834024496249313-0.009358470118022242*I	-0.03437171325215294+0.02798372105766204*I	-0.0015197121484975247+0.0009667909720488897*I	0.05641406063000256-0.016270716126329122*I	-0.015406133112115717+0.003908782459786953*I	-0.05179182981812182+0.015099622001704272*I	0.030945192019752748-0.008433489877316264*I	-0.021586337054203073-0.012002890251732644*I	-0.022950779044019164+0.011069724614492727*I	0.05228354228509047-0.02318600800545738*I	-0.004570626738558286+0.005239319550938182*I	0.01221917513655937+0.057009405621439496*I	0.006305907101297001-0.03230138619590318*I	-0.060264387854488045-0.01143365564576417*I	0.009641752163152422+0.028295143434295178*I	-0.04238625974585592-0.09049045078831609*I	0.0198176455237169+0.026465167703082822*I	0.24335636902705196+0.10183118448247362*I	-0.10997609363578176-0.07517718424517163*I	-0.3278495463843684+0.0429385938963518*I	0.15136592968155266+0.038788935072951024*I	0.1857735322912445-0.17992684681958446*I	0.01721771368279569+0.06541701692165411*I	0.01881329741720166+0.10135190687300476*I	-0.45011267424877993-0.11428284597015949*I	-0.03160594981482534+0.13539914582909715*I	0.04571027458727029+0.02824219614560834*I	0.13866561341746048-0.23367404095530614*I	0.13997048879114607+0.10642307601476039*I	-0.25068207244898255+0.04253483902612865*I	-0.12664110365276993-0.12697433902725766*I	0.3091932608801755+0.21518575647315683*I
0.011252263022854763+0.0007977497982066032*I	0.007414474095126991+0.012666431873937975*I	-0.013475338608205528-0.00459842080779751*I	0.06940533576970012+0.005300222365006944*I	-0.007345732100468152+0.0030014135647184444*I	-0.23692608393243372-0.03059047555982338*I	0.07842049823264231+0.006199421711621824*I	0.4272611065315109+0.018458375656861686*I	-0.20659698435453-0.011779660519333488*I	0.42649011271657145+0.025768066928668426*I	0.07865252734625136+0.004006591429461293*I	-0.23973982884852207-0.046337692842171464*I	-0.006735212460978925+0.009918690406075013*I	0.07162673650749006+0.013287773198408735*I	-0.0147514797139484-0.01391218503924838*I	0.017152075156176387+0.03477875548431416*I	0.009609335042643876+0.0034768431864384995*I	-0.024359656142907023-0.042278894991161275*I	-0.00230566608927085+0.009209261276524154*I	0.002130513726332928+0.007442365894122251*I	0.00166725620796027-0.011442184096133491*I	0.0022117553715701828+0.02462798075727267*I	-0.0023283200213555857+0.004053568693414528*I	0.011843669862470627-0.025998900041892165*I	-0.0012273808273896886+0.0037449169521668615*I	-0.016177126927056282+0.01121847373159273*I	0.006081640752879728-0.007108841358952009*I	0.014351923817056312-0.00908642948798244*I	-0.010388126540945706+0.009833335012965017*I	0.004702045804497971+0.013657073962732063*I	0.010206259334382317-0.017675844358531947*I	-0.013356523870764657+0.00015508150859724833*I	-0.0038709666436465315+0.013577086864925316*I	-0.0048435901787010575-0.028637858148175672*I	0.003653923703481732+0.006456939034678772*I	0.02292176316948289+0.032073981280690674*I	-0.008221579166927867-0.025290686871727086*I	0.004325128158256193+0.006456125617411282*I	-0.0026846487106310215+0.019876573487249367*I	-0.08435475896798603-0.04389139802297698*I	0.04273816697517298+0.007211466434788906*I	0.17013464794836597+0.030074986043186355*I	-0.08704034140009939-0.026169666118614644*I	-0.21034564141278195+0.019359783231930033*I	0.07149344245600639+0.0163761742837156*I	0.20822669809222494-0.040671884731294634*I	0.0726314652823829+0.007584228985197098*I	-0.21386055212669877+0.010264431339651907*I	-0.08689277143388144-0.016841594043501815*I	0.16972476793423022+0.024390563698610954*I	0.04332351221045038+0.006506038892406689*I	-0.0727776681244464-0.016585780462744847*I	-0.008016531742957423+0.0030753938210267254*I	-0.010790073227003477-0.01290688203970223*I
-0.026490169869237922-0.04972126088528393*I	0.03854346320634241+0.1318887727064068*I	0.014940319784605824+0.010150774727041206*I	-0.2491328575817258-0.16470844893861553*I	0.059783066645018014+0.03928667324030165*I	0.5459523563638178+0.06071632699275498*I	-0.2235627019214643-0.057556166573764514*I	-0.6763893073852751+0.10618579525278443*I	0.4264901127165724+0.025768066928667732*I	0.5413580266497854-0.18499684039929334*I	0.41108397960445203+0.02967684938845539*I	-0.6199752467552606+0.08991507912645254*I	-0.2250824140699612-0.05658937560171559*I	0.5115806431116556+0.08870004805041895*I	0.07161709114126938+0.02992820312227874*I	-0.270595829810553-0.16669980435786222*I	0.009544987821460722+0.02010879776806105*I	0.04940685568986274+0.07388385512510394*I	-0.024359656142907013-0.04227889499116121*I	0.04876258548966365+0.06720565040745594*I	0.009737601061048574+0.02211232361037547*I	-0.03989677920142608-0.10031961588619262*I	0.002221400737790551+0.00798755083340247*I	0.001983102225590682+0.025864893795743582*I	-0.0028137449160883336-0.015747217282348076*I	0.011958502803606157+0.028121100534205565*I	-0.0007709938149402269+0.00730969127180604*I	-0.01172647368999683-0.030313930816365842*I	0.004285904528857863+0.0017856606204726265*I	-0.013099056276099053-0.04926154777075301*I	0.0024526311152833886+0.028741330898728847*I	0.03724805550958092+0.07205823470035448*I	-0.015841242682478225-0.0583500769477886*I	-0.01178487537419131+0.026479294635517896*I	0.009641752163150672+0.028295143434295164*I	-0.09086577222615334-0.1284034010695972*I	0.041964795307495424+0.05251385845496775*I	0.21832748865402873+0.08678235540355782*I	-0.1169993514896238-0.09867919559296166*I	-0.2624669478231713+0.0690141336616456*I	0.12412924610867185+0.0480729990669715*I	0.1759136689270333-0.16161580625494973*I	0.048162905702554375+0.05698352704433631*I	-0.04470500609092181+0.08613759805834376*I	-0.44582676971992513-0.11249718534968589*I	0.0070868237272107264+0.07103797605663696*I	0.017217713682796187+0.06541701692165444*I	0.1975000059812394-0.14961291600321786*I	0.1470800251526953+0.037003274452477364*I	-0.3147504901082735+0.09220014166710554*I	-0.11242872475106319-0.10391851514389996*I	0.2061083135174739+0.02977294978211781*I	0.03565888820619361+0.08481524465087162*I	-0.030601384371659754-0.11696974542383469*I
