-0.665433063891817-1.0464447266679153*I	-0.03757093115115717-0.7324651730265173*I	0.6067491647787091-0.09619718616033651*I	0.35832710979796006+0.2229971531888342*I	-0.04773657377857218+0.44403691242393784*I	-0.17915499115784245-0.0397593352524824*I	-0.2317491883611871-0.5060435599186952*I	-0.18242434704160138-0.7496454433018456*I	-0.05290775756804139-0.66338508919748*I	-0.25359677004344805+0.5094645391023696*I	-0.29491568346725483+1.0141382174502427*I	0.6257628986893671+0.35933973451108026*I	0.6643925746174095-0.35743362174249*I	-0.0006092929927438985-0.8999220572690413*I
-0.03757093115116503-0.7324651730265159*I	-0.45944560157505954-0.7961404727079174*I	0.32075617864680117-0.5094680198376774*I	0.3204802611698623-0.20910138068923279*I	0.17917211864011556+0.18323781793635724*I	5.083425383741537*^-6+0.09197338666167869*I	-0.17915499115785063-0.03975933525248121*I	-0.27949084556515613-0.1539800341564334*I	-0.2568661259272086-0.20042156894699856*I	-0.040958515734872435+0.4029610727964075*I	0.013839018847971785+0.6458071204246103*I	0.6392940322922233+0.2104396668325086*I	0.6627245368477789+0.1918828502685511*I	0.40076170246193965-0.34650144012033274*I
0.6067491647786964-0.09619718616033447*I	0.32075617864679334-0.5094680198376762*I	-0.1064204728916827-0.6986050004043051*I	0.14160118748895667-0.5492273550901543*I	0.32726340263894615-0.1582038336550848*I	0.17917211864010724+0.18323781793635868*I	-0.04773657377858544+0.4440369124239403*I	-0.25359677004345793+0.509464539102366*I	-0.34782344103529866+0.350753128252755*I	0.18974178160432673+0.11915883031159957*I	0.3165691335821334-0.006680493489735376*I	0.3715568356531847-0.031117783655596146*I	0.36947689115015175+0.6567045957077449*I	0.6257628986893571+0.3593397345110765*I
0.3583271097979462+0.22299715318883367*I	0.320480261169855-0.2091013806892346*I	0.1416011874889588-0.5492273550901565*I	-0.4594405181496677-0.7041670860462335*I	0.14160118748895476-0.5492273550901527*I	0.3204802611698498-0.20910138068922973*I	0.35832710979794213+0.22299715318883742*I	0.23853232983025882+0.5569411069528364*I	0.013839018847956897+0.6458071204246041*I	0.3598031867270784+0.05645963267607591*I	0.4058584109205984-0.00853871867844567*I	0.3598031867270795+0.05645963267607489*I	0.01383901884795457+0.6458071204246063*I	0.23853232983025982+0.5569411069528353*I
-0.04773657377858114+0.44403691242393556*I	0.17917211864011223+0.18323781793635366*I	0.32726340263894965-0.15820383365508783*I	0.1416011874889568-0.5492273550901545*I	-0.10642047289168598-0.6986050004043023*I	0.3207561786467896-0.5094680198376738*I	0.6067491647786938-0.09619718616033324*I	0.6257628986893566+0.3593397345110758*I	0.369476891150154+0.6567045957077426*I	0.371556835653183-0.031117783655594155*I	0.3165691335821321-0.006680493489732632*I	0.18974178160432703+0.11915883031160002*I	-0.3478234410353004+0.35075312825275606*I	-0.2535967700434564+0.5094645391023636*I
-0.17915499115784594-0.039759335252487364*I	5.083425389601472*^-6+0.09197338666167224*I	0.17917211864011984+0.1832378179363536*I	0.32048026116986295-0.20910138068923312*I	0.32075617864679745-0.5094680198376738*I	-0.45944560157506426-0.7961404727079143*I	-0.03757093115116807-0.7324651730265149*I	0.4007617024619391-0.346501440120334*I	0.6627245368477811+0.19188285026854776*I	0.6392940322922216+0.21043966683251134*I	0.013839018847970182+0.6458071204246145*I	-0.04095851573487204+0.4029610727964082*I	-0.2568661259272106-0.20042156894699764*I	-0.2794908455651544-0.15398003415643685*I
-0.23174918836118366-0.5060435599187001*I	-0.1791549911578382-0.039759335252487336*I	-0.047736573778569415+0.4440369124239354*I	0.3583271097979603+0.2229971531888345*I	0.6067491647787061-0.09619718616033349*I	-0.03757093115116002-0.7324651730265149*I	-0.6654330638918183-1.0464447266679147*I	-0.0006092929927435525-0.8999220572690431*I	0.6643925746174116-0.3574336217424929*I	0.6257628986893654+0.3593397345110824*I	-0.2949156834672565+1.014138217450246*I	-0.25359677004344783+0.5094645391023701*I	-0.052907757568042564-0.6633850891974795*I	-0.1824243470416001-0.7496454433018485*I
-0.18242434704159258-0.7496454433018482*I	-0.2794908455651423-0.1539800341564368*I	-0.2535967700434451+0.5094645391023637*I	0.23853232983027406+0.5569411069528346*I	0.6257628986893682+0.3593397345110754*I	0.4007617024619512-0.346501440120334*I	-0.0006092929927358215-0.8999220572690431*I	-0.40180219173634607-1.0573769082900737*I	0.37369213619320674-0.7495457394442983*I	0.33693202363663977+0.3500677427149083*I	-0.47380607123514507+0.9362779903661159*I	-0.3546014990789962+0.39182896788029375*I	0.17426368561214406-0.8344538794253136*I	-0.005166100364071946-1.0154486149597424*I
-0.05290775756803091-0.6633850891974797*I	-0.25686612592719976-0.2004215689469977*I	-0.3478234410352953+0.350753128252756*I	0.013839018847962452+0.645807120424605*I	0.3694768911501593+0.6567045957077426*I	0.6627245368477925+0.19188285026854776*I	0.6643925746174238-0.35743362174249305*I	0.3736921361932145-0.7495457394442985*I	-0.0815077967299537-0.8118951010042321*I	-0.1001139350419358+0.1867322509218111*I	-0.44412815986053317+0.44650282812801895*I	-0.2995423856229982+0.10182411094079592*I	0.32467566173504514-0.6383803890745711*I	0.17426368561215172-0.8344538794253139*I
-0.2535967700434447+0.5094645391023706*I	-0.04095851573487627+0.4029610727964097*I	0.18974178160431737+0.11915883031160204*I	0.3598031867270687+0.056459632676076225*I	0.37155683565317743-0.031117783655595685*I	0.6392940322922224+0.21043966683250803*I	0.6257628986893724+0.35933973451107926*I	0.33693202363664987+0.3500677427149064*I	-0.10011393504192709+0.1867322509218112*I	-0.41947166717869955-0.31548019769487906*I	0.07414975057020871-0.6477216285035089*I	-0.022835575806426138-0.27355190436454724*I	-0.2995423856229873+0.101824110940794*I	-0.35460149907898725+0.39182896788029276*I
-0.2949156834672511+1.0141382174502462*I	0.013839018847960436+0.6458071204246165*I	0.3165691335821118-0.006680493489729528*I	0.40585841092057523-0.008538718678444012*I	0.3165691335821178-0.006680493489735202*I	0.013839018847968178+0.645807120424609*I	-0.29491568346724517+1.0141382174502407*I	-0.47380607123512564+0.9362779903661131*I	-0.44412815986051407+0.4465028281280194*I	0.0741497505702115-0.6477216285035103*I	0.24316786500507578-1.450275490078817*I	0.0741497505702098-0.6477216285035088*I	-0.4441281598605107+0.44650282812801595*I	-0.4738060712351271+0.9362779903661147*I
0.6257628986893694+0.3593397345110827*I	0.6392940322922183+0.210439666832512*I	0.3715568356531743-0.03111778365559309*I	0.3598031867270687+0.05645963267607601*I	0.18974178160432034+0.119158830311599*I	-0.04095851573487225+0.40296107279640636*I	-0.25359677004344183+0.5094645391023684*I	-0.3546014990789866+0.39182896788029276*I	-0.2995423856229892+0.10182411094079609*I	-0.02283557580642519-0.27355190436454835*I	0.074149750570209-0.6477216285035098*I	-0.41947166717870055-0.3154801976948787*I	-0.10011393504192534+0.1867322509218101*I	0.3369320236366491+0.35006774271490804*I
0.6643925746174225-0.35743362174249244*I	0.6627245368477905+0.19188285026854907*I	0.3694768911501575+0.6567045957077442*I	0.013839018847962733+0.6458071204246048*I	-0.34782344103529306+0.3507531282527543*I	-0.25686612592719665-0.20042156894700047*I	-0.052907757568028235-0.6633850891974824*I	0.1742636856121526-0.8344538794253152*I	0.3246756617350439-0.6383803890745705*I	-0.29954238562299806+0.10182411094079616*I	-0.4441281598605339+0.44650282812802045*I	-0.10011393504193672+0.18673225092181228*I	-0.08150779672995254-0.8118951010042332*I	0.3736921361932142-0.749545739444299*I
-0.0006092929927354884-0.8999220572690428*I	0.40076170246195203-0.34650144012033446*I	0.6257628986893686+0.35933973451107476*I	0.23853232983027406+0.5569411069528344*I	-0.2535967700434458+0.5094645391023639*I	-0.27949084556514325-0.1539800341564355*I	-0.18242434704159316-0.7496454433018472*I	-0.00516610036407239-1.0154486149597417*I	0.17426368561214423-0.8344538794253136*I	-0.35460149907899613+0.39182896788029337*I	-0.4738060712351446+0.9362779903661149*I	0.33693202363664004+0.3500677427149077*I	0.37369213619320607-0.7495457394442974*I	-0.40180219173634635-1.057376908290073*I
