0.4061772434999294-0.8524469116389122*I	0.11302391993222283+0.7429141486173431*I	-0.5722481143854351-0.23964818922057518*I	0.193462050325881-0.2536975082569219*I	0.28783353065556416+0.6125641801532178*I	-0.6165160839715452-0.6468006199213736*I	0.6183804327206146+0.33829438273959866*I	0.5346947930695635-0.13687657739473708*I	-0.8321473518051771+0.10250890577193317*I	0.28981028743171744+0.5101421937675074*I
0.11302391993222197+0.7429141486173428*I	0.39483421000184526-0.8382110696590261*I	0.3064859702580997+0.4892166403604253*I	-0.3401115918231016-0.16019395982607207*I	0.19346205032587716-0.25369750825691717*I	0.05569700809323636+0.5331099507587076*I	-0.2752833412278589-0.5299796890591925*I	-0.505208072794114+0.27922591955824727*I	0.7114811605690624-0.369648532244577*I	-0.56090508088735-0.2538840312004606*I
-0.5722481143854345-0.239648189220575*I	0.3064859702580991+0.4892166403604249*I	0.1217626597700649-0.4795309207062753*I	0.30648597025809576+0.48921664036042944*I	-0.5722481143854294-0.23964818922058168*I	0.5346947930695631-0.13687657739473597*I	-0.21376691908456769+0.44080328851153655*I	0.2079889965297392-0.27353500354860677*I	-0.21376691908456874+0.4408032885115376*I	0.5346947930695672-0.13687657739474124*I
0.19346205032588037-0.253697508256922*I	-0.34011159182310036-0.1601939598260717*I	0.3064859702580949+0.48921664036042956*I	0.39483421000185326-0.8382110696590352*I	0.11302391993221511+0.7429141486173517*I	-0.5609050808873479-0.2538840312004647*I	0.7114811605690654-0.36964853224457966*I	-0.5052080727941162+0.2792259195582496*I	-0.27528334122785403-0.5299796890591972*I	0.05569700809323125+0.5331099507587144*I
0.2878335306555646+0.6125641801532181*I	0.19346205032587638-0.2536975082569176*I	-0.5722481143854284-0.23964818922058184*I	0.11302391993221422+0.742914148617352*I	0.40617724349993517-0.8524469116389185*I	0.2898102874317171+0.5101421937675081*I	-0.8321473518051826+0.10250890577193844*I	0.5346947930695674-0.13687657739474066*I	0.6183804327206082+0.3382943827396049*I	-0.6165160839715412-0.6468006199213782*I
-0.6165160839715443-0.6468006199213738*I	0.05569700809323663+0.5331099507587078*I	0.5346947930695624-0.1368765773947359*I	-0.5609050808873465-0.25388403120046504*I	0.28981028743171666+0.5101421937675081*I	0.13493497258209963-0.4960539746665151*I	0.51178569747513+0.21904365549501073*I	-0.2808069606758864-0.07807082026728793*I	-0.6337020654331662+0.03262510838870619*I	0.8505169552829415+0.41774861213410847*I
0.6183804327206142+0.33829438273959833*I	-0.2752833412278586-0.5299796890591921*I	-0.21376691908456802+0.44080328851153683*I	0.7114811605690651-0.36964853224458*I	-0.832147351805182+0.10250890577193873*I	0.5117856974751294+0.21904365549501062*I	0.07984428088229129-0.42455425791935186*I	-0.1219163679580405+0.25166876388372156*I	0.3131648659769844-0.3861899218644597*I	-0.63370206543317+0.032625108388710744*I
0.5346947930695638-0.13687657739473685*I	-0.505208072794114+0.2792259195582471*I	0.2079889965297395-0.27353500354860694*I	-0.5052080727941161+0.2792259195582498*I	0.5346947930695669-0.13687657739474074*I	-0.2808069606758865-0.07807082026728787*I	-0.12191636795804062+0.2516687638837215*I	0.7046449671891581-0.15637618279969775*I	-0.12191636795804112+0.25166876388372206*I	-0.2808069606758841-0.07807082026729094*I
-0.832147351805178+0.10250890577193279*I	0.7114811605690626-0.3696485322445766*I	-0.21376691908456857+0.44080328851153777*I	-0.27528334122785475-0.5299796890591976*I	0.6183804327206089+0.3382943827396051*I	-0.6337020654331664+0.032625108388706*I	0.31316486597698445-0.3861899218644596*I	-0.121916367958041+0.25166876388372206*I	0.07984428088229284-0.42455425791935364*I	0.5117856974751256+0.21904365549501595*I
0.28981028743171766+0.5101421937675076*I	-0.5609050808873508-0.2538840312004611*I	0.5346947930695678-0.1368765773947413*I	0.05569700809323069+0.5331099507587145*I	-0.616516083971541-0.6468006199213783*I	0.8505169552829422+0.41774861213410835*I	-0.6337020654331704+0.032625108388710466*I	-0.28080696067588373-0.07807082026729081*I	0.511785697475125+0.21904365549501562*I	0.13493497258210235-0.4960539746665181*I
