-0.9389815518862439-1.175214500294062*I	0.4551027737215546-0.6573224664253453*I	1.4167737320472338+0.48498040027007755*I	0.03843405749663463+0.4070210700626265*I	-1.3763772695687615-0.05761212011006935*I	-0.03203728421992677-0.19301815736707342*I	1.3427188193221016-0.14505374139693586*I	0.025620930221348225+0.13446993428012444*I	-1.315803395596258+0.28624461029804443*I	-0.019218096798456603-0.0852569442171827*I	1.2956158682634566-0.37576247991640654*I	0.012809930408963645+0.0536719732350967*I	-1.2821600741367212+0.4321167708202171*I	-0.006405545146612471-0.02523949552063043*I	1.2754317277832259-0.4586176005623644*I	1.3455629975589438-0.45643652824263053*I	0.13736377600084076-0.020775310392153586*I	-1.3526292514288265+0.4254183476541754*I	-0.2754218740296217+0.03548306753396351*I	1.3667672518181304-0.3630951945169671*I	0.414875310655751-0.041107218585554384*I	-1.3879677743379326+0.2514754310895646*I	-0.5564129305712132+0.019050607708986426*I	1.4162566089126454-0.09389247726176583*I	0.7007541613596638+0.027274406902203976*I	-1.4515986675359183-0.27435800108416897*I	-0.8485829285037252-0.25759302806375844*I	0.9941240854714336+0.7593891392730954*I	0.4757154251154242+0.5698718116218845*I	-0.44115092465214034-0.5765588607282316*I
0.4551027737215541-0.6573224664253479*I	-0.04883233735934726-0.864408329544578*I	0.49353683121817665-0.2503013963627232*I	0.47613053043689485-0.03452463868011693*I	0.006396773276694851+0.21400291269555674*I	-0.00003274850486711641+0.1480520822226225*I	-0.006416353998583018-0.058548223086952705*I	-0.000012030005492109485-0.008890699263814696*I	0.006402833422890088+0.04921299006294779*I	-6.6779290525707325*^-6+0.01678858896483788*I	-0.006408166389499041-0.03158497098207508*I	-3.3151330180587713*^-6-0.003002374856317058*I	0.006404385262344229+0.028432477714455496*I	-1.3942645679322803*^-6+0.003040935289896506*I	-0.006405545146611746-0.025239495520637745*I	-0.006726952088926436-0.029541765032051467*I	-0.0006607087232643129-0.0057786850678073565*I	0.0067321571708190905+0.029814900728072594*I	0.0013280699803528122+0.008651179902111011*I	-0.006721740144001072-0.046949792823060776*I	-0.0019824257213370265-0.02636281921023541*I	0.006746604327585698+0.04377510958172971*I	0.0026679043533703417+0.023113019547670987*I	-0.006698248010461717-0.20063637556470823*I	-0.003304774403328739-0.1752323209788609*I	-0.4693597697002285+0.11117497511050141*I	-0.4959086395610951+0.07801006812630072*I	0.09089044956190166+0.6360671483607138*I	0.09787038709775196+0.840152744970216*I	0.5266245175203367+0.1741742295205906*I
1.4167737320472333+0.4849804002700746*I	0.493536831218176-0.2503013963627261*I	-0.8985850894077849-0.747846220134059*I	0.4614995469982367-0.443319553729793*I	1.3831152818005608+0.28231453876307655*I	0.032017703498039+0.3484728469756779*I	-1.3494618458429224+0.08357874879103531*I	-0.02563445079704128-0.14380516730412948*I	1.3225312919892978-0.23457161101529167*I	0.019212763831847394+0.1028849632980553*I	-1.3023476014695288+0.3425989012018666*I	-0.012813711536118797-0.05682446650271653*I	1.2888875219099538-0.4022633096585652*I	0.006404385262346029+0.02843247771444807*I	-1.2821600741367194+0.43211677082020955*I	-1.3526292514288187+0.4254183476541856*I	-0.1380580980287755+0.014707757141828067*I	1.3597009979482586-0.39411337510541633*I	0.27681721262698256-0.026399461443744797*I	-1.3738297739486134+0.3137985842267681*I	-0.41695949394507575+0.013426456657379555*I	1.395056086392855-0.20551224068918097*I	0.5592165414442068+0.005217796025632884*I	-1.4233098329611868-0.1167750472563769*I	-0.7042416977152568-0.21126801345256774*I	0.9587820268481891+0.3911386609271655*I	0.3278866579713878+0.3395531904603303*I	-0.8986255067166005-0.0915277225393022*I	-0.3728675033882878+0.3122787835581328*I	0.9941240854714459+0.7593891392730998*I
0.03843405749662888+0.40702107006262583*I	0.4761305304368964-0.03452463868012006*I	0.46149954699824436-0.44331955372979576*I	-0.04886508586422215-0.7163562473219541*I	0.4871204772195903-0.3088496194496696*I	0.4761185004314032-0.0434153379439286*I	0.012799606699588507+0.2632159027585017*I	-0.00003942643391685997+0.16484067118746112*I	-0.012824520388082506-0.09013319406902419*I	-0.000015345138508943487-0.011893074120123475*I	0.012807218685236167+0.07764546777740863*I	-8.072193620196712*^-6+0.019829524254732375*I	-0.012813711536111848-0.056824466502720015*I	-3.3151330163084082*^-6-0.003002374856319482*I	0.012809930408959195+0.053671973235097856*I	0.013459109259746967+0.05935666576013144*I	0.001328069980351044+0.008651179902113938*I	-0.01344869223293137-0.07649155785511536*I	-0.002643134444602685-0.03214150427804201*I	0.01347876149840478+0.07359001030980131*I	0.003995974333722384+0.03176419944977487*I	-0.013419988154467816-0.24758616838777445*I	-0.00528720012466984-0.20159514018909824*I	-0.4626131653726423+0.15495008469222404*I	-0.493240735207724+0.10112308767396926*I	0.08419220155144387+0.43543077279600734*I	0.0945656126944296+0.6649204239913528*I	0.05726474782010933+0.2853492046310888*I	-0.4959086395610963+0.07801006812630393*I	-0.4357340679584297+0.46189291884012773*I
-1.376377269568766-0.057612120110067*I	0.006396773276697187+0.21400291269555594*I	1.3831152818005674+0.2823145387630731*I	0.4871204772195974-0.30884961944967293*I	-0.8716696656819354-0.6066553512329516*I	0.46790238042113985-0.3941065636668455*I	1.3629277544677654+0.19279666914472177*I	0.025609537108547017+0.3168878759936072*I	-1.3360060517161918+0.13993303969485496*I	-0.019230065534693745-0.11537268958967126*I	1.315802945635805-0.26107244075745617*I	0.012807218685243116+0.07764546777740472*I	-1.3023476014695219+0.3425989012018627*I	-0.00640816638949817-0.031584970982070144*I	1.2956158682634502-0.37576247991639755*I	1.3667672518181293-0.36309519451697353*I	0.13945343662613402-0.005624151051606462*I	-1.373829773948622+0.3137985842267683*I	-0.2795957179442432-0.007348853734754729*I	1.3879898325229698-0.23653042127762622*I	0.421158443415429+0.019925553167451135*I	-1.409171832571885-0.05445189411916673*I	-0.5647882610891293-0.21689216450417376*I	0.9375815043283815+0.27951889749974934*I	0.1863490380559141+0.31749657958375604*I	-0.8703366721418926+0.0660552312884873*I	-0.2285262725998375+0.3586037981693212*I	0.9587820268481779+0.3911386609271636*I	-0.1478287671440507-0.23031862116155732*I	-1.451598667535913-0.2743580010841694*I
-0.03203728421992596-0.19301815736707406*I	-0.000032748504858759486+0.14805208222262478*I	0.0320177034980466+0.3484728469756806*I	0.4761185004314095-0.04341533794392886*I	0.46790238042113874-0.39410656366684904*I	-0.04887176379325836-0.6995676583571189*I	0.48071231083010435-0.34043459043174656*I	0.4761151852983929-0.0464177128002435*I	0.019203991961928173+0.291648380472961*I	-0.00004082069848442753+0.16788160647735514*I	-0.019230065534689283-0.1153726895896682*I	-0.000015345138495641655-0.011893074120123557*I	0.019212763831856695+0.10288496329805237*I	-6.677929051639728*^-6+0.01678858896484053*I	-0.019218096798464725-0.08525694421717694*I	-0.020180849403758062-0.10630645858319646*I	-0.0019824257213393584-0.026362819210238978*I	0.02020571358732693+0.10313177534185487*I	0.003995974333709875+0.031764199449775474*I	-0.020146940243402443-0.2771279334198298*I	-0.005947908847935503-0.20737382525690418*I	-0.4558810082018364+0.18476498542030118*I	-0.4919126652273793+0.10977426757607969*I	0.07747046140743177+0.3884809799729455*I	0.09258318697307559+0.638557604781119*I	0.06401135214767806+0.32912431421281413*I	-0.493240735207731+0.10112308767397*I	-0.44243231596890437+0.2612565432754189*I	-0.0033047744033373777-0.17523232097886388*I	-0.033625701741800275-0.3507179437296306*I
1.3427188193221082-0.14505374139693863*I	-0.0064163539985758605-0.05854822308694957*I	-1.3494618458429213+0.08357874879104155*I	0.01279960669958763+0.2632159027585042*I	1.362927754467764+0.19279666914471785*I	0.48071231083010274-0.34043459043174995*I	-0.8582138715551996-0.5503010603291384*I	0.4743067656834855-0.3656740859523926*I	1.3561994081142643+0.1662958394025577*I	0.01920399196193343+0.29164838047296376*I	-1.3360060517161871+0.13993303969485796*I	-0.012824520388075052-0.09013319406902066*I	1.3225312919893013-0.2345716110152908*I	0.006402833422890262+0.049212990062945564*I	-1.3158033955962603+0.28624461029804155*I	-1.3879677743379335+0.2514754310895575*I	-0.14153761991546107-0.022056610876572305*I	1.3950560863928496-0.20551224068917934*I	0.2837946674145833+0.040700863559585646*I	-1.4091718325718852-0.05445189411917056*I	-0.42742448508828795-0.2376674748963155*I	0.930515250458499+0.24850071691130318*I	0.04829094002713875+0.33220433672558003*I	-0.8561986717525806+0.12837838442570276*I	-0.08907283597370601+0.35297964711772145*I	0.9375815043283767+0.2795188974997527*I	-0.2893663870595125-0.25237523203813167*I	-1.4233098329612002-0.11677504725637669*I	0.14434123078844782+0.04632501461119049*I	1.4162566089126496-0.09389247726176832*I
0.02562093022135549+0.13446993428011814*I	-0.000012030005488218202-0.008890699263811228*I	-0.02563445079704463-0.14380516730411935*I	-0.00003942643391940154+0.1648406711874676*I	0.025609537108548137+0.3168878759936038*I	0.47611518529839436-0.04641771280025015*I	0.47430676568348584-0.3656740859523964*I	-0.04887315805783587-0.6965267230672303*I	0.4743067656834797-0.3656740859523895*I	0.4761151852983918-0.04641771280023569*I	0.025609537108551832+0.3168878759936121*I	-0.00003942643391810348+0.16484067118746804*I	-0.025634450797047046-0.14380516730412723*I	-0.000012030005499108633-0.008890699263827451*I	0.025620930221346632+0.13446993428010925*I	0.026927453731341044+0.1500815681649197*I	0.002667904353377956+0.023113019547683415*I	-0.02687909741421266-0.3069428341478948*I	-0.005287200124668967-0.20159514018910413*I	-0.449154056112895+0.21430675045234956*I	-0.4919126652273774+0.1097742675760705*I	0.0707435093185024+0.35893921494088865*I	0.0919224782498194+0.6327789197133205*I	0.07074350931850651+0.35893921494089587*I	-0.49191266522737925+0.10977426757608502*I	-0.4491540561129002+0.21430675045235584*I	-0.0052872001246682876-0.20159514018910388*I	-0.02687909741421975-0.3069428341479021*I	0.00266790435336744+0.02311301954766727*I	0.02692745373133966+0.15008156816491314*I
-1.3158033955962567+0.28624461029804066*I	0.0064028334228872635+0.049212990062948055*I	1.3225312919892935-0.23457161101528756*I	-0.012824520388083935-0.09013319406902001*I	-1.3360060517161887+0.13993303969485538*I	0.019203991961931156+0.29164838047295716*I	1.356199408114264+0.16629583940255344*I	0.4743067656834805-0.3656740859523937*I	-0.8582138715552045-0.5503010603291352*I	0.4807123108300987-0.340434590431741*I	1.362927754467765+0.19279666914472413*I	0.012799606699579805+0.26321590275850537*I	-1.3494618458429302+0.08357874879103673*I	-0.006416353998590757-0.05854822308696362*I	1.3427188193221016-0.14505374139694868*I	1.4162566089126571-0.09389247726176468*I	0.1443412307884627+0.04632501461120452*I	-1.4233098329611866-0.11677504725636904*I	-0.2893663870595044-0.25237523203813245*I	0.9375815043283893+0.2795188974997492*I	-0.08907283597370166+0.3529796471177124*I	-0.8561986717525769+0.12837838442569835*I	0.04829094002714312+0.3322043367255816*I	0.9305152504585057+0.2485007169113063*I	-0.427424485088285-0.23766747489630918*I	-1.4091718325718767-0.05445189411916747*I	0.2837946674145918+0.04070086355958515*I	1.3950560863928538-0.20551224068917895*I	-0.14153761991545777-0.02205661087657505*I	-1.3879677743379262+0.25147543108955434*I
-0.019218096798461475-0.08525694421717553*I	-6.677929050968065*^-6+0.016788588964841127*I	0.019212763831854482+0.10288496329805161*I	-0.00001534513850325083-0.011893074120127254*I	-0.019230065534694984-0.11537268958967137*I	-0.0000408206984875277+0.16788160647735514*I	0.019203991961930813+0.2916483804729641*I	0.47611518529839447-0.04641771280023962*I	0.48071231083010335-0.3404345904317457*I	-0.048871763793268366-0.6995676583571175*I	0.46790238042112925-0.3941065636668485*I	0.47611850043139575-0.04341533794392756*I	0.03201770349804201+0.3484728469756814*I	-0.00003274850486577449+0.14805208222262006*I	-0.032037284219929046-0.1930181573670799*I	-0.03362570174179629-0.35071794372963194*I	-0.0033047744033299306-0.17523232097885955*I	-0.4424323159688884+0.26125654327542325*I	-0.4932407352077171+0.10112308767396938*I	0.06401135214769169+0.3291243142128121*I	0.09258318697308525+0.6385576047811172*I	0.0774704614074392+0.38848097997294134*I	-0.4919126652273803+0.1097742675760763*I	-0.45588100820183236+0.18476498542030065*I	-0.005947908847932667-0.20737382525690434*I	-0.020146940243397984-0.27712793341982944*I	0.0039959743337174575+0.031764199449779075*I	0.020205713587331513+0.10313177534185713*I	-0.0019824257213400323-0.02636281921023953*I	-0.02018084940375541-0.10630645858319562*I
