-0.2704910455831599-0.025280660246298867*I	0.6527813927811482+0.0791007573790262*I	0.08119235175236476+0.002276162467103139*I	-0.302828534250133-0.07716407651990122*I	0.00662020677252178+0.020131702577093225*I	0.05946797548864188+0.004922237515481404*I	-0.023865427440476237-0.02156509825413169*I	0.036736126528302604+0.055674548690661706*I	0.013217518202137611+0.0054158055211869565*I	-0.03647020813694274-0.051029753133384724*I	-0.002646260817737537+0.00938646990830831*I	0.016745446793580723+0.0069550285473348435*I	-0.002209223249546139-0.011405102731714772*I	-0.011697480843020965+0.020674415686289607*I	0.005603560135590973+0.005410691930775083*I	0.008635708132016282-0.016033540427465097*I	-0.008109518847918289-0.0007618287776234003*I	0.00769012356206617+0.0049170994979411435*I	0.005879874724868911-0.0006648990891357227*I	-0.026160764482291297-0.005424607310004888*I	0.0017062045142646161+0.0022406512854854068*I	0.024469122121980092+0.007346304133351075*I	-0.008801515299225526-0.004373526396369397*I	-0.021917120037844517-0.006077101326874029*I	0.01515687240006771+0.006138077493166657*I	0.0011970671163026882-0.0025716563165883856*I	-0.017210483543691767-0.007633068153553038*I	0.016765410760104+0.0006997405604406289*I	0.006468709672448503+0.008093365939084995*I	-0.01397414741106407+0.01133818222691954*I	0.005694445742901148-0.010618212592527165*I	0.001437281340876317-0.00621053627476284*I	-0.011715438520973445+0.00700843245329921*I	-0.004408431718464583-0.024321743519102216*I	0.015200674794522247+0.011450416742127049*I	0.020493115627496793+0.04135291293872225*I	-0.01849328221746462-0.032831280714227556*I	-0.004098457089427521-0.006216700910241417*I	0.006463694901169644+0.029218728302719557*I	-0.08928528456903173-0.05434052116970087*I	0.043289031012209114+0.008114049619082254*I	0.24144271196771747+0.06640298323638552*I	-0.1199209839570455-0.047526761605924055*I	-0.37349841292295455-0.0026048872097601578*I	0.1470429114636164+0.04604336627094364*I	0.4256584823719433-0.07174231680304123*I
0.6527813927811495+0.07910075737902625*I	-0.00952481009635584-0.27943615778324604*I	0.3499528585310152+0.001936680859124775*I	-0.3674760135860554+0.24255829567811552*I	-0.24336055876149137-0.07224183900441968*I	0.50744984407491+0.03998037177196105*I	0.09620410201694471+0.06059678620614344*I	-0.33273277942041357-0.22485623615681877*I	0.0002659183913594559+0.004644795557276075*I	0.0671463350478014+0.1359421186043732*I	-0.019724761343361496-0.04407472458604907*I	0.05062918770102057+0.05669040494363598*I	0.005047965950559676+0.02762944423362456*I	-0.006887312753233526-0.11127458883163095*I	-0.003061772711005209+0.004640875258823758*I	-0.0457304291465073+0.022345305909014408*I	0.01632583169408317-0.011116440929523304*I	0.007409714582142546+0.040080026793547927*I	-0.018470640920225084-0.000507507812063862*I	0.0695234249372186-0.004900487426813212*I	-0.0016916423603109622+0.0019216968233458256*I	-0.0785540445355456-0.03193153638704735*I	0.024469122121980595+0.00734630413335143*I	0.07145873375058444+0.02979866127616329*I	-0.04518917504352244-0.01599506177681385*I	0.009521388052499385+0.03627490089932632*I	0.04412324235869873+0.0035526915538581067*I	-0.07157670440327699-0.03503051503714417*I	-0.0048988602130270505+0.007120823289417761*I	0.03358511172898776-0.05920319741616994*I	-0.021172574202204184+0.02116118637962192*I	0.053506120073458126+0.08758373527482878*I	0.008726330465433987-0.05120669548015327*I	-0.04520302212902588+0.0465711402636488*I	-0.0006607628845497663+0.010076140872283408*I	-0.1120597494317058-0.1798488809419206*I	0.05286486667501187+0.08616596516186588*I	0.2655097925186736+0.08756710024899637*I	-0.1301198681867616-0.11623177077060286*I	-0.20261019456078982+0.16729317597487442*I	0.09268945191004338+0.007140224551202061*I	-0.0694064926319222-0.2615641980829187*I	0.17077283329489734+0.14096217254652713*I	0.2755146883765028+0.03628122937013127*I	-0.6006213233321617-0.1534479613918275*I	-0.17977388373443967+0.2564316600040503*I
0.08119235175236447+0.002276162467103108*I	0.349952858531016+0.0019366808591248935*I	-0.18267848705827322-0.0028727952021024286*I	0.4094208340196571+0.006858918374606213*I	0.06394713108441014+0.0008427667900646602*I	-0.20662443223318872-0.01656729031375759*I	-0.004027702465816657+0.00398240984414836*I	0.059733893880001665+0.00956703307275787*I	-0.013294170056076391-0.006762822824636142*I	0.017011365184940733+0.011599824104611633*I	0.008362034134854065+0.0033971726977802762*I	-0.031422242186382635-0.023400308899759383*I	0.0007480760683068031+0.0033920591073685865*I	0.013683674082575674+0.011595903806158703*I	-0.004715181961873196-0.006756239578562867*I	0.004628350851061277+0.009557974756765585*I	0.003373916012541143+0.0039839640640157385*I	-0.009834932788207958-0.016541048239528258*I	-0.0005234396087848889+0.0008139234187262787*I	0.005998481201754922+0.00683879632128696*I	-0.0012154360600918853-0.002797774200019668*I	-0.0016916423603107425+0.0019216968233462701*I	0.0017062045142643928+0.002240651285485283*I	0.0011970671163025629-0.002571656316588428*I	-0.0020536111436237794-0.0014949906603862683*I	-0.003954642161437531-0.007949017083021516*I	0.004415098528824363+0.006598375278698312*I	0.0039883304653426065+0.009466266470771546*I	-0.0050473281283417645-0.010157914806994867*I	0.00422854468991604+0.0058273865125968525*I	0.0004477168943761243+0.0044835857998570565*I	-0.016945297788651652-0.019194097566944873*I	0.009179682016449517+0.007840636602898672*I	0.017521965249908587+0.010820633144856956*I	-0.015008045943915601-0.014372431518800745*I	0.011986226819603882+0.010814468509377981*I	0.0031710874782273986+0.007837864330618872*I	-0.07289062603096273-0.019204309141219403*I	0.031259443695914005+0.0045014972075740145*I	0.14805897030925827+0.0058457611564432825*I	-0.07016825804366635-0.010193983684121872*I	-0.2213409855242683+0.009457574856924186*I	0.07041095851877957+0.0066306542841016395*I	0.2936027814167058-0.00794422077641557*I	0.0271219275065714-0.0014833953349803878*I	-0.37349841292295494-0.002604887209760028*I
-0.302828534250133-0.07716407651990112*I	-0.36747601358605786+0.24255829567811488*I	0.40942083401965773+0.006858918374606384*I	0.49792503397855625-0.23945578601128367*I	0.4461569605479596+0.06253346706526805*I	-0.7002087930064709+0.01770205952129477*I	-0.24309464037013115-0.06759704344714285*I	0.5745961791227117+0.1759224903763353*I	0.07647934067358245+0.01652206162009331*I	-0.28210359171939153-0.16816583121318163*I	0.00531388434191969+0.032274239790901306*I	0.060259022294565485+0.024667529772739543*I	-0.022786534054366467-0.039433849327225226*I	0.004898758554515502+0.07903571085265215*I	0.021373797644642215+0.016513003304100646*I	0.0005224018289090988-0.07119456203808296*I	-0.021532413631229784+0.004133367446760548*I	0.023792995790709436+0.017444818482199545*I	0.014634189333771835-0.009194744106177443*I	-0.0711443299534014+0.008148490406501625*I	0.005998481201755046+0.006838796321287435*I	0.06952342493721737-0.0049004874268135995*I	-0.02616076448229079-0.005424607310005155*I	-0.06193734569808403+0.006476239623163301*I	0.0441232423586974+0.003552691553857628*I	-0.00011797065269283893-0.005231853760981531*I	-0.050088035256548105-0.00887423848739507*I	0.04310649978148714-0.022928296516843027*I	0.022950668156493152+0.024713877933478904*I	-0.01807058432981742+0.05255322023768594*I	0.0038274702524073367-0.04408587219073547*I	-0.011617910400040421-0.012632057152522854*I	-0.02183333708675286+0.031237327251906442*I	-0.0585536293582473-0.09226514566709093*I	0.061591197140444386+0.034959269681710974*I	0.22030677038964833+0.13413824051264653*I	-0.13078063107131088-0.10615562989831871*I	-0.3146699439924973-0.012555704967048126*I	0.14555431858505594+0.09330618971306862*I	0.19610329988675243-0.17399709783392164*I	0.04065296510813416+0.02473040177592281*I	0.07290449381571246+0.20357440534500643*I	-0.5079318714221165-0.14630773684062423*I	-0.24918037636636164-0.005132538078869063*I	0.1707728332948959+0.1409621725465264*I	0.45528857211094453-0.22015043063391856*I
0.006620206772522017+0.020131702577093222*I	-0.24336055876149182-0.0722418390044196*I	0.0639471310844102+0.0008427667900646171*I	0.4461569605479605+0.0625334670652682*I	-0.19332639629661225-0.019022087935047192*I	0.4096867524110172+0.01150371393188277*I	0.07451838846881047+0.015645042219560076*I	-0.2263491935765506-0.0606420148998074*I	-0.008883186533100712+0.001963777020741729*I	0.06478185983056148+0.037196477306383*I	-0.009899833170031482-0.012757233625575855*I	0.013949592473935837+0.016240699363435467*I	0.005856075422526392+0.008046035850932184*I	-0.015096410492299948-0.034516749829283336*I	-0.0014815680547423458+0.001965331240609223*I	-0.004786966837648803+0.011088395994095626*I	0.002870897277259972-0.0051804873822131935*I	0.0029367084907505614+0.011479671580111329*I	-0.0037213947724195934+0.0018510889531318166*I	0.014634189333771983-0.009194744106177146*I	-0.0005234396087848843+0.0008139234187261368*I	-0.01847064092022501-0.0005075078120639885*I	0.005879874724868956-0.0006648990891355744*I	0.016765410760104082+0.0006997405604408258*I	-0.010741773871243102+0.0004602977855317168*I	0.0039883304653425145+0.009466266470771425*I	0.01010954427172581-0.004019837313828117*I	-0.016491508231625537-0.0028213711308651794*I	-0.0016058942492479145+0.0029885951394703417*I	0.0010171800877547782-0.02106601332309283*I	-0.0015620918547932373+0.008300934388431002*I	0.020313228598948154+0.02285855593221652*I	-0.0028448905285660834-0.016897278172242895*I	-0.0005506392505833693+0.015942114461535282*I	-0.0028499052998450236+0.004228084191390529*I	-0.07586177640855074-0.049736588935084466*I	0.034744679969462934+0.0229603464030007*I	0.16414365421829033+0.022876930576062608*I	-0.07346086546660904-0.03157484765622244*I	-0.2049463269861998+0.04459378688540533*I	0.05838137120248514+0.0030181018725934823*I	0.2002190397582463-0.06850144285635762*I	0.07687465341995003+0.035849382586821577*I	-0.22134098552426856+0.009457574856924243*I	-0.07663195294483652-0.03941271198684176*I	0.24144271196771822+0.06640298323638531*I
0.059467975488640905+0.004922237515481241*I	0.5074498440749129+0.0399803717719618*I	-0.20662443223318844-0.01656729031375767*I	-0.700208793006473+0.017702059521294045*I	0.40968675241101776+0.01150371393188304*I	0.5650713690263583-0.10351366740690772*I	0.4264321992045975+0.018458742479217576*I	-0.6495796053054494+0.07439246446493024*I	-0.2380466744195707-0.03996759921351681*I	0.5677088663694759+0.06464790154470113*I	0.07341756796257723+0.02116293687891653*I	-0.3278340208658959-0.14582052530416278*I	0.021639716036002152+0.021157798861377287*I	0.06766873687670723+0.06474755656628568*I	-0.04125717497459054-0.0399413571392878*I	0.07442218349173212+0.07413522342583706*I	0.019682155284331017+0.018434700127445868*I	-0.07803164270663393-0.1031260984251276*I	0.0029367084907506286+0.011479671580111811*I	0.023792995790708645+0.017444818482198126*I	-0.009834932788207637-0.016541048239528303*I	0.007409714582143811+0.04008002679354912*I	0.007690123562065237+0.0049170994979408555*I	-0.009639358705193054-0.041506754660308176*I	-0.004898860213025517+0.007120823289419045*I	-0.028352233969096422-0.05272695779300522*I	0.022950668156491754+0.024713877933477617*I	0.053388149420765946+0.08235188151384791*I	-0.04136170479111343-0.06008093396754734*I	-0.002096522347541012+0.02364284374680278*I	0.022289905271944462+0.03479001880576349*I	-0.1301303337615221-0.12729566070423184*I	0.056692336927416875+0.04208009297112759*I	0.25389188211863406+0.07493504309647411*I	-0.15195320527351308-0.08499444351869408*I	-0.26116382391903936+0.0750280303077796*I	0.1542806490504877+0.04209949423291323*I	0.15090027775772774-0.12742595757026948*I	0.03999220222358514+0.03480654264820612*I	-0.03915525561599454+0.023725524403083974*I	-0.45506700474710415-0.06014177167875657*I	0.016329416152312363+0.08243456217012653*I	0.04065296510813293+0.024730401775921697*I	0.2526783775501534-0.05285725465904278*I	0.0926894519100453+0.00714022455120323*I	-0.5246950647428672-0.04141376744900023*I
-0.023865427440476244-0.021565098254131655*I	0.09620410201694415+0.06059678620614314*I	-0.004027702465816954+0.003982409844148445*I	-0.24309464037013107-0.06759704344714279*I	0.07451838846881026+0.015645042219559986*I	0.4264321992045981+0.01845874247921788*I	-0.19818188036389583-0.021040720758453632*I	0.4147347183615771+0.03913315816550807*I	0.07791272535485491+0.00965063141862012*I	-0.229410966287555-0.05600113964098324*I	-0.011389145245428138+0.006612640173893774*I	0.08110769152464352+0.026080036376858396*I	-0.012129477293080839-0.014183961492335178*I	-0.004521048446288338+0.015733191551372754*I	0.013442154661659598+0.009621788047281706*I	-0.016788052852610827-0.03259505300593755*I	-0.008576878839703008-0.00016754387027454192*I	0.019682155284330656+0.018434700127446364*I	0.0028708972772597038-0.005180487382213321*I	-0.021532413631229014+0.0041333674467606265*I	0.0033739160125412543+0.003983964064015889*I	0.016325831694082315-0.011116440929523507*I	-0.008109518847918072-0.0007618287776234715*I	-0.013974147411063887+0.011338182226919109*I	0.012163155415349425-0.0025248466534419614*I	0.004228544689916089+0.005827386512597023*I	-0.016762766649315124-0.003149482353696026*I	0.0010171800877546574-0.02106601332309283*I	0.013594780545274097+0.014439011881597507*I	-0.00040682432259303114+0.014209798288754776*I	-0.004898501672190162-0.01839226883262961*I	0.017411838625822726+0.014070198705386942*I	-0.013591679171087629+0.0046883819769231215*I	-0.07307051305951102-0.03769866614772464*I	0.04690783538481202+0.020435499749558127*I	0.1516067881481029+0.028004576528220197*I	-0.07948185824468106-0.03518462779545055*I	-0.20791747736378838+0.014061507091539829*I	0.06186660747603405+0.021476951068020222*I	0.21630372366727868-0.05147027343673803*I	0.07358204599700716+0.014468518614720705*I	-0.2049463269861999+0.04459378688540564*I	-0.08866154026113081-0.043025264398349715*I	0.14805897030925827+0.00584576115644318*I	0.049752725913378294+0.03733277792180181*I	-0.08928528456903155-0.05434052116970092*I
0.036736126528303714+0.055674548690662094*I	-0.3327327794204167-0.22485623615682002*I	0.05973389388000143+0.00956703307275777*I	0.5745961791227151+0.17592249037633714*I	-0.22634919357655114-0.06064201489980784*I	-0.6495796053054492+0.07439246446492943*I	0.41473471836157805+0.0391331581655088*I	0.5581840562731212-0.21478825623854148*I	0.4233704264935927+0.023099617738040944*I	-0.6953100344519544+0.09673777037394903*I	-0.22172084272548873-0.05108404014304096*I	0.5751185809516187+0.10472792833824669*I	0.0549469270423532+0.020655429066854275*I	-0.25831059592868005-0.15072101273097774*I	0.0199480736756909+0.02307949568472214*I	-0.010885307658835958+0.03281602017924187*I	-0.016788052852610556-0.03259505300593642*I	0.07442218349173177+0.07413522342583477*I	-0.004786966837649064+0.011088395994095088*I	0.0005224018289105444-0.07119456203807974*I	0.004628350851061211+0.009557974756765014*I	-0.04573042914650838+0.022345305909012063*I	0.008635708132017174-0.016033540427463924*I	0.04322447043418076-0.01769644275586074*I	-0.02117257420220497+0.02116118637962009*I	0.043866761368265804+0.046076980614520716*I	0.0038274702524082574-0.04408587219073295*I	-0.0735552560981243-0.0061558175293589005*I	0.022289905271943806+0.034790018805761706*I	-0.05867160001093944-0.09749699942806989*I	0.011503161883896497+0.026085031194316075*I	0.26341327017113414+0.11120994399579888*I	-0.10782996291481649-0.08144175196483695*I	-0.3327405283223145+0.03999751527063913*I	0.14938178883746153+0.04922031752232946*I	0.184485389486713-0.18662915498644123*I	0.018819628021382314+0.05596772902783087*I	0.014350864457464826+0.11130925967791122*I	-0.44634067428167234-0.1113484671589119*I	-0.028873605976712628+0.1290057024337783*I	0.0399922022235845+0.034806542648205256*I	0.1406186281184447-0.2327061356009647*I	0.14555431858505766+0.09330618971307043*I	-0.2591852722241914+0.04615333279999514*I	-0.13011986818676335-0.11623177077060419*I	0.3220848701820777+0.2087069434238752*I
0.013217518202137644+0.005415805521186812*I	0.00026591839136077026+0.0046447955572767085*I	-0.013294170056076535-0.006762822824636193*I	0.07647934067358172+0.016522061620092753*I	-0.008883186533100164+0.0019637770207419332*I	-0.2380466744195713-0.03996759921351686*I	0.07791272535485451+0.009650631418619922*I	0.42337042649359363+0.023099617738041582*I	-0.20068783907622287-0.016391857605301336*I	0.4310605500556589+0.02801671723598325*I	0.07568308123180531+0.00822390355186063*I	-0.247881607207779-0.05650864745304505*I	-0.0038030660062946717+0.008188392370243217*I	0.07941604916433229+0.02800173320020358*I	-0.01922478807804172-0.016316836603218688*I	0.019948073675691205+0.023079495684723342*I	0.013442154661659605+0.009621788047281345*I	-0.041257174974590506-0.03994135713928764*I	-0.001481568054742238+0.0019653312406095304*I	0.02137379764464143+0.016513003304099546*I	-0.004715181961873172-0.00675623957856285*I	-0.0030617727110041912+0.004640875258824708*I	0.005603560135590358+0.005410691930774784*I	0.0014372813408760556-0.006210536274762969*I	-0.006020992778071903-0.003609780139227612*I	-0.016945297788651753-0.01919409756694485*I	0.01564839168889769+0.015934002541983305*I	0.02031322859894848+0.02285855593221677*I	-0.020055374072257454-0.02453034632579559*I	0.01741183862582276+0.014070198705386524*I	0.001565193228979692+0.010826459470089585*I	-0.09379056598105195-0.046347423791185685*I	0.04485422424118791+0.01894050908917102*I	0.16956926602450917+0.026132660772071572*I	-0.09022363211592353-0.0347243300099174*I	-0.20512621401474826+0.026099429878899023*I	0.07402976289138306+0.018952104414577474*I	0.20376685759709137-0.04634262748457981*I	0.06756105321893495+0.010858738475492348*I	-0.20791747736378832+0.01406150709154003*I	-0.08517630398758172-0.024566415202922534*I	0.16414365421829072+0.02287693057606227*I	0.04646011849043544+0.01595191394970075*I	-0.07289062603096275-0.01920430914121935*I	-0.012029587316293984-0.0036125524115078983*I	-0.0040984570894285755-0.0062167009102410955*I
-0.036470208136941906-0.051029753133385126*I	0.06714633504780108+0.1359421186043737*I	0.017011365184940088+0.01159982410461196*I	-0.28210359171939087-0.16816583121318285*I	0.06478185983056195+0.03719647730638303*I	0.5677088663694749+0.06464790154470224*I	-0.22941096628755525-0.05600113964098362*I	-0.6953100344519539+0.0967377703739478*I	0.4310605500556591+0.02801671723598392*I	0.5655937708552661-0.1747082294449946*I	0.404899785573369+0.02259210992597898*I	-0.6257866095147409+0.09183728294713248*I	-0.22341248508579936-0.04916234331969595*I	0.4965645364160777+0.07279639195120376*I	0.07941604916433202+0.028001733200205232*I	-0.25831059592868055-0.15072101273098013*I	-0.004521048446287827+0.01573319155137191*I	0.0676687368767067+0.06474755656628876*I	-0.015096410492300516-0.03451674982928329*I	0.004898758554517018+0.07903571085264997*I	0.013683674082575691+0.011595903806159418*I	-0.006887312753235343-0.11127458883162977*I	-0.011697480843020648+0.02067441568628857*I	0.010281649639279985+0.1052801780306904*I	0.0087263304654325-0.051206695480152685*I	-0.00197855169484799+0.02887469750778537*I	-0.0218333370867517+0.031237327251905134*I	-0.06819298806343974-0.13377190032739725*I	0.05669233692741682+0.042080092971129676*I	0.19195453642055252+0.08141128271963816*I	-0.10782996291481707-0.08144175196483881*I	-0.26128179457173334+0.06979617654680043*I	0.10419261379394208+0.03322525574551872*I	0.1940067775392132-0.1503542540871158*I	0.0629428703800772+0.05952042058168679*I	-0.057225839945809716+0.07627874464077088*I	-0.45123953449469784-0.10422764386949462*I	0.00471150575227027+0.06980250501760578*I	0.01881962802138199+0.05596772902782965*I	0.19412474819190587-0.1451224003261361*I	0.15428064905048786+0.04209949423291425*I	-0.3043882943532163+0.09272447306364649*I	-0.1307806310713102-0.10615562989831948*I	0.21002512075036772+0.028858062481953165*I	0.05286486667501105+0.08616596516186607*I	-0.056575077663401196-0.12113984317487834*I
