-0.8667571116785706-0.3884698307301387*I	0.6205972292294134+0.4282664042519005*I	0.3951460441046415+0.06292530377577119*I	-0.15893632089477455-0.34752731388241365*I	-0.27438919295600106+0.2012113484069527*I	0.015060270299139644+0.0632720193832228*I	0.26294971473059303-0.24929958916523198*I	-0.2149269834533072+0.12616937341088044*I	-0.09959259036873863+0.15343235807130812*I	0.35243195837703645+0.1313621086292023*I	0.10614663116905501-0.4545141522322923*I	-0.7619656093237891-0.12860183584348356*I	0.07778832762879909+0.48940244025850105*I	1.0380993286632274-0.13294265718582718*I
0.6205972292294119+0.4282664042519018*I	-0.1083225138762389-0.6697298189078967*I	0.4616609083346389+0.08073909036948757*I	-0.41810272867071285+0.267839492634962*I	-0.1438760505956337-0.28425529449919174*I	0.16953270370069262+0.2907451603231569*I	0.015060270299139561+0.06327201938322226*I	-0.18097218192610037-0.33883340108143584*I	0.12244470462458873+0.19425946265686167*I	0.3578873978932519-0.34253624153367374*I	-0.2505973300519799+0.35028758666813276*I	0.17557102612166287+0.34048245150129075*I	-0.34446350988997276-0.6898108972812136*I	-0.363288553697689+0.3441852919535283*I
0.39514604410464294+0.06292530377577013*I	0.4616609083346375+0.08073909036948898*I	-0.7460002605299304-0.12433317854741521*I	0.47672117863377983+0.14401110975270934*I	0.3837065658792329+0.014837063017492706*I	-0.14387605059563421-0.2842552944991923*I	-0.27438919295600095+0.20121134840695312*I	0.35243195837703567+0.13136210862920353*I	0.00655404080031681-0.3010817941609855*I	-0.6244606344000612+0.1289296461966006*I	0.08434236842911658+0.18832064609751634*I	0.6285656777164755-0.1301823844001097*I	0.18393495879785235+0.03488828802621061*I	-0.7619656093237885-0.12860183584348475*I
-0.1589363208947754-0.347527313882413*I	-0.4181027286707104+0.2678394926349604*I	0.47672117863377894+0.14401110975271011*I	0.06121018982445148-0.37898465858473895*I	0.4767211786337796+0.14401110975270912*I	-0.41810272867071213+0.267839492634963*I	-0.15893632089477466-0.347527313882414*I	0.5388595798193525-0.003702840452238801*I	-0.25059733005197893+0.35028758666813353*I	-0.0054011558044365915+0.0016490504198536093*I	-0.22201880526538686-0.4955514346243509*I	-0.005401155804437896+0.0016490504198553857*I	-0.25059733005197715+0.3502875866681312*I	0.5388595798193515-0.0037028404522369274*I
-0.27438919295600195+0.2012113484069532*I	-0.14387605059563377-0.2842552944991917*I	0.3837065658792337+0.014837063017492068*I	0.4767211786337787+0.14401110975270986*I	-0.7460002605299303-0.12433317854741496*I	0.4616609083346388+0.0807390903694874*I	0.3951460441046417+0.06292530377577107*I	-0.7619656093237891-0.12860183584348384*I	0.18393495879785393+0.034888288026209094*I	0.6285656777164751-0.13018238440010885*I	0.08434236842911513+0.18832064609751697*I	-0.6244606344000608+0.1289296461965999*I	0.006554040800317337-0.301081794160985*I	0.352431958377036+0.13136210862920275*I
0.015060270299142826+0.06327201938322059*I	0.1695327037006893+0.29074516032315967*I	-0.14387605059563435-0.28425529449919207*I	-0.41810272867070986+0.26783949263496115*I	0.46166090833463735+0.08073909036948862*I	-0.10832251387623984-0.6697298189078976*I	0.6205972292294142+0.42826640425190154*I	-0.36328855369768975+0.34418529195352954*I	-0.3444635098899743-0.6898108972812143*I	0.17557102612166206+0.34048245150129175*I	-0.2505973300519761+0.3502875866681317*I	0.35788739789325275-0.3425362415336751*I	0.12244470462458482+0.19425946265686425*I	-0.18097218192609948-0.3388334010814372*I
0.26294971473059175-0.2492995891652308*I	0.015060270299142246+0.06327201938322008*I	-0.27438919295600156+0.20121134840695362*I	-0.1589363208947755-0.3475273138824134*I	0.39514604410464266+0.06292530377577013*I	0.6205972292294126+0.42826640425190277*I	-0.8667571116785712-0.3884698307301393*I	1.038099328663229-0.13294265718582898*I	0.0777883276287986+0.48940244025850305*I	-0.761965609323788-0.12860183584348517*I	0.10614663116905351-0.4545141522322921*I	0.3524319583770351+0.13136210862920406*I	-0.09959259036873598+0.15343235807130565*I	-0.21492698345330857+0.1261693734108823*I
-0.21492698345330893+0.12616937341088186*I	-0.18097218192609904-0.33883340108143695*I	0.35243195837703606+0.1313621086292029*I	0.5388595798193511-0.003702840452237399*I	-0.7619656093237882-0.12860183584348442*I	-0.36328855369768887+0.34418529195352854*I	1.0380993286632274-0.13294265718582762*I	-0.4256802303520828-0.24325268242516587*I	0.2853933211361133+0.317857263851989*I	0.4035099767808327-0.24266885969931062*I	0.16988043894827198-0.00486744563470648*I	-0.6257225500489366+0.2426657957796424*I	-0.046738992708538235-0.3108580955320198*I	0.34432930628795494+0.242966169987512*I
-0.09959259036873568+0.15343235807130584*I	0.12244470462458487+0.19425946265686483*I	0.006554040800316838-0.30108179416098557*I	-0.2505973300519765+0.3502875866681319*I	0.18393495879785218+0.034888288026210454*I	-0.34446350988997365-0.6898108972812148*I	0.07778832762879972+0.4894024402585021*I	0.28539332113611166+0.3178572638519903*I	-0.2946554659658596-0.7310025001181284*I	0.455273760084385+0.3129898182172832*I	-0.23525625151430368+0.4581964228707742*I	0.12314144623973472-0.3157255411667277*I	0.13508313901767183+0.08282446843230043*I	-0.04673899270853861-0.31085809553202043*I
0.35243195837703467+0.1313621086292034*I	0.3578873978932532-0.3425362415336746*I	-0.6244606344000605+0.1289296461966001*I	-0.005401155804438229+0.0016490504198547196*I	0.6285656777164755-0.13018238440010926*I	0.17557102612166325+0.340482451501291*I	-0.7619656093237896-0.12860183584348414*I	0.40350997678083256-0.24266885969931062*I	0.45527376008438686+0.3129898182172822*I	-0.6478928036201865-0.24325574634483432*I	0.40853476737584526+0.00213172268526321*I	0.12211673301985088+0.24296310606784383*I	0.12314144623973525-0.3157255411667267*I	-0.6257225500489367+0.24266579577964234*I
