-0.629850451882941-0.8294479714013147*I	0.0459613907115247-0.6926004754219779*I	0.6987232779026856-0.20945733787072332*I	0.2971749887413486+0.16423870253185904*I	-0.25294437092040944+0.4557856741696377*I	-0.1664804706302799+0.06153312692971038*I	0.003229818287682364-0.36346933572800905*I	0.06990827420801876-0.1207136698533184*I	0.10162052165736034+0.18239184012061047*I	-0.010263681317450713+0.12455635265208402*I	-0.11700358799827154+0.004443715225647509*I	-0.015270184272543787-0.09677473421676427*I	0.09408863411603434-0.14960428953236726*I	0.014698802898563708+0.05214226137970733*I	-0.07203521554205078+0.22781621172163857*I	-0.12272884459046765+0.2895892597243047*I	-0.11202909241767842+0.20657995074927737*I	0.14168937211907828-0.17978337032490535*I	0.2304565381432291-0.3266648856414799*I	-0.14997107203588997-0.02110434523804863*I	-0.33841166863331623+0.29057964966596334*I	0.09280442877948462+0.26973491532998445*I	0.37602476363671616-0.06837839723447538*I	0.10138057692021189-0.4860237836502343*I	-0.22723231892244553-0.2971980805705589*I	-0.510065495924266+0.4579319762299792*I	-0.28487576084592053+0.5283613772954822*I	0.7049275916673682+0.21410589375624367*I	0.643565281033663+0.0021843084504393475*I	0.009179986666923863-0.5515084966348057*I
0.04596139071152132-0.6926004754219719*I	-0.40721388642508477-0.8140019798004816*I	0.34313637945287156-0.5283617728901079*I	0.3159007120805554-0.2017055689048765*I	0.1306945181110711+0.22577182946158522*I	0.022740810300967813+0.11106237374601652*I	-0.09657219642224477-0.05918054292359036*I	-0.024615942784572915-0.036893547812726635*I	0.05964459289060427+0.003842682798778718*I	0.022739079241526253+0.021084383428023223*I	-0.02553386558997257+0.027781618435331872*I	-0.017402748971755533-0.011235063117745525*I	-0.0005713813739728191-0.044632472837053384*I	0.00941794720616057+0.005007153558248018*I	0.014698802898569237+0.05214226137970499*I	0.01263547136783144+0.07320476863101948*I	0.004261724630041017+0.057663628019687496*I	0.007123266457352303-0.060720742557945136*I	0.006988484355704661-0.10411298134619731*I	-0.043634350492885304+0.03182566072927942*I	-0.04690296193898775+0.12407421743983407*I	0.09134413714723329+0.021567224123582505*I	0.12427673149164531-0.09557519846695368*I	-0.14298908020405426-0.16292998309903317*I	-0.242204448373792-0.08962493434998532*I	-0.14257716803197037+0.42928786989942663*I	-0.10231289299824456+0.507799167454343*I	0.605964907346548+0.22313057573225095*I	0.668146187622768+0.3551978725434063*I	0.47608671244482426-0.2249033294715474*I
0.69872327790268-0.20945733787071463*I	0.343136379452868-0.5283617728901021*I	-0.18407154490066682-0.5831196351023838*I	0.17665590882259422-0.466828645960382*I	0.44900872526996266-0.11714099942907137*I	0.20060279231910613+0.10505815960828392*I	-0.14809403097534252+0.2747081785622654*I	-0.10683587773965898+0.06537580972850655*I	-0.012153248053173577-0.1766337803817316*I	0.0443744086180835-0.09293205141797381*I	0.07870556777515655+0.037231265813909*I	-0.010835062691401153+0.07992387981504269*I	-0.09495016942427714+0.08265563741492415*I	-0.0005713813739666263-0.044632472837056444*I	0.09408863411604299-0.1496042895323714*I	0.14168937211907817-0.17978337032491226*I	0.11842744572554159-0.12008493489220895*I	-0.131010544507306+0.0887015441613423*I	-0.2199842229078075+0.17049471477374897*I	0.08452272886263425+0.06884719976701714*I	0.2680696331465788-0.10446363321001848*I	0.04421393366377766-0.23739321355832496*I	-0.18961922391909483-0.07499682813910356*I	-0.3158804902246044+0.2416431079097051*I	-0.1360833161316782+0.16278489949041827*I	0.2962426726633002+0.18601408633596406*I	0.13145720126529914+0.23334760517533262*I	0.20404208241002725+0.12052937335139842*I	0.358689520187743+0.5305456857459078*I	0.7049275916673645+0.21410589375623995*I
0.29717498874133874+0.1642387025318736*I	0.3159007120805522-0.20170556890486568*I	0.17665590882259913-0.4668286459603802*I	-0.3844730761240996-0.702939606054455*I	0.24656418303064614-0.58754231581369*I	0.29128476929600683-0.23859911671758985*I	0.19033911100169223+0.2296145122603757*I	0.045479889542537046+0.13214675717404606*I	-0.12210606201216904-0.03139892448826098*I	-0.04201869175628017-0.048128610930468906*I	0.05907321151665595-0.040789790038266875*I	0.03215702644770695+0.026091536986277208*I	-0.010835062691397123+0.07992387981503825*I	-0.017402748971743-0.01123506311775116*I	-0.015270184272528907-0.09677473421676776*I	-0.005512204910472204-0.13392551118897325*I	0.006988484355701471-0.1041129813462011*I	-0.030998879125078035+0.10503042936030024*I	-0.04264123730898537+0.1817378454595256*I	0.09846740360455317-0.03915351843436037*I	0.1312652158473164-0.1996881798131597*I	-0.1866234306969596-0.1311043223697675*I	-0.28910741031282333+0.03444928308983942*I	-0.05123303088477925+0.45085509402300705*I	0.021963838493364737+0.41222396898738395*I	0.4629758271424804+0.06020059263320681*I	0.42594173924897355+0.26557293819340194*I	0.33350954441284997+0.20438454042786816*I	-0.10231289299825481+0.5077991674543392*I	0.12987819490170896+0.44803390520380193*I
-0.25294437092041977+0.45578567416964944*I	0.13069451811106908+0.2257718294615946*I	0.44900872526996966-0.11714099942906851*I	0.24656418303065064-0.5875423158136874*I	-0.07922120495557497-0.7641971307097656*I	0.23630050171323086-0.46298596316159796*I	0.4336256589291062+0.06969455591719703*I	0.17506892672918187+0.13283977804360722*I	-0.1710089848575294+0.12954760425554093*I	-0.10740725911359694+0.020743336891445745*I	0.009900170520823032-0.098421858192461*I	0.0590732115166593-0.04078979003827177*I	0.07870556777516238+0.037231265813902105*I	-0.025533865589959535+0.0277816184353266*I	-0.11700358799825829+0.004443715225646668*I	-0.149971072035905-0.021104345238056682*I	-0.10795513049012316-0.03608523597552811*I	0.08452272886262506+0.06884719976702065*I	0.1560405407288754+0.10211631753927056*I	0.06317446119235283-0.12758732415891763*I	-0.07119177819358459-0.19508176303130548*I	-0.3241621901414527+0.040755392346744024*I	-0.24403844662183036+0.1266996635148948*I	0.23907602940683756+0.4346446564278937*I	0.16907029626862358+0.4555488576068076*I	0.3982270881096845-0.09575949496886729*I	0.5074819649019809+0.1649692079408463*I	0.29624267266329163+0.18601408633596278*I	-0.5121080797683795+0.23116329672490038*I	-0.5100654959242816+0.45793197622997156*I
-0.16648047063027793+0.06153312692972548*I	0.022740810300979786+0.11106237374602142*I	0.2006027923191223+0.10505815960827657*I	0.29128476929602093-0.23859911671759973*I	0.23630050171323774-0.46298596316160573*I	-0.36173399688253616-0.6818552226264376*I	0.22103031744069518-0.5597606973783625*I	0.27388202032427117-0.24983417983535*I	0.18976772962772911+0.1849820394233053*I	0.054897836748696485+0.13715391073228533*I	-0.10740725911361122+0.02074333689144813*I	-0.04201869175628521-0.04812861093046803*I	0.04437440861809003-0.09293205141797427*I	0.02273907924154672+0.02108438342802563*I	-0.010263681317427184+0.12455635265208863*I	-0.03812214558242214+0.16575117191823902*I	-0.0469029619390145+0.12407421743982815*I	0.08583193223673218-0.11235828706538094*I	0.1312652158473159-0.19968817981314896*I	-0.17398795932913866-0.057899553738734004*I	-0.28484568568278623+0.09211291110953274*I	-0.04410976442743221+0.39013435146505954*I	0.028952322849054815+0.3081109876411941*I	0.4193414766495694+0.09202625336249994*I	0.37903877730993973+0.3896471556332532*I	0.42485368156005565+0.2259517645514575*I	0.021963838493360914+0.4122239689873828*I	-0.013110885302356731+0.28510392210476115*I	-0.2422044483738077-0.0896249343499874*I	-0.27245536293370365-0.01874603530437019*I
0.003229818287694382-0.3634693357279989*I	-0.09657219642222545-0.059180542923592865*I	-0.14809403097532456+0.2747081785622515*I	0.19033911100171005+0.22961451226035812*I	0.43362565892911636+0.06969455591718554*I	0.22103031744070217-0.5597606973783705*I	-0.10213615883780146-0.9093577050164855*I	0.2357291203392436-0.5076184359986651*I	0.45567907750306685+0.147906478106454*I	0.18976772962771724+0.18498203942330743*I	-0.17100898485755017+0.1295476042555445*I	-0.12210606201218041-0.0313989244882547*I	-0.012153248053169053-0.17663378038172567*I	0.05964459289062291+0.0038426827987870396*I	0.10162052165738314+0.18239184012061718*I	0.09280442877946389+0.26973491532997296*I	0.03761309500334565+0.22220125243146427*I	0.04421393366376559-0.2373932135583153*I	0.04083731422411615-0.4016617137805779*I	-0.32416219014143566+0.04075539234674991*I	-0.3560675390394845+0.33327961426417224*I	0.2580365569354508+0.5444505458272882*I	0.28749774199417655+0.3354639227146124*I	0.38994538819285035-0.29664721053180865*I	0.39952683441184733+0.1288839719653408*I	0.23907602940685388+0.43464465642789785*I	-0.4744949847650398+0.45336454915637964*I	-0.3158804902246161+0.2416431079097098*I	0.1487924447142324-0.3655764778050444*I	0.10138057692019398-0.4860237836502341*I
0.06990827420804784-0.1207136698533024*I	-0.02461594278454457-0.036893547812723367*I	-0.10683587773964585+0.06537580972849577*I	0.045479889542537295+0.13214675717403715*I	0.1750689267291697+0.13283977804360564*I	0.2738820203242729-0.2498341798353388*I	0.23572912033925442-0.5076184359986463*I	-0.352316049676395-0.6768480690681822*I	0.23572912033924515-0.5076184359986592*I	0.2738820203242608-0.24983417983533357*I	0.17506892672916174+0.1328397780436265*I	0.04547988954253581+0.13214675717406543*I	-0.10683587773964051+0.06537580972851716*I	-0.024615942784538963-0.03689354781271755*I	0.06990827420805108-0.12071366985331519*I	0.12946628272963032-0.14418394779467597*I	0.12427673149161468-0.09557519846697171*I	-0.1811112257864853+0.0028211888192020223*I	-0.2891074103128198+0.034449283089836226*I	-0.05674523579524903+0.316929582834035*I	0.02895232284906792+0.30811098764116923*I	0.4319769480174031+0.1652310219934931*I	0.38330050193999105+0.44731078365292753*I	0.4319769480174056+0.1652310219935176*I	0.02895232284906227+0.30811098764119343*I	-0.05674523579525066+0.31692958283403727*I	-0.28910741031282566+0.034449283089836136*I	-0.18111122578648922+0.0028211888192040124*I	0.12427673149161887-0.09557519846694736*I	0.129466282729631-0.14418394779465105*I
0.10162052165739106+0.18239184012062445*I	0.05964459289062684+0.003842682798786486*I	-0.012153248053171034-0.17663378038173394*I	-0.12210606201218617-0.031398924488256826*I	-0.17100898485755692+0.12954760425554993*I	0.18976772962772256+0.18498203942333*I	0.45567907750308334+0.14790647810648225*I	0.23572912033925697-0.5076184359986403*I	-0.10213615883779821-0.9093577050164766*I	0.22103031744069085-0.5597606973783406*I	0.4336256589290968+0.06969455591722176*I	0.19033911100170134+0.22961451226039825*I	-0.14809403097531973+0.27470817856227525*I	-0.0965721964222126-0.05918054292358486*I	0.0032298182877090573-0.3634693357280104*I	0.10138057692020297-0.48602378365025944*I	0.14879244471423042-0.3655764778050708*I	-0.31588049022461195+0.24164310790969715*I	-0.47449498476503754+0.45336454915636376*I	0.2390760294068449+0.43464465642788214*I	0.3995268344118512+0.12888397196529716*I	0.38994538819285346-0.29664721053185017*I	0.287497741994174+0.33546392271458514*I	0.2580365569354561+0.5444505458272835*I	-0.35606753903948996+0.33327961426416447*I	-0.3241621901414466+0.04075539234673751*I	0.04083731422411217-0.4016617137805941*I	0.04421393366376474-0.23739321355832513*I	0.037613095003349306+0.2222012524314742*I	0.09280442877947198+0.2697349153299845*I
-0.010263681317422073+0.12455635265209879*I	0.02273907924155383+0.02108438342803017*I	0.044374408618095634-0.09293205141797763*I	-0.042018691756285136-0.0481286109304694*I	-0.10740725911361644+0.02074333689144917*I	0.054897836748694195+0.13715391073229458*I	0.1897677296277316+0.1849820394233178*I	0.27388202032427766-0.24983417983534278*I	0.2210303174407009-0.5597606973783645*I	-0.3617339968825418-0.6818552226264197*I	0.2363005017132244-0.46298596316157714*I	0.2912847692960176-0.23859911671757322*I	0.2006027923191297+0.10505815960828753*I	0.0227408103009972+0.11106237374601702*I	-0.16648047063025903+0.06153312692970775*I	-0.27245536293369277-0.018746035304392374*I	-0.24220444837381086-0.08962493435000286*I	-0.013110885302358995+0.2851039221047558*I	0.02196383849335289+0.41222396898737934*I	0.42485368156004466+0.2259517645514561*I	0.3790387773099445+0.3896471556332261*I	0.4193414766495781+0.09202625336247197*I	0.028952322849056855+0.3081109876411814*I	-0.04410976442743243+0.39013435146506215*I	-0.28484568568279023+0.09211291110953693*I	-0.17398795932914446-0.057899553738740124*I	0.13126521584731576-0.19968817981316353*I	0.08583193223673312-0.11235828706538897*I	-0.046902961939018606+0.12407421743983402*I	-0.038122145582421774+0.16575117191824967*I
-0.1170035879982575+0.004443715225654676*I	-0.025533865589952544+0.027781618435334138*I	0.07870556777517203+0.03723126581390558*I	0.05907321151666341-0.04078979003827153*I	0.009900170520820258-0.09842185819246445*I	-0.10740725911360793+0.020743336891437116*I	-0.1710089848575432+0.12954760425553186*I	0.17506892672917637+0.1328397780435933*I	0.43362565892911153+0.06969455591718537*I	0.23630050171323466-0.46298596316160145*I	-0.07922120495557611-0.7641971307097589*I	0.2465641830306536-0.5875423158136872*I	0.44900872526997515-0.11714099942907509*I	0.1306945181110822+0.22577182946158064*I	-0.25294437092040595+0.45578567416963506*I	-0.5100654959242741+0.4579319762299638*I	-0.5121080797683821+0.23116329672490313*I	0.29624267266328425+0.18601408633596692*I	0.5074819649019665+0.16496920794085612*I	0.3982270881096768-0.09575949496885412*I	0.16907029626862788+0.4555488576068109*I	0.23907602940684858+0.4346446564278932*I	-0.24403844662182442+0.12669966351490292*I	-0.32416219014145736+0.04075539234675259*I	-0.07119177819358392-0.19508176303129143*I	0.06317446119235486-0.12758732415891463*I	0.15604054072888024+0.10211631753926471*I	0.08452272886262822+0.06884719976701818*I	-0.10795513049013276-0.03608523597552935*I	-0.149971072035911-0.021104345238052297*I
