-0.3645281352544605-1.5962678508431438*I	0.3922009993740683-0.6896766307600117*I	0.7998022768966001+0.8306875705995935*I	0.09945004800707723+0.4095142219414615*I	-0.6893717721865502-0.37613672924937214*I	-0.09116063249179686-0.20341211266699022*I	0.5881631289093896+0.15035840025226208*I	0.08286116279751057+0.14461033374624915*I	-0.49617277717077873+0.010150784089794822*I	-0.07457127764415374-0.10246236703317303*I	0.41338841274906385-0.12387655436885252*I	0.06628068746376944+0.0772734037582276*I	-0.3398091223239042+0.2096434044717386*I	-0.057993036809293345-0.05838925253951104*I	0.2754310125403342-0.2744496754869148*I	0.0497060426191863+0.04460059353545012*I	-0.22025284517368393+0.3239513637070024*I	-0.04142035596295834-0.03369646227100014*I	0.1742728804085733-0.36135029479221636*I	0.03313532953151804+0.02495248027746873*I	-0.13749016938056094+0.3890442343672535*I	-0.024850990806898062-0.017613637316221488*I	0.10990380822117221-0.4085928866891784*I	0.01656707174846393+0.011252577733882715*I	-0.0915132333226037+0.42108159126661343*I	-0.008283465421146186-0.00548246859430021*I	0.08231803845827164-0.42716630305974435*I	0.09961377147952233-0.4686803596058619*I	0.02820637984803749-0.09307885747991033*I	-0.1098211871562808+0.4616396084896906*I	-0.058548500308056126+0.1844282137555688*I	0.1302362868952664-0.44718803502347143*I	0.09316225173712758-0.27222706957113335*I	-0.1608595223136054+0.42451400620334206*I	-0.13418370072404828+0.3544094680418205*I	0.2016917886554774-0.39237227251386947*I	0.18374946849580348-0.4286125649188645*I	-0.2527339496626463+0.3487039077348402*I	-0.24399643705688365+0.49174781219250097*I	0.313987973142329-0.29087802388766837*I	0.31706298690214635-0.5402041420182124*I	-0.38545481209356286+0.21385400865714566*I	-0.4050873206012307+0.5679772326371147*I	0.46713934067640883-0.11235535091575552*I	0.510212340467888-0.5688618317188183*I	-0.5590406527345116-0.030830979095686786*I	-0.6345777709303267+0.5245445648980844*I	0.6611755786237336+0.22564078688786104*I	0.7803420983719707-0.4245078092626835*I	-0.7735296963152763-0.6235449415640553*I	-0.9496506435895328+0.10858700634558548*I	0.39621254873114065+1.2021456319564092*I	0.5897645103476942+0.3950674532715624*I	0.20301314370839624-1.082144230862352*I
0.3922009993740894-0.6896766307600167*I	-0.10455908055525331-0.8737382842221477*I	0.49165104738115706-0.28016240881851157*I	0.4504028206646816-0.06668041374953587*I	0.008289415515264723+0.20610210927446018*I	-0.000021013044050589887+0.13270299842556826*I	-0.008299469694318275-0.058801778920775025*I	-7.283060771051783*^-6-0.015003435077515741*I	0.008289885153354206+0.042147966713038595*I	-2.0115902289430594*^-6+0.015278381294555278*I	-0.008290590180378934-0.025188963274923246*I	-2.136508829796353*^-6-0.005680011053907924*I	0.008287650654472498+0.018884151218736326*I	1.7784777016374383*^-7+0.004590533542752691*I	-0.008286994190093416-0.013788659004065607*I	-9.438436949553647*^-7-0.0025986737243083994*I	0.008285686656219102+0.010904131264467595*I	4.194745391655958*^-7+0.001946080462051774*I	-0.008285026431434335-0.008743981993537616*I	-5.055114250362546*^-7-0.001265891065608236*I	0.008284338724645247+0.007338842961263718*I	2.987185770609484*^-7+0.0008808859538709731*I	-0.008283919058429593-0.0063610595823387316*I	-2.3377687956760342*^-7-0.0005323878073271832*I	0.008283606327312497+0.005770109139583246*I	1.0359693956873452*^-7+0.00025913563570125506*I	-0.008283465421145844-0.005482468594314484*I	-0.009195298461271274-0.006343847428848254*I	-0.0019239502556077143-0.0015582825218609993*I	0.00919551021417096+0.006677244955930537*I	0.003848027990520324+0.0031989957323391993*I	-0.009195851202512526-0.00740844589103395*I	-0.005772244611468914-0.0050603915039279055*I	0.009196556661501078+0.008530292364867399*I	0.007696936810326036+0.007189253412000898*I	-0.0091971677002055-0.010385180906627173*I	-0.009621805044210414-0.009971902508049428*I	0.009198726970685809+0.012755350397150075*I	0.011547980860491785+0.013225290311721368*I	-0.009199176420979133-0.017296442613538084*I	-0.013473802141946664-0.018634762691040984*I	0.009203139302645852+0.02205005659888711*I	0.015403841119070553+0.024225253983139013*I	-0.009200925897489515-0.03755729041679407*I	-0.01733003441394699-0.040723962978267386*I	0.009215281967894883+0.04650846784591798*I	0.019273763091740385+0.050199474046001*I	-0.009189995433763915-0.18296870800314327*I	-0.021193485199700313-0.19449204200917175*I	-0.44115994618775994+0.16274992767706697*I	-0.4767671955912104+0.16908646845087466*I	0.19986090624277422+0.6293892590783976*I	0.20702469306544075+0.8096780318540341*I	0.5398332221974167+0.1081580039785918*I
0.799802276896624+0.8306875705995879*I	0.4916510473811779-0.28016240881851656*I	-0.25409763054439843-1.1417170094928792*I	0.4004904148893441-0.48357452148551267*I	0.6985936336194224+0.6049092416024714*I	0.09115057831274363+0.3507124430206754*I	-0.5973814204479747-0.21562754490735295*I	-0.08287074733847462-0.16126414595398544*I	0.5053787644876727+0.03663262997316296*I	0.07457057261712959+0.1194213704712886*I	-0.42259348674561187+0.09591763419270566*I	-0.06628362698967609-0.08357821581441437*I	0.3490103029654898-0.18868282538400655*I	0.05799369327367254+0.06348474475418187*I	-0.2846309549572381+0.259145092691821*I	-0.04970735015306062-0.04748512127504776*I	0.229451047775213-0.3118486065721088*I	0.04142101618774338+0.03585661154193001*I	-0.18347013414566382+0.35164530328203236*I	-0.033136017238306406-0.026357619309742914*I	0.14668651924921292-0.3808989471141232*I	0.024851410473113268+0.01859142069514711*I	-0.1190995944819878+0.40153293894468906*I	-0.016567384479581067-0.011843528176638259*I	0.10070861335683504-0.41467759848230973*I	0.008283606327313762+0.005770109139569024*I	-0.09151323332260276+0.4210815912665984*I	-0.10982118715627623+0.4616396084896875*I	-0.03034212046001483+0.09134935627567037*I	0.12002887121850593-0.4542287861396299*I	0.06282013127710741-0.18087771329547161*I	-0.14044442257464415+0.4389655796695442*I	-0.09956994929500765+0.26661061222623417*I	0.17106855323710835-0.4150463013340058*I	0.14272801950885092-0.34643016644818064*I	-0.21190168332079543+0.3808456414242832*I	-0.19443066928512762+0.41754471531543486*I	0.26294581213514623-0.3345463886667005*I	0.25681601834106066-0.4770688947445772*I	-0.32420078861387663+0.27167989250428287*I	-0.33202077075597575+0.5195209028113714*I	0.395672501725159-0.18937936614631143*I	0.4221880067687975-0.5410887410999428*I	-0.477356124151663+0.07066767864570349*I	-0.529452751063667+0.5236599658163831*I	0.569274266565659+0.08245445687645898*I	0.6559766679095631-0.4688250760833328*I	-0.6713947704260117-0.4287351337718071*I	-0.8038863161478386+0.20862376198102314*I	0.28385843103963077+0.8042414772802187*I	0.4204559651301336+0.07914665035444413*I	-0.17430400387575423-0.503543540470012*I	-0.3598861332418699+0.5036544596171092*I	0.3962125487311345+1.2021456319563695*I
0.09945004800708253+0.40951422194147064*I	0.45040282066469045-0.06668041374953652*I	0.4004904148893492-0.4835745214855226*I	-0.10458009359930655-0.7410352857965727*I	0.4833515776868414-0.33896418773931264*I	0.450395537603906-0.08168384882706792*I	0.016579300668611765+0.24825007598750706*I	-0.000023024634301551647+0.1479813797201112*I	-0.016590059874714364-0.08399074219572011*I	-9.419569598673958*^-6-0.02068344613143283*I	0.01657753580784668+0.06103211793178671*I	-1.8337424594013537*^-6+0.01986891483732523*I	-0.016577584370492907-0.03897762227898146*I	-3.0803525259192*^-6-0.00827868477823058*I	0.01657333731071127+0.02978828248318085*I	5.973223185369808*^-7+0.006536614004804706*I	-0.016572020621537176-0.022532640997579737*I	-1.449355136729729*^-6-0.0038645647899128725*I	0.016570025380856366+0.018242974225711854*I	7.181931243148212*^-7+0.002826966415917877*I	-0.01656894548984673-0.015105041575862201*I	-7.392882982510296*^-7-0.001798278872938889*I	0.01656794505194854+0.013108952100828615*I	4.023155175300315*^-7+0.0011400215895683717*I	-0.016567384479565125-0.01184352817663941*I	-2.3377688366640263*^-7-0.0005323878073276346*I	0.01656707174844356+0.011252577733883419*I	0.018390808675429398+0.013021092384763377*I	0.0038480279905214482+0.0031989957323365127*I	-0.018391149663768817-0.013752293319862444*I	-0.007696194867071773-0.006618674025777847*I	0.01839206687565364+0.01520753732078542*I	0.011544964800830957+0.010388249144333412*I	-0.018393018902713835-0.017793626797637067*I	-0.015394049655675876-0.015032294011958072*I	0.018395283632185705+0.02128564276199698*I	0.019244917670821815+0.020414543723699365*I	-0.01839634412118779-0.027681623520143167*I	-0.023095607186155158-0.02860666519906676*I	0.018401866273345325+0.034805406996025176*I	0.02695182197955661+0.03745054429484673*I	-0.018400102318489615-0.054853733030326916*I	-0.030803836555890095-0.05935872566929643*I	0.01841842127056114+0.06855852444481003*I	0.034677604210810904+0.07442472802912181*I	-0.018390921331252297-0.22052599841994022*I	-0.0385235196136286-0.23521600498740203*I	-0.4319446642198466+0.20925839552302244*I	-0.45749343249946073+0.21928594249687194*I	0.19067091080902013+0.44642055107523465*I	0.18583120786573934+0.61518598984487*I	0.09867327600964457+0.2709079316556901*I	-0.47676719559121716+0.1690864684508674*I	-0.339972315954635+0.5212312550997682*I
-0.6893717721865681-0.37613672924935704*I	0.008289415515253497+0.20610210927446462*I	0.6985936336194272+0.604909241602461*I	0.4833515776868455-0.33896418773932335*I	-0.16210727880580242-0.9812078251508782*I	0.4087803000427093-0.4414265547724807*I	0.6158092691977329+0.4911834713234202*I	0.08285998813237143+0.3255234797457725*I	-0.5238021300228259-0.129860694804426*I	-0.0745830966839966-0.14237999473522267*I	0.44100065470411615-0.02817364104200267*I	0.06628357842703037+0.10563271146721992*I	-0.36741531937896554+0.145419322412774*I	-0.05799794033345473-0.07267408454998273*I	0.3030303382003754-0.2260817564692214*I	0.04970866684223404+0.05474076276064931*I	-0.24784824392921967+0.28683903226685814*I	-0.041423011428424646-0.040146278313798196*I	0.20186468661583715-0.33139725889403143*I	0.03313709712931665+0.029495551959592123*I	-0.16507955924709963+0.3641340078594659*I	-0.024852410911011435-0.020587510170180203*I	0.1374913243848598-0.38698365890727476*I	0.01656794505196458+0.013108952100827374*I	-0.11909959448196902+0.401532938944688*I	-0.008283919058435446-0.006361059582324972*I	0.10990380822114772-0.40859288668916294*I	0.1302362868952405-0.44718803502346793*I	0.03461375142906679-0.0877988558155759*I	-0.1404444225746204+0.43896557966954936*I	-0.07136356944695922+0.1735317547463452*I	0.1608611375603506-0.4220870524501606*I	0.11238589904884382-0.25508081017250467*I	-0.19148658358179987+0.39529721489051983*I	-0.15981691785605273+0.3297458594998735*I	0.2323225767167976-0.3572204174868303*I	0.2157945693541123-0.39488649627389555*I	-0.28336852227201675+0.30382162619375436*I	-0.28245500298421167+0.44531780593433207*I	0.3446303407179908-0.23304773092532277*I	0.361941038207713-0.47795349382629*I	-0.41610210067198633+0.12849356249288002*I	-0.45638620121840257+0.4752036359906796*I	0.4978074276144312+0.005430441645909377*I	0.5679523342104692-0.44105198546447894*I	-0.5897102418431921-0.32723647603046035*I	-0.6987612962811885+0.2077391628992781*I	0.19195711898153478+0.661055147268785*I	0.29609053466768687+0.034829383533754324*I	-0.07216907798651084-0.30873373267779025*I	-0.21412180580017864+0.6036912152525751*I	0.2838584310396252+0.8042414772802281*I	-0.16930854521753702-0.3159208029170871*I	-0.7735296963152688-0.6235449415640323*I
-0.09116063249182912-0.2034121126670156*I	-0.00002101304405864246+0.13270299842556146*I	0.09115057831276666+0.3507124430206933*I	0.45039553760391404-0.08168384882706647*I	0.40878030004269494-0.44142655477249726*I	-0.10458210518953565-0.7257569045020348*I	0.4750609875064704-0.3641531510142422*I	0.4503934010950826-0.08736385988096992*I	0.024866951323083388+0.2671342272062561*I	-0.000022846786510436983+0.152571913262877*I	-0.024877054064783636-0.09777940119978401*I	-0.000010363413275862367-0.02328211985575286*I	0.024863222464061707+0.07193624919623956*I	-1.4142679137642365*^-6+0.021814995299365193*I	-0.024862610801916065-0.047721604272517544*I	-3.585863957118046*^-6-0.009544575843839775*I	0.024857676035339143+0.03712712544444175*I	8.960408857877698*^-7+0.00741749995867632*I	-0.024855939679959936-0.028893700579915152*I	-1.6831319866693329*^-6-0.004396952597249947*I	0.02485363170819535+0.02401308336528095*I	8.217900692789591*^-7+0.0030861020516180135*I	-0.024852410911013006-0.020587510170164074*I	-7.392883002441998*^-7-0.001798278872927776*I	0.024851410473112213+0.018591420695143024*I	2.987185675617653*^-7+0.0008808859538668493*I	-0.024850990806906885-0.017613637316222647*I	-0.02758665987796627-0.020429538275793337*I	-0.005772244611462669-0.005060391503920077*I	0.02758736533695693+0.021551384749622378*I	0.01154496480084766+0.010388249144324263*I	-0.027588317364010663-0.024137474226481086*I	-0.01731799991130911-0.016590576533818013*I	0.027590793846350048+0.027962887717923046*I	0.02309294566133435+0.02361353945604673*I	-0.027592195323712983-0.03509006941116423*I	-0.02886785179763673-0.03366705670299162*I	0.0275984229348421+0.04333569936089025*I	0.03464875878990846+0.044639797706844474*I	-0.02759727001868293-0.06523891393693967*I	-0.040425641600124365-0.06933062817732805*I	0.027617148241217786+0.08131387484196731*I	0.04622558507129864+0.08765001834084798*I	-0.027590097752243296-0.23782244103347788*I	-0.05199732175560869-0.2538507676784492*I	-0.4227415249172294+0.23130845212190485*I	-0.44208959138038656+0.2435111964799992*I	0.18146998491153335+0.40886326065844525*I	0.16850117345178434+0.5744620268666261*I	0.10788855797753572+0.3174163995016249*I	-0.45749343249946445+0.219285942496877*I	-0.34916231138838233+0.3382625470966431*I	-0.021193485199697038-0.19449204200915798*I	-0.10118763023313825-0.35848132742269956*I
0.5881631289093714+0.15035840025221864*I	-0.008299469694316388-0.05880177892078718*I	-0.5973814204479544-0.21562754490732283*I	0.01657930066861532+0.2482500759875191*I	0.6158092691977164+0.49118347132340207*I	0.47506098750645587-0.364153151014259*I	-0.08852798838065173-0.8954409750479801*I	0.4170679506971828-0.42254240355375894*I	0.5514311594141693+0.426377200308238*I	0.07457299394229672+0.31173482074169506*I	-0.4686239626561458-0.08035900658435084*I	-0.06629741002775302-0.13147586347076412*I	0.395020689938993-0.06557257212719446*I	0.057998551995600126+0.09688872947370473*I	-0.33063260835092917+0.173113261987807*I	-0.04971360160881086-0.06533524158872503*I	0.2754439770409905-0.24563040879113085*I	0.041424747783804054+0.04837970317832518*I	-0.22945766903065068+0.29932773684429365*I	-0.03313940510108123-0.034376169174226485*I	0.19266949175153328-0.33748197068717506*I	0.024853631708193907+0.024013083365297113*I	-0.16507955924710144+0.364134007859484*I	-0.016568945489865053-0.015105041575848374*I	0.14668651924919376-0.3808989471141268*I	0.008284338724641682+0.007338842961245487*I	-0.13749016938054606+0.3890442343672368*I	-0.16085952231361023+0.4245140062033253*I	-0.04102144898694167+0.0821823984706856*I	0.17106855323711745-0.4150463013340028*I	0.08417951920081441-0.16200195269262552*I	-0.19148658358182533+0.3952972148905032*I	-0.13161053800805017+0.23666700201995797*I	0.2221151610400204-0.36426116860301*I	0.1854524488940793-0.3035371399982279*I	-0.26295342253306+0.31827319965997025*I	-0.24784125155515915+0.35751895011875445*I	0.3140071052996273-0.25572175974545963*I	0.32091958922078095-0.3957710953556135*I	-0.37526983433012207+0.16063529618232128*I	-0.4068204334466688+0.40100053911361627*I	0.4467652666072224-0.03823792313312047*I	0.5077053656493788-0.377916738190846*I	-0.5284562183635239-0.2694105921832948*I	-0.6256947464359627+0.15928283307357594*I	0.12049028003027917+0.5840311320382666*I	0.20806620096860687+0.06260247415265918*I	0.009515450596332943-0.207235074936402*I	-0.1089967859335194+0.6028066161708556*I	0.19195711898152631+0.6610551472687967*I	-0.29367397567997683-0.3602380697377918*I	-0.6713947704260196-0.42873513377181544*I	0.14576432744167298+0.1000367556354422*I	0.6611755786237433+0.22564078688785888*I
0.08286116279751296+0.14461033374622273*I	-7.2830607663379975*^-6-0.015003435077508098*I	-0.08287074733847141-0.16126414595395053*I	-0.000023024634282742094+0.1479813797201251*I	0.0828599881323895+0.3255234797457528*I	0.4503934010950842-0.08736385988098777*I	0.417067950697166-0.42254240355375866*I	-0.10458192734176089-0.7211663709592826*I	0.46677399331638364-0.3779418100183109*I	0.45039245725139737-0.08996253360529236*I	0.033152637979306794+0.27803835847071123*I	-0.000022427311965277227+0.1545179937249443*I	-0.033162080496215725-0.10652338319329173*I	-0.0000108689247097797-0.024548010921362495*I	0.03314756118869576+0.07927509215747189*I	-1.1155493582180875*^-6+0.02269588125321967*I	-0.033146529860357724-0.054082663854843054*I	-3.8196408165234465*^-6-0.010076963651160743*I	0.033141282362686396+0.042897234584018805*I	9.996378567087038*^-7+0.007676635594380207*I	-0.03313940510110585-0.03437616917422046*I	-1.6831319865939266*^-6-0.00439695259723671*I	0.03313709712934098+0.02949555195960091*I	7.18193115033766*^-7+0.0028269664159218154*I	-0.033136017238341704-0.026357619309747036*I	-5.055114368899454*^-7-0.0012658910656128796*I	0.03313532953154023+0.02495248027746792*I	0.03678321653947429+0.028959830640649095*I	0.0076969368103400534+0.007189253411998666*I	-0.03678382757816815-0.03081471918240421*I	-0.015394049655683714-0.015032294011962596*I	0.036786092307635986+0.03430673514675892*I	0.023092945661333616+0.023613539456033367*I	-0.036787493785015064-0.04143391684001829*I	-0.030791802053278396-0.03522533922485454*I	0.03679393314900007+0.050012944316804954*I	0.03849678678041372+0.0478387934391744*I	-0.036793121221208196-0.07264735982794873*I	-0.04619788621157972-0.07439101968123221*I	0.03681370490273594+0.08984416720681773*I	0.053922521881641323+0.09483927175283782*I	-0.03678726545244368-0.24820762194008608*I	-0.061619126799832315-0.2638226701864962*I	-0.41354279794655463+0.24406380251903947*I	-0.43054161051989814+0.2567364867917135*I	0.17227080849054724+0.3915668180449184*I	0.15502737130982674+0.5558272641756079*I	0.11709169728017547+0.3394664561005286*I	-0.44208959138038834+0.24351119648000974*I	-0.3583632372858747+0.3007052566798349*I	-0.03852351961365435-0.235216004987417*I	-0.09197234826524943-0.3119728595767682*I	0.0192737630917414+0.05019947404598159*I	0.09199763479938028+0.17551261941953544*I
-0.49617277717075775+0.010150784089808317*I	0.008289885153357367+0.04214796671305944*I	0.5053787644876558+0.03663262997317231*I	-0.016590059874697072-0.0839907421957165*I	-0.5238021300227891-0.12986069480443008*I	0.02486695132309993+0.2671342272062529*I	0.5514311594141509+0.4263772003082385*I	0.4667739933163672-0.3779418100183107*I	-0.03334982101398567-0.8459392868278949*I	0.42535363735339327-0.41163827228929445*I	0.5054511946490235+0.3889782692230426*I	0.0662879675108436+0.3029908387481839*I	-0.4318412516281119-0.05266506700930981*I	-0.0580130713031201-0.1241370205095248*I	0.3674343287795977-0.08512122444913234*I	0.049714632937148964+0.09052766989135379*I	-0.3122420334523731+0.18560196656524144*I	-0.041429995281475236-0.05956513244914957*I	0.2662487821766908-0.25171512058426937*I	0.03314128236266148+0.04289723458402488*I	-0.22945766903067824+0.29932773684430075*I	-0.02485593967995874-0.028893700579916425*I	0.20186468661586587-0.33139725889404*I	0.016570025380864318+0.018242974225702275*I	-0.18347013414568397+0.3516453032820313*I	-0.008285026431442495-0.008743981993524995*I	0.17427288040858332-0.36135029479220077*I	0.20169178865549076-0.3923722725138588*I	0.04956576777176018-0.0742030968770481*I	-0.21190168332080267+0.3808456414242919*I	-0.10126841754802461+0.1453176457443128*I	0.23232257671681628-0.3572204174868317*I	0.1572460690460761-0.2104582825183274*I	-0.2629534225330709+0.31827319965996836*I	-0.2196348717071403+0.2644400926388448*I	0.303799689622882-0.2627625108616319*I	0.29057746876076235-0.3044217390799491*I	-0.35485473459115147+0.17508686964855896*I	-0.37220668201760265+0.31320168329806736*I	0.41614203118887955-0.06091195195324404*I	0.4666839166624658-0.2957343397201545*I	-0.4876239520216288-0.2372688584938299*I	-0.5761289786642108+0.08507973619651513*I	0.069448119023101+0.5403627672592233*I	0.14781923240755537+0.12573772142627765*I	0.07076947407603282-0.14940919108925665*I	-0.03593023608828202+0.5543502863451348*I	0.12049028003027105+0.584031132038261*I	-0.38169830937906435-0.332464979118907*I	-0.5897102418431793-0.3272364760304516*I	0.25088934730832135+0.09915215655372005*I	0.569274266565635+0.08245445687642959*I	-0.12436543046243533-0.04431726682071194*I	-0.5590406527344896-0.03083097909565513*I
-0.07457127764414083-0.1024623670331616*I	-2.0115902330669478*^-6+0.015278381294568853*I	0.07457057261711164+0.11942137047129209*I	-9.419569588860807*^-6-0.02068344613143444*I	-0.07458309668396837-0.1423799947352272*I	-0.000022846786504494536+0.15257191326287714*I	0.07457299394227473+0.3117348207416994*I	0.4503924572513832-0.08996253360527734*I	0.4253536373534001-0.4116382722892825*I	-0.10458150786722252-0.7192202904972153*I	0.4584889668849332-0.38668579201183934*I	0.4503919517399678-0.09122842467090492*I	0.04143697670396362+0.28537720143196094*I	-0.000022128593388849778+0.15539887967880286*I	-0.041445999554657484-0.1128844427756305*I	-0.000011102701602234294-0.025080398728689047*I	0.04143116751600609+0.08504520129705573*I	-1.0119523942770845*^-6+0.0229550168889341*I	-0.0414299952814746-0.059565132449143444*I	-3.8196408174445305*^-6-0.010076963651160748*I	0.04142474778380189+0.04837970317831912*I	8.96040898310847*^-7+0.007417499958668588*I	-0.041423011428409165-0.0401462783138011*I	-1.4493551185570776*^-6-0.003864564789920207*I	0.041421016187748606+0.03585661154192511*I	4.1947453364863307*^-7+0.0019460804620586815*I	-0.04142035596296975-0.03369646227098735*I	-0.045980384239657446-0.03934501154725835*I	-0.009621805044204469-0.009971902508045633*I	0.04598194351013979+0.04171518103777969*I	0.019244917670815015+0.020414543723704763*I	-0.04598300399914539-0.04811116179592474*I	-0.028867851797636866-0.03366705670298006*I	0.045989231610257496+0.05635679174564803*I	0.03849678678039498+0.04783879343916917*I	-0.045988419682470215-0.07899120725679462*I	-0.048121836467187644-0.07594930220309945*I	0.0460092151168929+0.0965214121627352*I	0.057770549872149204+0.0980382674851681*I	-0.045983116654956274-0.2556160678311081*I	-0.06739137141127592-0.26888306169040194*I	-0.404346241285036+0.25259409488390844*I	-0.422844673709589+0.2639257402037076*I	0.1630736407903295+0.38118163713829006*I	0.14540556626563536+0.5458553616675548*I	0.1262904242508844+0.3522218064976537*I	-0.430541610519904+0.2567364867916984*I	-0.3675624137068798+0.2834088140662924*I	-0.05199732175560039-0.25385076767844256*I	-0.08276920896258513-0.28992280297787654*I	0.03467760421080136+0.07442472802912328*I	0.08279670890186297+0.13795532900273796*I	-0.017330034413944696-0.040723962978266116*I	-0.08278235283146657-0.1290041515736138*I
