0.5640543849918941-0.1295975910273424*I	0.6828271511200538-0.22557356258192993*I	-0.20217855225452389+0.009975320143807606*I	-0.282663443870927+0.19078767030481616*I	0.05238600576996305+0.09117041146213199*I	0.06806711576804685+0.001160358394911698*I	-0.01631031837705883-0.09056222822440561*I	-0.04365364284363281-0.09899500710505839*I	-0.006836011830777152+0.03809923982300905*I	0.04595052551633947+0.07457481739826205*I	0.031197247836176834+0.0014208183455181747*I	-0.007084793967256705-0.050673598699289744*I	-0.03495725599869283-0.028277117176745012*I	-0.01897191700489006+0.0425089141638512*I	0.024906390877517434+0.05080873887528666*I	0.03217738504386178-0.01558277319903706*I	-0.007853935081590763-0.05907082640928065*I	0.007526537581121873-0.00681869184263645*I	0.0467995741290938+0.08373328425567027*I	-0.022331048114074506-0.023151304700631283*I	-0.08983459259620019-0.09742206098771161*I	-0.005916159019036239+0.044613470414174225*I	0.09353950149392933+0.08296855210011676*I	-0.03306699788707761+0.04983829878304942*I	-0.09474970816714315+0.03401128117909372*I	0.24237002820210682-0.14363294922537492*I	0.17080545404937397-0.20133139273349462*I	-0.5073173424120101+0.040093029808557216*I	-0.23750108397023437+0.21265611012246355*I	0.6161087131665473+0.15683043389893928*I
0.6828271511200544-0.22557356258193034*I	0.1566792072422913-0.49121469233645154*I	0.4001637072491263-0.03478589227711311*I	0.35007116850536335+0.29659838403672706*I	-0.21459632810288018+0.19194802869972782*I	-0.3588690672619976+0.177504703929913*I	0.024413472924414464-0.09783464871014788*I	0.050440418105772704-0.23065998938704238*I	0.002296882672706256-0.02442018970679511*I	0.07766549184049167-0.0009645367144130553*I	0.03886573154908302+0.02390121869897216*I	0.024162360308780412+0.029696132829365757*I	-0.026056710972146357-0.008164684535439235*I	-0.08497189890022594+0.06478440082740086*I	-0.018971917004890655+0.042508914163851746*I	0.07492103377905009-0.04225277912885897*I	0.058675839629874244-0.06491037920552482*I	0.04699866530775412-0.09880521078945217*I	-0.007719716565697069+0.02070360215602366*I	-0.08122662430638843-0.01606783677765237*I	-0.07419773264944951-0.05311265168472105*I	-0.12689100414870094+0.21868159586858674*I	0.00467048593751853+0.19344677630228185*I	0.32135800634129336+0.0013004802934586147*I	0.14123591454698145-0.09495500883723514*I	-0.10491896033502218-0.372349173122974*I	0.017716129661024954-0.29432758972163536*I	-0.2946670894948455+0.17613976902212958*I	-0.5740357803655171+0.4224970262894265*I	0.20519662549507922+0.3715924214529165*I
-0.20217855225452364+0.00997532014380735*I	0.4001637072491268-0.03478589227711358*I	0.4142618385073331-0.028451859421402454*I	0.46823082301717306-0.03362553388220135*I	-0.16610286486161965+0.01058350338153402*I	-0.2582499709465125+0.09295302159466828*I	0.029239675562127542+0.0387074230607348*I	0.07036399844075363-0.02325983131188463*I	0.008050917628340714-0.05104217005587771*I	-0.004787911294550443-0.07509378840608498*I	-0.010596019993292996+0.01124294099178214*I	0.01989381454419337+0.06641013286282266*I	0.02114638271500171+0.023952440044059418*I	-0.026056710972146818-0.008164684535438699*I	-0.03495725599869305-0.02827711717674471*I	0.0075265375811218-0.006818691842636112*I	0.03894563904750342+0.024662457846389454*I	0.017372874510908874-0.04555276974230396*I	-0.05088895354869768-0.07275960314132106*I	-0.020720669551988927+0.014643473870906185*I	0.05050448302682362+0.06927977536807436*I	-0.061314205020188195+0.07130046449659157*I	-0.09104479926941415+0.019557772291498854*I	0.20338687129599248-0.04918118002815045*I	0.1695952473761595-0.084351559454283*I	-0.298014312096981-0.05370162063376774*I	-0.16144533808800282+0.045335998568061794*I	0.35116139895664433+0.053290514482120896*I	-0.06669562992086077+0.011324717388969036*I	-0.50731734241201+0.04009302980855691*I
-0.28266344387092723+0.1907876703048165*I	0.35007116850536435+0.2965983840367265*I	0.46823082301717395-0.03362553388220207*I	-0.20218986001970768-0.3137099884065371*I	0.42457718017354046-0.1326205409872606*I	0.400511586611137+0.06593839464968326*I	-0.21229944543017282+0.1675278389929316*I	-0.28120357542150526+0.1765401672154997*I	0.06327920447349661-0.0739334300111746*I	0.07460277841455146-0.2009638565576752*I	-0.023759828299440112-0.03258487424223468*I	-0.007306407059732748+0.06381986411298626*I	0.019893814544193048+0.06641013286282337*I	0.024162360308780568+0.029696132829366166*I	-0.0070847939672564735-0.050673598699290216*I	-0.02792236847129624-0.05655243166059319*I	-0.0077197165656966195+0.020703602156022943*I	-0.006305590527338929-0.05832061590651044*I	-0.015521893019576872-0.11802303089024412*I	-0.07989233884094607+0.11987638507913456*I	-0.003049230628176304+0.21415037845830415*I	0.24013138203490586-0.014767356484194402*I	0.06703818189753127-0.14806766052195605*I	-0.2318099644837243-0.15366757725438626*I	0.022386615598542454-0.10088081341935186*I	0.026690916846447973+0.1774402493155885*I	-0.43279986581853397+0.32754201745218964*I	0.1002776651600573-0.0007567516700581594*I	0.017716129661023684-0.2943275897216344*I	-0.49986371498992516-0.1954526524307867*I
0.05238600576996301+0.09117041146213238*I	-0.21459632810288032+0.1919480286997278*I	-0.16610286486161957+0.010583503381533594*I	0.42457718017354124-0.1326205409872612*I	0.39111550829949754-0.08091484782279937*I	0.47052770568987995-0.05804572358899718*I	-0.1417416288562201+0.05010356155006191*I	-0.2193842393974298+0.11685424029364151*I	0.025479667399611706+0.011851124229507822*I	0.04430728746860718-0.03142451584732431*I	-0.0019999474928346335-0.028510548357336553*I	-0.023759828299440795-0.032584874242234003*I	-0.010596019993293078+0.01124294099178251*I	0.03886573154908359+0.023901218698971913*I	0.03119724783617726+0.001420818345517674*I	-0.02233104811407501-0.02315130470063116*I	-0.043035018467106965-0.013688776732040777*I	-0.020720669551988976+0.014643473870906141*I	0.04265054794523314+0.010208948958793727*I	-0.021610282395204603+0.04889899945491922*I	-0.052099160221911384+0.04422023013788956*I	0.18858236076303989-0.07915117657141801*I	0.1265602289090535-0.09804033618632517*I	-0.3262615192300918-0.03223945492022591*I	-0.15774042919027395+0.030882489680466578*I	0.3121782420505302+0.1477422836793448*I	-0.06790583659407479+0.12830455066818044*I	-0.29801431209698104-0.05370162063376762*I	0.076055745882231-0.16732011155440116*I	0.24237002820210685-0.14363294922537465*I
0.0680671157680455+0.0011603583949123992*I	-0.3588690672619992+0.1775047039299145*I	-0.25824997094651214+0.09295302159466845*I	0.4005115866111392+0.06593839464968136*I	0.4705277056898806-0.058045723588998455*I	-0.12452436817921665-0.3146745251209486*I	0.46344291172262253-0.1087193222882863*I	0.42467394691991667+0.09563452747905041*I	-0.23835615640231894+0.15936315445749097*I	-0.36617547432172926+0.24132456804289745*I	0.04430728746860653-0.031424515847323184*I	0.07460277841455057-0.20096385655767335*I	-0.004787911294550519-0.07509378840608506*I	0.07766549184049328-0.0009645367144147539*I	0.04595052551634049+0.07457481739826118*I	-0.05330425583509297+0.04048459488294155*I	-0.07419773264945141-0.053112651684718695*I	-0.1548133726199962+0.16212916420799248*I	-0.0030492306281751365+0.21415037845830176*I	0.3150524158139554-0.05702013561305229*I	0.12571402152740355-0.21297803972747759*I	-0.18481129917597047-0.25247278804383744*I	0.014666899032846842-0.08017721126332944*I	-0.05453570745993897+0.16137241253793427*I	-0.5069975984679826+0.27442936576746696*I	-0.02661333898864455+0.21792484419852912*I	0.022386615598540292-0.10088081341934929*I	-0.17850570864863166-0.1941521721373269*I	0.14123591454698356-0.09495500883723743*I	0.39494475465490286-0.17689652069218773*I
-0.016310318377059287-0.09056222822440564*I	0.024413472924413676-0.09783464871014699*I	0.029239675562127528+0.03870742306073532*I	-0.21229944543017265+0.1675278389929312*I	-0.14174162885621963+0.05010356155006122*I	0.46344291172262325-0.10871932228828762*I	0.387355500136981-0.1077711466540259*I	0.4444709947177331-0.06621040812443679*I	-0.15179249397739494+0.07263518324860262*I	-0.23835615640231905+0.15936315445749216*I	0.025479667399611623+0.01185112422950842*I	0.06327920447349657-0.07393343001117432*I	0.00805091762834058-0.05104217005587814*I	0.0022968826727063785-0.024420189706795832*I	-0.006836011830776912+0.0380992398230091*I	-0.005916159019035782+0.044613470414173684*I	0.00370490889772913-0.014453508887595156*I	-0.06131420502018821+0.07130046449659187*I	-0.04424522514031999+0.10329105654716898*I	0.18858236076303952-0.0791511765714183*I	0.11870629382746224-0.1571111625956054*I	-0.28655759660510866-0.05464091996189818*I	-0.11879479014277097+0.055544947526857284*I	0.2973737315175782+0.11777228713607703*I	-0.11094085506118025+0.11461577393613769*I	-0.32626151923009195-0.03223945492022557*I	0.07976065477995907-0.18177362044199546*I	0.20338687129599253-0.04918118002815074*I	-0.0012102066732134012+0.11697983327921067*I	-0.033066997887077544+0.04983829878304973*I
-0.043653642843632025-0.09899500710505954*I	0.0504404181057738-0.23065998938704288*I	0.07036399844075344-0.02325983131188371*I	-0.2812035754215067+0.176540167215502*I	-0.21938423939743035+0.11685424029364186*I	0.42467394691991733+0.09563452747904762*I	0.4444709947177343-0.06621040812443871*I	-0.2094962670794411-0.24989012429355031*I	0.4444709947177325-0.06621040812443502*I	0.42467394691991667+0.09563452747905253*I	-0.21938423939742885+0.11685424029364085*I	-0.2812035754215032+0.17654016721549687*I	0.07036399844075376-0.023259831311885436*I	0.05044041810576938-0.23065998938704063*I	-0.043653642843634786-0.09899500710505658*I	-0.0735867483136061+0.178197000985645*I	0.004670485937521685+0.19344677630227977*I	0.26805375050620206+0.041785075176400364*I	0.06703818189752914-0.14806766052195278*I	-0.25973233295502135-0.21022000891498005*I	0.01466689903284689-0.08017721126333198*I	0.02038532631911025+0.11911963340907548*I	-0.4483217588381104+0.209518986561945*I	0.02038532631911053+0.11911963340907848*I	0.014666899032845761-0.08017721126332666*I	-0.2597323329550192-0.21022000891497972*I	0.06703818189753281-0.1480676605219589*I	0.26805375050620106+0.04178507517639844*I	0.004670485937517868+0.19344677630228313*I	-0.0735867483136093+0.1781970009856457*I
-0.006836011830776172+0.03809923982300835*I	0.0022968826727074745-0.02442018970679639*I	0.008050917628340468-0.05104217005587769*I	0.06327920447349576-0.07393343001117289*I	0.025479667399611113+0.011851124229508724*I	-0.2383561564023192+0.15936315445749066*I	-0.1517924939773945+0.07263518324860152*I	0.4444709947177333-0.06621040812443685*I	0.38735550013698067-0.1077711466540248*I	0.4634429117226229-0.10871932228828614*I	-0.14174162885621938+0.05010356155006092*I	-0.21229944543017193+0.16752783899292964*I	0.02923967556212768+0.03870742306073475*I	0.024413472924412656-0.09783464871014619*I	-0.016310318377059922-0.09056222822440466*I	-0.03306699788707702+0.04983829878304947*I	-0.0012102066732124705+0.11697983327920956*I	0.20338687129599292-0.049181180028150244*I	0.07976065477995821-0.18177362044199355*I	-0.32626151923009233-0.03223945492022561*I	-0.11094085506117973+0.11461577393613605*I	0.297373731517578+0.11777228713607613*I	-0.11879479014277122+0.05554494752685729*I	-0.2865575966051083-0.0546409199618973*I	0.11870629382746192-0.15711116259560387*I	0.18858236076304022-0.07915117657141812*I	-0.044245225140318846+0.1032910565471673*I	-0.06131420502018841+0.07130046449659126*I	0.0037049088977281755-0.014453508887594238*I	-0.005916159019036583+0.04461347041417387*I
0.04595052551634001+0.07457481739826238*I	0.07766549184049294-0.0009645367144141013*I	-0.004787911294550245-0.07509378840608592*I	0.07460277841455085-0.20096385655767524*I	0.04430728746860631-0.031424515847323385*I	-0.36617547432173003+0.24132456804289978*I	-0.23835615640231886+0.15936315445749238*I	0.4246739469199181+0.0956345274790499*I	0.4634429117226233-0.10871932228828789*I	-0.12452436817921698-0.31467452512095034*I	0.4705277056898795-0.05804572358899784*I	0.4005115866111364+0.06593839464968365*I	-0.25824997094651236+0.092953021594669*I	-0.35886906726199663+0.17750470392991344*I	0.06806711576804719+0.0011603583949112292*I	0.39494475465490086-0.1768965206921872*I	0.14123591454698123-0.09495500883723591*I	-0.17850570864863216-0.19415217213732774*I	0.02238661559854245-0.10088081341935189*I	-0.026613338988642363+0.21792484419852895*I	-0.5069975984679829+0.27442936576746885*I	-0.05453570745993961+0.16137241253793555*I	0.014666899032845414-0.08017721126332918*I	-0.1848112991759713-0.2524727880438386*I	0.12571402152740435-0.21297803972748003*I	0.3150524158139559-0.05702013561305277*I	-0.0030492306281754726+0.21415037845830406*I	-0.15481337261999595+0.16212916420799328*I	-0.07419773264945112-0.053112651684719805*I	-0.05330425583509292+0.04048459488294153*I
