-0.11925701403310922-0.0033473930666939834*I	0.6039699430009442+0.023290069958028223*I	0.03470355101997269+0.000026386278269934833*I	-0.26671996544086185-0.023284247668636553*I	0.002634915716981098+0.0032600803918832752*I	0.047953659411156285+2.739031798226509*^-6*I	-0.009348427760639754-0.00326525922227614*I	0.0419907401093667+0.02327082986614326*I	0.0034720512283150755+3.143967005144274*^-6*I	-0.041151565015412506-0.023269365740350545*I	0.002286840937268622+0.0032586823931454764*I	0.006600960967069867+1.0698182991658405*^-6*I	-0.003210975365676604-0.0032594922638040655*I	0.018253353822843384+0.02326425775202207*I	0.0006578322562537293+6.708431386863152*^-7*I	-0.018015174430954406-0.02326380788599984*I	0.0018619657832913224+0.0032580637783443792*I	0.017754825027671523+0.02280749276045329*I	-0.0043453605378890574-0.0064528882473106255*I	-0.0003302758406800822-6.095672872671598*^-7*I	0.0037337668383739648+0.0064523357711762175*I	-0.02440510418794479-0.022808677555852093*I	0.0028916422458592672+2.8118608659566966*^-6*I	0.03423077218536431+0.02281185170291726*I	-0.009968510103908373-0.006458576569638408*I	-0.0013252619515215518-2.2514862962920644*^-6*I	0.006681995323657673+0.0064558803369099*I	-0.08863594615995547-0.022815497764046778*I	0.015073183349599562+0.000012412166948775926*I	0.21839774383736735+0.022824833890402962*I	-0.04828150072042297-0.006489809077872198*I	-0.3421084720642508-0.000012986723451456938*I	0.06147313449077305+0.006499451788091875*I	0.41272570422438454-0.022809509227287757*I
0.6039699430009451+0.023290069958028074*I	0.41973863953290896-0.16669904365266577*I	0.3372499775600822+5.822289391889656*^-6*I	-0.8461927542699191+0.16685932587766822*I	-0.21876630602970598-0.023281508636838484*I	0.9201560461070979-0.0006005418979557168*I	0.08994439952052218+0.023273568897941552*I	-0.648572523653257-0.16578696979549187*I	0.0008391750939542409+1.464125792653744*^-6*I	0.24091450651269758+0.16601957389719552*I	-0.03455060404834221-0.023268295922051322*I	0.06925918879710938-0.00002826833678302792*I	0.02485431478991329+0.02326532757032124*I	-0.1793507127392279-0.16605601689335364*I	0.00023817939188929208+4.4986602227146846*^-7*I	0.12709716174997174+0.16607605931287597*I	-0.0180151744309541-0.023263807885999903*I	-0.12457736371042667-0.1628173246913929*I	0.03543972361794468+0.04607069107916597*I	0.052220205919378225-0.00002012921870457601*I	-0.04298873385146893-0.0460735448751615*I	0.10661424640428808+0.16282465393881282*I	0.00322470703034925+2.1043287659551664*^-6*I	-0.3053389375726304-0.16273028907092035*I	0.07405707524925408+0.04607896595697167*I	0.4075405327738192-0.0002328929968238234*I	-0.1319519482208428-0.04608857911648635*I	-0.2841734110298239+0.16312021760778392*I	0.08180813826625663+6.5970945581215914*^-6*I	-0.0433383371438838-0.16297749613995202*I	0.14300923721397918+0.046096094835588075*I	0.37923911846082753-0.0001948223432733103*I	-0.533352710840812-0.04611256590876757*I	-0.5042921025460454+0.16337803686424174*I
0.03470355101997288+0.000026386278269945692*I	0.3372499775600827+5.822289391801439*^-6*I	-0.08191854729615561-0.00006092639654080625*I	0.38520363697123866+8.561321189901663*^-6*I	0.02799003897631423+0.000021207447877096096*I	-0.1767755659203398-0.000010678770695131494*I	-0.003241460815343698-2.034863387743624*^-6*I	0.048792834505110495+4.203157591011225*^-6*I	-0.003589535595055999-3.432862125508947*^-6*I	0.007440136061023704+2.5339440918082545*^-6*I	0.0025479167999070598+2.334096346553552*^-6*I	-0.016297250225498744-4.038170029241904*^-6*I	-0.00026630217215427814-1.3902751990967214*^-7*I	0.006839140358959335+1.5196843214760082*^-6*I	-0.0006911773261316378-7.576423209927094*^-7*I	0.00023817939188922266+4.4986602211128775*^-7*I	0.0006578322562537237+6.708431387082127*^-7*I	-0.0003302758406802938-6.095672871561815*^-7*I	-0.0006115936995152934-5.52476134438267*^-7*I	-0.006980555000954395-1.7943626860348305*^-6*I	0.002280048546344197+2.259384731570888*^-6*I	0.0094953921567383+2.5645797777691802*^-6*I	-0.00334310101967526-3.42893759622176*^-6*I	0.008500406045897722+9.226607689256792*^-7*I	-0.00039487253439164573+1.1562813742935349*^-7*I	-0.05573043592611251-5.897547425742578*^-6*I	0.011786668569348709+9.715934220295129*^-6*I	0.12843653572589114+7.084640059939189*^-6*I	-0.026526322047165596-0.000021516574013532563*I	-0.21234667438683805-3.6505970951943386*^-6*I	0.028264817119949298+0.0000220548771684474*I	0.2890149759975008+2.3379396636256114*^-6*I	0.013191633770350002+9.642710219701541*^-6*I	-0.34210847206425116-0.000012986723451590988*I
-0.26671996544086196-0.023284247668636387*I	-0.8461927542699195+0.1668593258776681*I	0.38520363697123866+8.561321189827476*^-6*I	1.339894685640009-0.16729958555062216*I	0.42719437708060465+0.023279391187333322*I	-1.4947652779231773+0.0010723560821767845*I	-0.2179271309357519-0.023280044511045747*I	1.1610705526197969+0.16541903199923977*I	0.055393795472179964+5.272975890179471*^-6*I	-0.5793133348561479-0.16581523813227497*I	0.025693489883867316+0.023266791696113964*I	0.06156379377346906-0.000036442996158795454*I	-0.03431242465645274-0.02326784605602908*I	0.19635635054708064+0.16604779097609293*I	0.006839140358959071+1.5196843213125715*^-6*I	-0.1793507127392278-0.16605601689335378*I	0.018253353822843623+0.0232642577520221*I	0.17679756962980483+0.1627971954726884*I	-0.04298873385146918-0.04607354487516158*I	-0.017963117306138685+7.329247419979562*^-6*I	0.038664430648294314+0.046072795407931966*I	-0.2531187316532522-0.16275041828962442*I	0.03106834139778481+5.421081809864033*^-6*I	0.5141547791781064+0.1625917609419894*I	-0.12872724119049264-0.046086474787720516*I	-0.5895123486024569+0.00038992853686326435*I	0.15586521351551066+0.04608556305152959*I	0.36420219562993483-0.16321038913677674*I	0.011057288993136414+7.5157191018353*^-6*I	0.09506570743100277+0.16292539526451053*I	-0.45154457257455527-0.04610596881420975*I	-0.5476304396899302+0.00040054072429038793*I	0.14300923721397946+0.04609609483558807*I	0.8835312210068734-0.1635728592075149*I
0.0026349157169810998+0.0032600803918832284*I	-0.21876630602970656-0.023281508636838286*I	0.027990038976314153+0.00002120744787710323*I	0.42719437708060526+0.023279391187333163*I	-0.08779492382848025-0.0033230416518118143*I	0.38604281206519253+0.000010025446982682319*I	0.03374893114189793+0.0032830338080277154*I	-0.21132616996868175-0.023278974692746528*I	-0.004165595243751738-2.844734046332724*^-6*I	0.07364714929502365+0.023269530727912265*I	-0.00614267870447877-0.0032622542827908893*I	0.0076783154529135545+2.98381011412757*^-6*I	0.005067714839451943+0.0032610687178296167*I	-0.034312424656452935-0.02326784605602916*I	-0.000266302172154149-1.3902751987909256*^-7*I	0.024854314789913377+0.0232653275703213*I	-0.003210975365676782-0.0032594922638040855*I	-0.02440510418794488-0.022808677555852152*I	0.006625409084233447+0.006455147632042188*I	0.009495392156738348+2.5645797778706548*^-6*I	-0.007688461557564361-0.006456317184906871*I	0.02592495523288789+0.022807805853934934*I	-0.0010064662339066123-4.368479969413846*^-7*I	-0.08046581595473845-0.02281518467056521*I	0.018412077653581955+0.006464863566262458*I	0.13826220372330986+0.000010258787125145921*I	-0.03360318990521509-0.006477281282785988*I	-0.1794411641529957+0.02280594961952578*I	0.024978302339698662+0.000019358644439964798*I	0.19905376788602416-0.022815411310679334*I	0.03494681244360698+0.006477935214078356*I	-0.21234667438683794-3.650597095298412*^-6*I	-0.03320831737082357-0.006477396910923414*I	0.21839774383736846+0.022824833890402935*I
0.047953659411155605+2.739031798256711*^-6*I	0.9201560461070992-0.000600541897955976*I	-0.17677556592033933-0.00001067877069513062*I	-1.4947652779231788+0.001072356082177037*I	0.38604281206519286+0.000010025446982662729*I	1.580809192152706-0.0012800116534270496*I	0.39264377303226305+0.00001109526528185337*I	-1.4255060891260682+0.0010440877453937742*I	-0.19307281614583863-0.000014716940724375879*I	0.9817198398805681-0.0006369848941145066*I	0.05563197486406971+5.722841912350163*^-6*I	-0.4522161731061763+0.0002608211806013241*I	0.007678315452913203+2.983810114081688*^-6*I	0.061563793773469266-0.00003644299615843767*I	-0.01629725022549848-4.0381700292468035*^-6*I	0.06925918879710918-0.000028268336783350903*I	0.00660096096706953+1.0698182992053325*^-6*I	-0.0701833232255172+0.00002745846612475409*I	0.0032247070303498488+2.1043287658805733*^-6*I	-0.12854136794282572+0.00006690640176843302*I	0.031068341397785686+5.421081810070682*^-6*I	0.389577415467681-0.0002255637494041495*I	-0.09328751757254893-0.000015783708554338582*I	-0.5372921426830762+0.0003697993181590495*I	0.1128764796640417+0.000012018176368024276*I	0.47081644203422357-0.00038573519796326905*I	0.01428199602348584+9.620047867787973*^-6*I	-0.21027323014162833+0.00019510619359058867*I	-0.37748749732530085-0.00002700285723816146*I	-0.1400899069161094+0.0001676477274659193*I	0.011057288993136398+7.515719101878885*^-6*I	0.5993578099770497-0.0004526415997317105*I	0.08180813826625664+6.597094557983952*^-6*I	-0.9268695581507582+0.0005953630675631038*I
-0.009348427760639735-0.003265259222276102*I	0.08994439952052247+0.023273568897941382*I	-0.0032414608153436353-2.0348633877508024*^-6*I	-0.21792713093575192-0.02328004451104561*I	0.03374893114189784+0.0032830338080277175*I	0.39264377303226317+0.000011095265281839391*I	-0.0887190582568882-0.003323851522470397*I	0.41089712685510577+0.023275353017303952*I	0.03119578803247506+0.00002421238736233127*I	-0.2110879905767925-0.023278524826724243*I	-0.0016457972042067393+0.0032558898874367457*I	0.055631974864069476+5.722841912286261*^-6*I	-0.006142678704478784-0.0032622542827908715*I	0.02569348988386756+0.023266791696113936*I	0.002547916799906949+2.3340963465251226*^-6*I	-0.034550604048342475-0.023268295922051277*I	0.0022868409372688034+0.00325868239314548*I	0.03423077218536403+0.02281185170291719*I	-0.007076867858049497-0.0064557647087724445*I	0.008500406045897566+9.226607688314418*^-7*I	0.003338894303982464+0.00645245139931368*I	-0.08046581595473823-0.022815184670565068*I	0.014066717115692745+0.000011975318951801978*I	0.15568675291030076+0.022817141980291205*I	-0.03421478360473018-0.00647783375892037*I	-0.20417654418162098-3.337503613697164*^-6*I	0.031603711423931785+0.006474506276482115*I	0.20887943588344296-0.022812237163614257*I	0.027869944585557898+0.000022170505305921928*I	-0.1794411641529963+0.022805949619525683*I	-0.03649483215107415-0.006480093143651933*I	0.1284365357258912+7.084640060042683*^-6*I	0.02175517867325701+0.006468292503858673*I	-0.08863594615995511-0.02281549776404667*I
0.041990740109366737+0.023270829866142945*I	-0.6485725236532572-0.16578696979549062*I	0.048792834505109926+4.203157591093861*^-6*I	1.161070552619797+0.1654190319992386*I	-0.2113261699686816-0.023278974692746514*I	-1.4255060891260685+0.0010440877453939865*I	0.4108971268551058+0.023275353017303962*I	1.4014584794134788-0.1673360285467807*I	0.39288195242415247+0.0000115451313040144*I	-1.298408927376097+0.16712014705826958*I	-0.211087990576793-0.02327852482672419*I	0.9817198398805668-0.0006369848941142067*I	0.07364714929502406+0.023269530727912113*I	-0.5793133348561484-0.16581523813227436*I	0.007440136061023472+2.533944091964095*^-6*I	0.24091450651269788+0.16601957389719485*I	-0.04115156501541151-0.023269365740350514*I	-0.2351556143471141-0.1627577475370442*I	0.07405707524925356+0.04607896595697151*I	0.3373572095483014-0.00020543453069935637*I	-0.12872724119049309-0.04608647478772029*I	-0.4127147789726486+0.16318712400955146*I	0.11287647966404162+0.0000120181763682628*I	0.34623907832379786-0.1632030598893563*I	0.04972171964143011+0.04608031112703377*I	-0.1580530242222507+0.00017497697488624522*I	-0.4204762311767699-0.046100547732399605*I	-0.03347566051182342+0.16299230166627882*I	0.0142819960234854+9.620047867786672*^-6*I	0.2940188724044178-0.1631829306706511*I	0.15586521351551041+0.0460855630515294*I	-0.519329025376939+0.0003624700707387418*I	-0.13195194822084214-0.046088579116486075*I	0.6426961471209327+0.16252485454021964*I
0.003472051228315006+3.143967005136508*^-6*I	0.0008391750939543761+1.4641257927034054*^-6*I	-0.0035895355950560175-3.4328621255104516*^-6*I	0.05539379547217995+5.272975890140118*^-6*I	-0.00416559524375157-2.844734046327174*^-6*I	-0.19307281614583854-0.000014716940724379458*I	0.03119578803247492+0.00002421238736232404*I	0.3928819524241521+0.000011545131304071523*I	-0.08619926021734316-0.00006511690098730936*I	0.3928819524241522+0.000011545131304045455*I	0.031195788032474935+0.000024212387362327674*I	-0.1930728161458382-0.000014716940724381295*I	-0.004165595243751578-2.8447340463305403*^-6*I	0.0553937954721803+5.272975890163884*^-6*I	-0.0035895355950560826-3.43286212551049*^-6*I	0.0008391750939541625+1.4641257926645182*^-6*I	0.003472051228315031+3.1439670051419123*^-6*I	-0.0013252619515214874-2.2514862962159585*^-6*I	-0.003286514780250575-2.696232728519695*^-6*I	-0.05573043592611281-5.8975474257512024*^-6*I	0.014678310815207807+0.000012527795086246414*I	0.13826220372331002+0.000010258787125078984*I	-0.029869423066840935-0.000024945511609757962*I	-0.2041765441816214-3.3375036136373526*^-6*I	0.027258350886042757+0.00002161802917150175*I	0.22630398507043387-5.353970448159066*^-6*I	0.027258350886042653+0.00002161802917150657*I	-0.20417654418162123-3.3375036136649133*^-6*I	-0.029869423066841-0.00002494551160975547*I	0.13826220372331047+0.00001025878712510026*I	0.014678310815207696+0.000012527795086237443*I	-0.05573043592611266-5.8975474257664075*^-6*I	-0.003286514780250667-2.6962327285086253*^-6*I	-0.0013252619515217532-2.251486296254019*^-6*I
-0.04115156501541133-0.02326936574035026*I	0.24091450651269558+0.16601957389719432*I	0.007440136061023686+2.533944091792791*^-6*I	-0.5793133348561459-0.16581523813227406*I	0.07364714929502379+0.023269530727912265*I	0.9817198398805652-0.0006369848941146557*I	-0.21108799057679234-0.023278524826724246*I	-1.2984089273760953+0.16712014705826972*I	0.3928819524241513+0.000011545131304095992*I	1.4014584794134777-0.16733602854678045*I	0.4108971268551067+0.02327535301730384*I	-1.4255060891260685+0.0010440877453934089*I	-0.21132616996868261-0.023278974692746313*I	1.1610705526197973+0.16541903199923888*I	0.04879283450511078+4.203157590809746*^-6*I	-0.6485725236532573-0.16578696979549087*I	0.041990740109366+0.0232708298661432*I	0.6426961471209328+0.16252485454021992*I	-0.1319519482208422-0.04608857911648621*I	-0.5193290253769391+0.00036247007073882505*I	0.15586521351551136+0.04608556305152954*I	0.2940188724044179-0.16318293067065087*I	0.01428199602348514+9.620047867632065*^-6*I	-0.03347566051182239+0.16299230166627884*I	-0.4204762311767694-0.046100547732399584*I	-0.158053024222251+0.00017497697488557117*I	0.04972171964143002+0.046080311127033625*I	0.34623907832379763-0.16320305988935607*I	0.11287647966404213+0.000012018176368107977*I	-0.4127147789726499+0.16318712400955143*I	-0.1287272411904933-0.046086474787720225*I	0.33735720954830156-0.00020543453069920555*I	0.07405707524925403+0.0460789659569714*I	-0.2351556143471119-0.16275774753704372*I
