0.7688323184981444-0.7253551630086252*I	-0.1354328735916894+0.6370836931270141*I	-0.5371783962870426-0.36404440895120965*I	0.3457064831358833-0.03139081232391153*I	-0.053982828956550225+0.41768812737678485*I	-0.12190959950344286-0.1347036922437971*I	0.26243477373821317-0.1873326226799415*I	-0.02085353549443981+0.11777054378951926*I	-0.22676345098834214-0.014052921846586974*I	0.08372093462404503-0.059091602860038846*I	0.08359474362093894+0.11509119064379104*I	-0.08258548575618521+0.0047465283764729005*I	0.05762691167497523-0.123199495618984*I	0.043067493770094806+0.026041759062134153*I	-0.1312697218459309+0.07866378087335764*I	0.006608783072902359-0.03271262911098291*I	0.11996543152835688-0.022725845971884127*I	-0.04291234416639437+0.024617898607380565*I	-0.046582861213961956-0.01936646941232001*I	0.05253932729800337-0.01290286475296886*I	-0.04326067875209934+0.04142511420716683*I	-0.03475488467990171+0.004505275885151837*I	0.1026919820823197-0.04912566048230856*I	-0.14085331724691344+0.07948933434138754*I	0.1381751393433362-0.0867870159097394*I	0.05619546055940886-0.062435030358563126*I	-0.19101494165086202+0.15212018406965952*I	0.07002777289732441+0.021406287126776755*I	0.11785245183911174-0.16936546842141764*I	-0.16883959940459556+0.04694393057237142*I	0.05090252600744684+0.11183407707448718*I	0.1748028138916321-0.12783106827240817*I	-0.21855839902303445+0.028075788516584*I	-0.05903634692767898+0.17987708737868818*I	0.2619016283031283-0.21246020868046397*I	-0.14407095134060122-0.14246922099167875*I	-0.09914929205373851+0.3410057930275777*I	0.324896696768275-0.03462576822671778*I	-0.22966407100849243-0.26777529718298015*I	-0.3060190613567296+0.3372456897596039*I	0.490555616759263-0.1215516077198654*I	-0.1314444773040019-0.5481467949636977*I	-0.21185754629236608+0.6412076441787341*I	0.7082650436657539+0.01687677634309471*I	-0.46209559441139614-0.3060933492785828*I	-0.17934292655643824+0.6031967523858852*I
-0.13543287359168996+0.6370836931270153*I	0.5409863063691274-0.7268015629010255*I	0.21027360954419191+0.6056928808031012*I	-0.25385742643243603-0.25706022835832976*I	0.2237968836324376-0.16609450456771405*I	-0.04738189765260037+0.10703648608874762*I	-0.14276313499788182-0.01693314845427903*I	0.0467212247489098-0.02441547637291318*I	0.06286739912960881+0.058678940929485654*I	-0.03742871416436799-0.0025322360084838423*I	0.0011354488678596922-0.05434507448356186*I	0.022446737179444145+0.013774586182008924*I	-0.039517991986090996+0.030788287438608675*I	-0.005941342220732355-0.014103405412597145*I	0.04967627684300207-0.006670870048845516*I	-0.007819796618933788+0.008635311422285206*I	-0.0363035610934831-0.008094730503600349*I	0.015600214126894593-0.0021180487556850375*I	0.009626983131617948+0.011715033854409094*I	-0.01603018693485935-0.001939088870114611*I	0.017784442618104676-0.00839758886781956*I	0.009924368201405161+0.002275626050203458*I	-0.03475488467990262+0.004505275885151539*I	0.04950693512881667-0.009976172325344547*I	-0.049902972007606475+0.012549028097674768*I	-0.024306417902391617+0.014021561339620845*I	0.07368390615872537-0.02812587847881663*I	-0.016030996843716235-0.015976532963553003*I	-0.05589948234088477+0.043732319091767585*I	0.05429786248884495+0.007328356850665788*I	-0.0006455685858719332-0.048174508589054595*I	-0.07118596164887225+0.01687031414615342*I	0.07269897319385617+0.0260042600441427*I	0.05107345016624771-0.052315200490234026*I	-0.12052181251209777+0.032661338010532164*I	0.013034924913435471+0.08168761364847889*I	0.09710481080362825-0.11800338635836059*I	-0.11678989520208004-0.07339956334793642*I	0.03973117090598488+0.1848493777433664*I	0.24478394043522336-0.053651049545517526*I	-0.31555393915728946-0.07619741296029599*I	-0.08146995637688867+0.43402296539200996*I	0.2311140832258706-0.4998792062966894*I	-0.6466361829691792-0.05189406227490238*I	0.6643549907010067-0.01701016439803197*I	-0.3093323841580249-0.3625980090588115*I
-0.5371783962870422-0.3640444089512116*I	0.21027360954419172+0.6056928808031025*I	0.17767109325455474-0.671711444583048*I	0.0883640100407459+0.47098918855929883*I	-0.3287264515053745-0.1336889042543572*I	0.20294334813799847-0.048323960778195986*I	-0.01831150620668078+0.2163025828502585*I	-0.05904220037383285-0.07602475131431269*I	0.11926606637080357-0.08629435388274634*I	-0.019718086626576467+0.0634254693059625*I	-0.08554179569242716-0.022161226821786915*I	0.04420294263795367-0.02830331542142624*I	0.009951933449984351+0.07055547589816197*I	-0.032909208913183566-0.0019243416723710059*I	0.04632262135739241-0.06726156071751616*I	0.006763932676616764+0.017947028558536977*I	-0.0578871515315512+0.0365714654891503*I	0.016235766204529024-0.020997595256572*I	0.03012189156228087-0.0006672011770326961*I	-0.025127901548281043+0.016220309739558285*I	0.012848442116253665-0.0270670156874572*I	0.01778444261810381-0.00839758886781995*I	-0.04326067875209801+0.04142511420716752*I	0.05619546055940442-0.06243503035856125*I	-0.05283980230751947+0.06533316815991635*I	-0.014630083790185284+0.03846059110960183*I	0.06501264953159366-0.10403230026149927*I	-0.042616365947866004+0.005915187340583347*I	-0.02225996380428957+0.09458879272272923*I	0.07599098738435565-0.05948085057325886*I	-0.04980342117646476-0.02945560283034535*I	-0.05307313244064594+0.09898994967865095*I	0.09424575528754475-0.07255034308938757*I	-0.028304484376653373-0.09042320188540469*I	-0.055806062773640315+0.15662137286370523*I	0.12178939849999114+0.002782098160288588*I	-0.06691173475910124-0.13922971283586189*I	-0.125193315929053+0.16015070054120933*I	0.16174225369703243-0.048321111875266824*I	-0.11256684189245646-0.2455268734308126*I	0.04903399945840586+0.25188073927588717*I	0.2708015050050203-0.19402432886100157*I	-0.1833975239445021+0.21356268718028215*I	0.39747763980531536+0.07192673376528523*I	-0.673953140703765+0.3351142949001475*I	0.7082650436657555+0.01687677634309806*I
0.3457064831358845-0.03139081232390785*I	-0.25385742643243686-0.25706022835833314*I	0.08836401004074675+0.4709891885593007*I	0.49360440871653133-0.6197650768122712*I	0.06751047454630345+0.5887597323488116*I	-0.20713620168352403-0.28147570473123773*I	0.2866642827620496-0.1074155636382268*I	-0.08481061181697422+0.1045042500802582*I	-0.14162768613001558-0.07127822293783305*I	0.06916796192835371-0.01064089019090861*I	0.02334940714351153+0.08946722836809395*I	-0.04337005638509536-0.016635641421079827*I	0.05081172571085934-0.06101594453240889*I	0.014626940560505952+0.0224098976042918*I	-0.07582155307956416+0.022693556935013834*I	0.009658871906151249-0.01622145416828786*I	0.059303259974628826+0.005044163805567762*I	-0.023849983553802797+0.006696222552171054*I	-0.018519118475370872-0.016492319371424865*I	0.025524582328293955+0.0001575772945221081*I	-0.02512790154828241+0.016220309739559253*I	-0.016030186934859338-0.0019390888701155788*I	0.05253932729800505-0.012902864752968137*I	-0.07381335303120433+0.023997733664961357*I	0.073683906158721-0.0281258784788126*I	0.03347593828510232-0.025952705288898033*I	-0.10580245434849254+0.05628134718944047*I	0.029991444586455727+0.02134991819029091*I	0.07303833757284305-0.07630038706787169*I	-0.08721695849258304+0.000893781182598497*I	0.01679949085296342+0.0697365791359098*I	0.10537131265509111-0.04498684363956963*I	-0.12116738109796898-0.015513170578525004*I	-0.05815103673543345+0.09855792779463614*I	0.16980378399748014-0.09199912631422033*I	-0.06571644503582637-0.12571476383816652*I	-0.08079064160611267+0.21751071575389475*I	0.25781886534865334+0.028036564102957934*I	-0.21844912835365857-0.1942007993186547*I	-0.19825985157897036+0.36062340204407106*I	0.2708452541318529-0.31502982855332223*I	-0.40185224253395113-0.10554511182041346*I	0.34880105154371827-0.0932075773583291*I	-0.39080234053491564+0.0714249563331962*I	0.23111408322587387-0.4998792062966836*I	-0.3373037988111578+0.31070394678390206*I
-0.05398282895655271+0.4176881273767804*I	0.22379688363243966-0.1660945045677096*I	-0.32872645150537577-0.13368890425436014*I	0.06751047454630382+0.5887597323488133*I	0.2133424160044311-0.8730969891095652*I	0.1512314091703545+0.5296681294887806*I	-0.47189515887278827-0.032650635457166885*I	0.2040787970058671-0.10266903526174721*I	0.12291014908922955+0.20819427787505404*I	-0.09856019235992758-0.04523646387570163*I	0.04562325619985944-0.13083006862836824*I	0.029958190216417324+0.05675459925711142*I	-0.09684608601000728+0.03377670807968605*I	0.007899381544478987-0.03639804592502398*I	0.08333450376435565+0.028463160513950505*I	-0.023282225781552177+0.009790692182044699*I	-0.043520918608683484-0.045202915922668736*I	0.02454837529472891+0.00954943969071495*I	0.0015441517986661416+0.0288709192140167*I	-0.018519118475372097-0.016492319371423828*I	0.030121891562283183-0.0006672011770344099*I	0.009626983131618869+0.011715033854411177*I	-0.04658286121396605-0.01936646941232189*I	0.07002777289732165+0.02140628712678063*I	-0.07316248981174138-0.01724528435176272*I	-0.04261636594786874+0.005915187340585256*I	0.11591517553904776+0.0078017768129911525*I	-0.008666869303154454-0.04242654659043953*I	-0.10264322348397889+0.03587756532957407*I	0.07315010101607966+0.05796120644686476*I	0.021083265475810766-0.08979562744114572*I	-0.12711631088392392-0.022072984186252486*I	0.11294891507292464+0.09908998151677534*I	0.1277526129870243-0.07810503953974961*I	-0.2345676077746825+0.0006801527552117205*I	-0.009426848965112035+0.21219671964747983*I	0.20508548297712972-0.23270553203913752*I	-0.3156741401607342-0.20811900704380243*I	0.21178633570779196+0.3804263236230018*I	0.4516272504327006-0.37111931807939086*I	-0.5122108870067295+0.2867931830248804*I	0.4163552752168537+0.37454665529816195*I	-0.4130615949529917-0.05421261000269366*I	0.2708015050050237-0.19402432886099727*I	0.27869807046689105+0.5196560364588585*I	-0.1314444773039968-0.5481467949636892*I
-0.12190959950344114-0.13470369224379278*I	-0.047381897652601784+0.10703648608874321*I	0.20294334813799922-0.04832396077819287*I	-0.20713620168352453-0.28147570473123845*I	0.15123140917035463+0.529668129488779*I	0.4561756945521576-0.6222973128207611*I	0.06864592341417375+0.5344146578652672*I	-0.18468946450408313-0.26770111854924017*I	0.24714629077595351-0.07662727619961593*I	-0.09075195403769822+0.09040084466766779*I	-0.09195140928702293-0.07794909298669225*I	0.06134816530941858-0.0020055787686167584*I	-0.012954153949959676+0.08137249786449599*I	-0.02776984225821392-0.018753690176769953*I	0.06043870884248777-0.049300910677993505*I	-0.0014032463743590881+0.020470808734176785*I	-0.05803711046146036+0.01429596806718867*I	0.019583240107558336-0.013945828118078606*I	0.024548375294723798+0.009549439690715021*I	-0.023849983553797926+0.006696222552170614*I	0.016235766204525878-0.0209975952565714*I	0.01560021412689326-0.0021180487556847973*I	-0.04291234416638894+0.024617898607379826*I	0.057782356187492584-0.03997426662851796*I	-0.05589948234088619+0.04373231909176715*I	-0.019515490542360237+0.03132609051563086*I	0.07303833757284785-0.07630038706787036*I	-0.03771002336376904-0.009082391142744152*I	-0.033103481154640894+0.08228560723358419*I	0.08106489475270463-0.030965282299944604*I	-0.04748347493925366-0.043639049057342845*I	-0.07418203357914889+0.0825813948310778*I	0.11390430165659372-0.0482668072224488*I	-0.011418582546987124-0.11838640698750637*I	-0.08143621019198471+0.1693362071648434*I	0.1866329036997901+0.044906878249121394*I	-0.14575015515980846-0.16819653927451877*I	-0.14718640141271913+0.30830820155383803*I	0.15032344161975997-0.2823684905427871*I	-0.3888173176205252-0.02385749817194698*I	0.4459058623473471-0.21121096371668877*I	-0.5075922357369904-0.001974607014729523*I	0.27084525413185123-0.31502982855332917*I	-0.09251985837593005+0.25705289723839125*I	-0.315553939157286-0.07619741296028933*I	0.25583384243426194+0.12331901860809279*I
0.26243477373821256-0.18733262267994466*I	-0.14276313499788137-0.016933148454275942*I	-0.018311506206680834+0.21630258285025622*I	0.2866642827620496-0.10741556363822749*I	-0.4718951588727878-0.032650635457163416*I	0.06864592341417365+0.5344146578652654*I	0.3545640713003376-0.8812052940847819*I	0.11171341718426027+0.5604564169273986*I	-0.5455379690437301-0.07718635020278836*I	0.2537550738488582-0.10933990531060672*I	0.11160585877165143+0.264132212776541*I	-0.1348637534534003-0.05333119437930775*I	0.119005826514225-0.17292238401257937*I	0.03958517334804911+0.06846963311152651*I	-0.18668962597607766+0.055835352874534144*I	0.025683824162579524-0.044795634792849516*I	0.14276580709458753+0.020762614238822256*I	-0.05803711046146572+0.01429596806718874*I	-0.04352091860867471-0.045202915922668896*I	0.05930325997462185+0.005044163805567405*I	-0.05788715153154815+0.03657146548915105*I	-0.036303561093481825-0.008094730503602713*I	0.11996543152835189-0.022725845971880983*I	-0.16883959940459692+0.04694393057236646*I	0.16875497784656615-0.05753139134692518*I	0.0759909873843563-0.05948085057325986*I	-0.24081836282732472+0.12266458123930998*I	0.07315010101608525+0.05796120644686842*I	0.1592584048191383-0.17658264335088775*I	-0.21177416757143477-0.0050186802034347675*I	0.060109112765407216+0.16442314967669605*I	0.25397584644375193-0.11913378277153272*I	-0.3077300975864223-0.016565131596553533*I	-0.1082386754723749+0.28054693734664043*I	0.3738404608236931-0.2902369233860751*I	-0.30971092567370423-0.2890061447438476*I	0.044130462692215246+0.5203361892140809*I	0.5673937173966397-0.31907329897311937*I	-0.4688676577266361+0.10240876286100184*I	0.21324797694858022+0.4119545216851827*I	-0.25030925870360515+0.07433297434442254*I	0.4516272504326982-0.3711193180794012*I	-0.050115292595329354+0.5928865323034738*I	-0.11256684189245897-0.24552687343081406*I	0.2608915457507721-0.38932690490284844*I	-0.30601906135673024+0.33724568975960756*I
-0.02085353549444146+0.1177705437895224*I	0.046721224748911105-0.024415476372916127*I	-0.05904220037383377-0.07602475131431066*I	-0.08481061181697466+0.1045042500802593*I	0.20407879700586856-0.10266903526175108*I	-0.1846894645040846-0.267701118549237*I	0.11171341718426132+0.5604564169273968*I	0.4502343523314341-0.636400718233357*I	0.11832220025716282+0.5277437878164104*I	-0.19250926112301736-0.2590658071269441*I	0.2108427296824838-0.0847220067032238*I	-0.07515173991082176+0.08828279591197988*I	-0.08232442615538729-0.06623405913227072*I	0.04531797837455268-0.003944667638736818*I	0.004830288668138383+0.07297490899667321*I	-0.017845474056801112-0.016478064126557647*I	0.025683824162578864-0.04479563479285392*I	-0.001403246374356209+0.020470808734179766*I	-0.023282225781556372+0.00979069218204394*I	0.009658871906155156-0.016221454168285108*I	0.00676393267661423+0.01794702855853296*I	-0.007819796618932643+0.008635311422291434*I	0.006608783072902953-0.03271262911098947*I	-0.003484493698642423+0.04730262347919321*I	-0.0006455685858764934-0.04817450858906106*I	-0.013403605461377047-0.023103952482365367*I	0.016799490852968637+0.06973657913591905*I	0.03155795962388073-0.020989109974611647*I	-0.04748347493924569-0.04363904905733943*I	-0.02467509845033198+0.07260522250574185*I	0.06400132964898489-0.0357177791247801*I	-0.0357250004493685-0.10436484564788355*I	-0.007752304033267877+0.1412103286860327*I	0.17060190685606827+0.028930345285555364*I	-0.20164963750069276-0.12446422018274726*I	-0.09288853892387859+0.3156365584045085*I	0.14967787303388155-0.33054299913184604*I	-0.46000327926938384-0.006987184025786531*I	0.5186048355411991-0.1852067036725424*I	-0.45651878557074355-0.054289807504972906*I	0.15032344161976083-0.2823684905427936*I	-0.07948493346250207+0.3387405108868714*I	-0.21844912835366184-0.19420079931865925*I	0.13904394723218796+0.04991945526016545*I	0.03973117090597995+0.18484937774336377*I	-0.01104990199903725-0.17697006815361768*I
-0.22676345098833925-0.014052921846589237*I	0.06286739912960652+0.05867894092948757*I	0.1192660663708051-0.08629435388274749*I	-0.14162768613001503-0.07127822293783427*I	0.1229101490892268+0.20819427787505723*I	0.24714629077595612-0.07662727619961954*I	-0.5455379690437319-0.07718635020278534*I	0.118322200257164+0.5277437878164087*I	0.343259780982763-0.8252673591832992*I	0.07540985609078837+0.5523616864237935*I	-0.472155398729369-0.11927866558699657*I	0.2633820569804965-0.09762487145618672*I	0.021762318805574152+0.2861908575713778*I	-0.11707931083529824-0.06172878324712409*I	0.17843712984446103-0.18062293028771215*I	0.004830288668137853+0.07297490899666882*I	-0.18668962597607697+0.05583535287454159*I	0.06043870884248816-0.04930091067799877*I	0.08333450376435453+0.028463160513951955*I	-0.07582155307956422+0.0226935569350094*I	0.046322621357393776-0.06726156071751012*I	0.04967627684299902-0.006670870048853618*I	-0.1312697218459272+0.07866378087336558*I	0.17480281389162364-0.12783106827241678*I	-0.16765587301557638+0.13990986559107807*I	-0.05307313244065003+0.09898994967865078*I	0.2120982071266621-0.24191581151081681*I	-0.1271163108839187-0.022072984186244992*I	-0.07806602657793417+0.2512101655864321*I	0.25397584644375315-0.11913378277153866*I	-0.16955495824308364-0.10335214750628714*I	-0.1928965321598967+0.29760124132945853*I	0.32100065851617904-0.22490375522615888*I	-0.1834876922169731-0.33003488797562586*I	-0.029032027119526894+0.5030909048623228*I	0.4685818908893772-0.25072308127396953*I	-0.3001126798800662+0.04487737151407253*I	0.21921119143560458+0.3310673839851412*I	-0.41796513171918215+0.2142428399354917*I	0.567393717396641-0.3190732989731218*I	-0.006772063315239592+0.4085021121395924*I	-0.3156741401607316-0.20811900704380284*I	0.4236438820001593-0.26078132055573067*I	-0.12519331592905653+0.16015070054120784*I	-0.3288133630622237+0.07323049584460559*I	0.32489669676826927-0.03462576822672119*I
0.08372093462404645-0.059091602860034*I	-0.037428714164369735-0.0025322360084866994*I	-0.019718086626575097+0.0634254693059627*I	0.06916796192835241-0.010640890190906168*I	-0.09856019235992665-0.04523646387570603*I	-0.09075195403769952+0.09040084466766994*I	0.2537550738488598-0.10933990531060579*I	-0.19250926112301825-0.2590658071269436*I	0.0754098560907886+0.5523616864237916*I	0.4658345664583144-0.638518766989041*I	0.12794918338879535+0.5394588216708227*I	-0.2085394480578826-0.26100489599706145*I	0.2286271723005842-0.09311959557104164*I	-0.06522737170941004+0.09055842196218614*I	-0.11707931083529655-0.0617287832471256*I	0.04531797837455462-0.00394466763873523*I	0.03958517334804438+0.06846963311152535*I	-0.027769842258211053-0.01875369017676803*I	0.007899381544478822-0.036398045925026185*I	0.014626940560504394+0.022409897604295608*I	-0.032909208913180915-0.0019243416723753518*I	-0.005941342220733294-0.01410340541259339*I	0.04306749377009371+0.02604175906213206*I	-0.06770146795022064-0.030432309333029563*I	0.07269897319385028+0.026004260044143454*I	0.047588956467601064-0.005012577011049084*I	-0.12116738109796843-0.015513170578520929*I	-0.0003686805479446026+0.05858366116611278*I	0.11390430165659152-0.0482668072224509*I	-0.0852319355781883-0.09438867332253992*I	-0.007752304033266207+0.14121032868602662*I	0.22010884198488798+0.018954172960217407*I	-0.25155260950829966-0.11191519208507124*I	-0.11719495682626323+0.3296581197441267*I	0.2233617791926001-0.35866887761066096*I	-0.4760342761131044-0.022963716989343186*I	0.462705353200314-0.14147438458077363*I	-0.40222092308190227-0.046961450654308054*I	0.14967787303388433-0.33054299913184276*I	-0.15067089511136367+0.3556108250330247*I	-0.14575015515980905-0.16819653927451236*I	0.1901173973984344-0.0023957452300705177*I	-0.08079064160610981+0.21751071575389916*I	0.0019850229143912636-0.09528245450514067*I	0.09710481080362543-0.11800338635836263*I	-0.10573999320303569+0.10357050480568242*I
