0.16857503197727317-0.007075555191715094*I	0.6274659169210697-0.03475848586929786*I	-0.04935998361085697+0.0004086962848563928*I	-0.29017204610900404+0.034543754102002874*I	-0.005769250774443588+0.0061836341991350465*I	0.057721243761596465-0.0013810491388628388*I	0.016736148984232993-0.0064518056598951426*I	0.046394249953836564-0.029326351027758803*I	-0.007924174128106863+0.0008751595396255895*I	-0.05389714995790363+0.027855098322902946*I	-0.0023134988540624516+0.004422698856721755*I	0.021408295618398014-0.0006432791896845973*I	0.006381010693639036-0.004547062732323665*I	0.007736718124463967-0.020493299355113202*I	-0.004913083579926481+0.0006525621830397105*I	-0.01888226164577165+0.015555662059232854*I	0.001327009433435891+0.0023049018343791043*I	0.016563928985434077+0.0035129938954821974*I	0.0018204883731860928-0.0016390893871360231*I	-0.008853081914136108-0.011050032639538195*I	-0.003503678940136034-0.0004595315061848184*I	0.008187336962359713+0.010963072021257085*I	0.005060369270186344+0.002541696456527424*I	-0.0073651181893312585+0.007225429711662815*I	-0.008279507556374055+0.0004709610876434878*I	0.002570694942873797-0.018630857307126374*I	0.007439067076353086-0.006315982879870904*I	0.01021212289733992+0.0050621154190158895*I	-0.0005851739343899959+0.006624201414154487*I	-0.027933076417343706+0.020271998524586925*I	-0.011101094078692062+0.0017773343454824228*I	0.032049731827119315-0.02637127500055582*I	0.01950140485240723-0.011213780425492486*I	0.005997394435680798+0.001638325434797521*I	-0.010437561948977719+0.010649302979034863*I	-0.1009362705889947+0.02947988347634313*I	-0.02547353045881652+0.0014137741684243793*I	0.23135526306368323-0.031987237540226934*I	0.07519708249160584-0.013698119026508903*I	-0.34667222682849985+0.0002973200597787924*I	-0.09170479224615768+0.01338058077569332*I	0.40456263159909317+0.03339727287967427*I
0.6274659169210697-0.03475848586929813*I	-0.18537787133412542-0.1841671338090875*I	0.3372938708120653-0.00021473176729508417*I	0.5517142020449692+0.17370076113710467*I	-0.2324508023474076+0.03316270496314044*I	-0.6754556070913774+0.012567153872680361*I	0.10411549371543306-0.03070740016662202*I	0.5085763319856881-0.16909365914883814*I	-0.007502900004067241-0.0014712527048557622*I	-0.21055416278061131+0.1353658474320254*I	-0.032488854339505484+0.027211819133218667*I	-0.017615985076490315+0.031965678894278475*I	0.02914501374286184-0.021136578544798054*I	0.09480625528024675-0.13718281692184356*I	-0.011145543521307288-0.004937637295880231*I	-0.07090163067485115+0.07433646576719699*I	-0.0023183326603377326+0.019068655954715127*I	0.028349703403443755+0.060707643057891815*I	0.007710847071297891-0.007537038744055977*I	-0.005960272947317949-0.09782982847836302*I	-0.008853081914136132-0.011050032639538233*I	0.004277082380368215+0.09573120758504215*I	0.009675300687164493+0.029238534372458203*I	-0.020925123216453435+0.03568937697439338*I	-0.021358352231890955-0.014918421490945721*I	0.04211335093153899-0.13142083236042693*I	0.03166507948598499-0.0291244039473438*I	-0.02602277163817318+0.061909314622781396*I	-0.025457671644468112+0.045827413298716285*I	-0.07165483125046702+0.10119827360267906*I	-0.017291640208622474-0.005455997286284167*I	0.22199998671450885-0.16215803180555846*I	0.09194427622070425-0.05258804788866195*I	-0.29944786733112005+0.033449023992890466*I	-0.14133312610715063+0.060444559938900085*I	0.186658148171605+0.15068168769512805*I	0.07269774871309168-0.0011263049250208428*I	0.0795790688708972-0.17994375598655357*I	0.17485508234418767-0.06623367158245175*I	-0.302250516729728+0.010391844249115576*I	-0.5695755121504766+0.06845307880875168*I	0.3045929197005418+0.17750027490222875*I
-0.049359983610857236+0.0004086962848563634*I	0.3372938708120657-0.00021473176729523406*I	0.11344579759197299-0.00048322470772366497*I	0.39501511457366195-0.0015957809061575912*I	-0.03839308540106783+0.0001405248240963559*I	-0.1860565523935714+0.0038363539353812215*I	0.003042724081682834+0.0006069880788654334*I	0.05021834375752957-0.0028523018437189144*I	0.006498476002063388-0.00115394726354778*I	0.013905395614330608-0.0021145318945401306*I	-0.0038566622885299567+0.0007507956640237215*I	-0.024752136215041912+0.006718519778105125*I	-0.0008455717403501098+0.0005281983074377563*I	0.010262752097090967-0.005580916485565017*I	0.0027949365471486923-0.0015895987149048179*I	0.005418385464126333-0.0014246434003979676*I	-0.0017655857733049386+0.0013183746302827897*I	-0.011171414574473897+0.008018623315176842*I	-0.00035618113351367105+0.00020628094105825607*I	0.007710847071297756-0.007537038744055983*I	0.0018204883731859673-0.0016390893871360218*I	-0.007365118189331212+0.0072254297116628174*I	-0.0032191382861874725+0.00301265754417089*I	0.0033929137159025053-0.0004423555742064391*I	0.0042199287901656295-0.003303325335699962*I	0.005417699650882596-0.0063433121764478115*I	-0.001425614414410751+0.0007791796219270005*I	-0.015150258577130569+0.0067032566364763554*I	-0.0042472009367292085+0.0020855528797660357*I	0.01432877830711525-0.0010371610569529005*I	0.007815136839325481-0.002812244665855551*I	0.010114049845456937-0.004460951041171632*I	-0.0020372511752625795+0.0012128568990246722*I	-0.0628891443261946+0.00474693391058476*I	-0.016409687555386934+0.0008492967219668312*I	0.13641638691036925-0.0008690286290860442*I	0.03928599008381153-0.001635041879049651*I	-0.2162532343538112-0.002210034004105215*I	-0.04198124021336846+0.0010962359176086886*I	0.28924566783427635+0.0017073553992261326*I	-0.016507709754551885-0.00031753825081549166*I	-0.34667222682850013+0.00029732005977902917*I
-0.2901720461090039+0.034543754102002895*I	0.5517142020449699+0.1737007611371032*I	0.39501511457366206-0.0015957809061577723*I	-0.8608334784255038-0.17159997993640602*I	0.4414093645274986-0.030922131933916776*I	1.0602905340306576+0.004607101988266307*I	-0.2399537023514749+0.03169145225828429*I	-0.8860097698719882+0.14793300130470458*I	0.07162663937592764-0.0034955810334032517*I	0.49096034690919815-0.13712798025455786*I	0.021642113738794426-0.022607831249653643*I	-0.1157479075003653-0.0018169694898184975*I	-0.04363439786081283+0.02227418183733815*I	-0.08851761575134057+0.1063021446614752*I	0.026826681082524336-0.0020679225900827394*I	0.123155958683691-0.07647517386395075*I	-0.00343469645000965-0.012474676039936258*I	-0.07686190362217027-0.02349336271116636*I	-0.011171414574473943+0.008018623315176828*I	0.028349703403444667+0.06070764305789193*I	0.016563928985434413+0.003512993895482267*I	-0.02520220559682265-0.060041830610648834*I	-0.021358352231891385-0.014918421490945858*I	0.04639043331190727-0.03568962477538453*I	0.04134038017314977+0.00011413042511467035*I	-0.04694789485462617+0.09759869159717426*I	-0.04681602387635918+0.03090899180777019*I	-0.02954148031892926-0.03022255875774836*I	0.014373439277362475-0.03458040123362782*I	0.19597721507633536-0.10024871718277628*I	0.06648660457623624-0.006760634589945441*I	-0.37110269858158645+0.1346472975955684*I	-0.15862476631577294+0.054988562652615175*I	0.40865813488611313-0.011476344110430827*I	0.1646420249337958-0.05371435281368242*I	-0.21986879846022378-0.14649473199366167*I	0.03352195623703775-0.005789111643551582*I	-0.11559236855812248+0.16107353194424276*I	-0.4968777634373847+0.06732677388373022*I	0.384171988571439-0.0024434810843245846*I	0.17485508234418753-0.06623367158245122*I	-0.6068434364302706-0.16710843065311176*I
-0.005769250774443513+0.006183634199135099*I	-0.2324508023474075+0.03316270496314042*I	-0.038393085401067575+0.00014052482409632186*I	0.44140936452749857-0.030922131933917057*I	0.12225777244809888-0.006059870827993304*I	0.3875122145695949-0.003067033611013721*I	-0.04863075838323692+0.005438383220443738*I	-0.21854540673307696+0.031048173068600055*I	0.007110235921259207+0.00048262420326357597*I	0.07936335750039157-0.02398888038851682*I	0.007966403115776366-0.005048447812831806*I	0.0027598520930232806-0.00705216919042065*I	-0.007442736435020941+0.003708259681442576*I	-0.027070468875379387+0.025787175732820522*I	0.002301926066272226+0.0011940107546808572*I	0.017973599168388536-0.01311795522962108*I	0.0011117459801985486-0.0036882196082256955*I	-0.0034346964500097635-0.012474676039936296*I	-0.0017655857733045236+0.001318374630282793*I	-0.0023183326603375544+0.019068655954715207*I	0.0013270094334358307+0.002304901834379124*I	0.0025706949428738364-0.018630857307126512*I	-0.0008404404800206032-0.005845021792227447*I	0.005417699650882492-0.0063433121764478306*I	0.003634754855775477+0.003320876078454457*I	-0.014328039804101796+0.02489175836939648*I	-0.007466339222916796+0.005098210423936987*I	0.009534355060658091-0.012442588652416717*I	0.006974696359304646-0.008657266458083093*I	0.022896867685670237-0.018029692929282266*I	0.004816641966700584+0.0015210754333083174*I	-0.08061009784619867+0.030081047854187873*I	-0.028095955568469076+0.009250832481603796*I	0.140533042320145-0.0069683051050552685*I	0.04768630085752684-0.011071487959059887*I	-0.17820610809101095-0.026942983569863698*I	-0.032917397309938805+0.0005317584711511487*I	0.1943067916809624+0.032825564310367226*I	-0.05241880216234624+0.01174553889664382*I	-0.21625323435381155-0.00221003400410497*I	0.04972355203278932-0.012284344858084687*I	0.2313552630636831-0.03198723754022731*I
0.05772124376159659-0.0013810491388623813*I	-0.6754556070913791+0.012567153872682773*I	-0.18605655239357125+0.0038363539353812475*I	1.060290534030658+0.004607101988263708*I	0.3875122145695951-0.0030670336110142013*I	-1.0713876412061143-0.0362341325043815*I	0.40892051018799264-0.003710312800697674*I	1.0426745489541667+0.036572780882547576*I	-0.2108086886086131+0.010554873713486287*I	-0.7912035145917422+0.010750184382859029*I	0.0604810958546205-0.008433218329283907*I	0.42005871623434754-0.06279151448736077*I	0.01932378107845694-0.0035391752949380773*I	-0.08739820409692298+0.05889067356807448*I	-0.035923550789515514+0.014737143093281918*I	-0.09447788869865946+0.008472316183110958*I	0.01797359916838855-0.013117955229620958*I	0.12315595868369167-0.07647517386395025*I	0.005418385464126594-0.0014246434003979485*I	-0.07090163067485263+0.07433646576719645*I	-0.018882261645771895+0.015555662059232755*I	0.06731555652836191-0.07137900174977765*I	0.03166507948598584-0.029124403947343336*I	-0.051224977234995084+0.001867484012131793*I	-0.04681602387635985+0.030908991807769813*I	-0.025264397938561275+0.06550864882729449*I	0.024048739964527267-0.005341866861169062*I	0.1750520918598835-0.06455934020838293*I	0.0451282523443458-0.021679056080891577*I	-0.32898934765004795+0.003226465235140252*I	-0.12695968682978834+0.02586415870527128*I	0.3826353632479392+0.05043297051235236*I	0.13918435328932782-0.007886939514965214*I	-0.29152362971068935-0.04529645839098334*I	0.016230316028414935-0.011245108929836845*I	0.10640761815638629-0.0010844998613174367*I	-0.4049334872166811+0.014738725995068567*I	0.084724121240318+0.031005542908568107*I	0.033521956237037506-0.005789111643550496*I	-0.4201852882586641-0.016426742957984703*I	0.07269774871309187-0.0011263049250219326*I	0.6864225053011686-0.012835325333442778*I
0.016736148984232913-0.006451805659895097*I	0.10411549371543301-0.030707400166621494*I	0.0030427240816826902+0.0006069880788654707*I	-0.23995370235147476+0.03169145225828402*I	-0.048630758383237056+0.005438383220443635*I	0.4089205101879931-0.003710312800698142*I	0.12632528428767564-0.006184234703595078*I	0.41665722831245655-0.024203612155811367*I	-0.0471628312695245+0.0015438826711596783*I	-0.22969095025438432+0.026110535772719157*I	0.0035241617747687705+0.003440088220682399*I	0.07704502484005413-0.004920224433801343*I	0.011113900922398213-0.004382635365588654*I	0.010470699164320708-0.014589207934476624*I	-0.009125927001970596+0.0016096387881216626*I	-0.03592355078951533+0.014737143093281996*I	0.002301926066271955+0.0011940107546808672*I	0.026826681082524652-0.002067922590082656*I	0.0027949365471486775-0.001589598714904817*I	-0.011145543521307665-0.004937637295880337*I	-0.004913083579926786+0.0006525621830396872*I	0.010212122897339899+0.005062115419015868*I	0.006853893141963105+0.0003082185342835927*I	-0.015150258577130257+0.0067032566364763615*I	-0.012526708493103049+0.0025565139674094592*I	0.009534355060657812-0.01244258865241661*I	0.012035065629490768-0.006115570001555571*I	0.02371908645869902+0.00015880880363793794*I	0.0015975036805130289+0.004533732977479251*I	-0.08540452109265582+0.01867562025872388*I	-0.028936396048489944+0.003405810689376203*I	0.1533158601603583-0.020537046993165647*I	0.054540193999489936-0.010763269424776092*I	-0.19592706161101497-0.0016088696262605035*I	-0.04460366532302092+0.008933294230788029*I	0.1984234470907382+0.026726287834397674*I	-0.04401849138863105+0.002309092816633539*I	-0.1782061080910112-0.026942983569863257*I	0.05878739493621893-0.012848822304542084*I	0.1364163869103694-0.0008690286290862481*I	-0.0359110924077943+0.01206307714745918*I	-0.10093627058899474+0.029479883476343*I
0.04639424995383618-0.029326351027759375*I	0.5085763319856892-0.16909365914883998*I	0.050218343757529864-0.0028523018437187964*I	-0.8860097698719899+0.1479330013047077*I	-0.2185454067330774+0.031048173068600422*I	1.0426745489541671+0.03657278088254538*I	0.41665722831245733-0.02420361215581221*I	-0.9765813859258667-0.17341694942622768*I	0.3977749666666854-0.008647950096578441*I	0.9717729182793153+0.1109092466497447*I	-0.21312702126895067+0.029623529668202*I	-0.7628538111882991+0.0714578274407526*I	0.06819194292591797-0.01597025707334012*I	0.41409844328702966-0.16062134296572583*I	0.010470699164321216-0.014589207934476456*I	-0.08739820409692191+0.05889067356807497*I	-0.027070468875379554+0.025787175732820376*I	-0.08851761575134197+0.10630214466147464*I	0.01026275209709051-0.005580916485565013*I	0.09480625528024765-0.13718281692184317*I	0.007736718124464177-0.020493299355113157*I	-0.09333832816653492+0.1332883163725592*I	-0.02545767164446852+0.04582741329871606*I	-0.004339274722107039+0.02981927185290142*I	0.014373439277362678-0.03458040123362749*I	0.1707750094795149-0.16029054779342625*I	0.04512825234434542-0.021679056080891886*I	-0.32471226526968033+0.09895767282018383*I	-0.11728438614262394+0.0551026930777303*I	0.36171024003148644+0.08612234748674585*I	0.11782600105743733-0.02280536100591155*I	-0.24941027877914992-0.17671729075141218*I	0.04789539551439967-0.04036951287718079*I	0.0803848465182119+0.06082481476146629*I	-0.43039115886114904+0.06056613929378601*I	0.013069289989850881+0.13220381651124666*I	0.016230316028415074-0.011245108929835903*I	-0.19818530154415517-0.1785847747635457*I	0.16464202493379607-0.05371435281368364*I	0.3869746379700467+0.020613698659449984*I	-0.14133312610715065+0.06044455993890089*I	-0.49976435712956313+0.16351701302857033*I
-0.00792417412810648+0.0008751595396254416*I	-0.007502900004066906-0.0014712527048566205*I	0.0064984760020633-0.0011539472635477954*I	0.07162663937592706-0.003495581033402412*I	0.007110235921259521+0.0004826242032637431*I	-0.21080868860861282+0.010554873713486373*I	-0.0471628312695246+0.0015438826711595287*I	0.39777496666668605-0.008647950096579269*I	0.12273921014118529-0.003226770686176257*I	0.41433889565211923-0.005134956201095648*I	-0.04401533346290269+0.002209695118402872*I	-0.22198010318308692+0.018573497028663188*I	0.0018409712078190396+0.0013414673273614412*I	0.0681919429259184-0.01597025707333996*I	0.011113900922398081-0.004382635365588624*I	0.01932378107845707-0.0035391752949380665*I	-0.007442736435020816+0.0037082596814425415*I	-0.04363439786081341+0.02227418183733796*I	-0.0008455717403500989+0.0005281983074377481*I	0.029145013742862297-0.021136578544797866*I	0.006381010693639444-0.004547062732323628*I	-0.027933076417344178+0.020271998524587012*I	-0.011686268013082366+0.008401535759636893*I	0.014328778307115249-0.0010371610569528862*I	0.015254203915678582-0.009128227545726408*I	0.022896867685670598-0.01802969292928231*I	-0.0034628655896731743+0.0019920365209516585*I	-0.08540452109265628+0.018675620258723945*I	-0.02387602677830385+0.005947507145903773*I	0.1541380789333869-0.002348545260245342*I	0.05132105571330235-0.007750611880605161*I	-0.200721484857472-0.013014297221724706*I	-0.04544410580304169+0.0030882724385603373*I	0.2112062649309514+0.013157545946287302*I	-0.03716459824666807+0.0026173113509174104*I	-0.19592706161101556-0.0016088696262598452*I	0.047101126923136824-0.004447286544905211*I	0.14053304232014535-0.006968305105055969*I	-0.02751078163407915+0.002626631067448831*I	-0.06288914432619458+0.004746933910584747*I	0.009063842903429768-0.0005644774464573236*I	0.005997394435680583+0.0016383254347982629*I
-0.053897149957903644+0.02785509832290283*I	-0.21055416278061032+0.1353658474320236*I	0.013905395614330915-0.0021145318945402745*I	0.4909603469091975-0.13712798025455722*I	0.07936335750039115-0.02398888038851648*I	-0.7912035145917428+0.01075018438286098*I	-0.229690950254384+0.026110535772719243*I	0.9717729182793166+0.11090924664974161*I	0.41433889565211895-0.005134956201096277*I	-0.9482316825224244-0.11270930636833212*I	0.40548581373798354-0.016184988840634573*I	0.9658126453319974+0.013079418171378794*I	-0.22198010318308692+0.018573497028663316*I	-0.7628538111882981+0.07145782744075335*I	0.0770450248400545-0.004920224433801362*I	0.4200587162343474-0.06279151448736114*I	0.002759852093022748-0.007052169190420682*I	-0.11574790750036677-0.0018169694898188652*I	-0.02475213621504146+0.006718519778105097*I	-0.017615985076488372+0.03196567889427895*I	0.021408295618398077-0.0006432791896844739*I	0.02168349691606496-0.032090042769880825*I	-0.01729164020862284-0.005455997286284479*I	0.12866165854797507-0.028869715432998606*I	0.06648660457623674-0.0067606345899452365*I	-0.3037871420532254+0.06326829584579081*I	-0.12695968682978817+0.02586415870527159*I	0.35743315765111733-0.009608860098298444*I	0.11782600105743668-0.02280536100591204*I	-0.24513319639878312-0.08098608316636777*I	0.05757069620156441-0.011130978504721278*I	0.059459723301759845+0.09651419173585905*I	-0.4517495110930395+0.045647717802838834*I	0.055182640921390205+0.0007829841508170392*I	0.04789539551439961-0.04036951287717946*I	-0.22420807318232971-0.11667546014076051*I	0.139184353289328-0.00788693951496606*I	0.31531980671958076+0.121811972262128*I	-0.1586247663157728+0.05498856265261484*I	-0.2777643704150538+0.0013589812230094588*I	0.09194427622070418-0.05258804788866125*I	0.20031648979844088-0.1300679890356763*I
