0.3691771057552758-1.1885485721828073*I	0.2862658833394753+0.7236061964136836*I	-0.7212117816431887+0.2984843240056428*I	0.17094051059793158-0.3715233982591192*I	0.5109178012679054+0.15847236180201407*I	-0.12820197161502844+0.15998634662078506*I	-0.3532133775467597-0.35524274794841854*I	0.08546288050153313-0.08756130173946172*I	0.24808527839970027+0.4629346027999064*I	-0.04273086504198018+0.03780294310887476*I	-0.19552253410375348-0.5094279497373185*I	0.2831726391946244+0.5888129873214375*I	-0.15272093080690197-0.21484034193196916*I	-0.347830614430904-0.519676011341138*I	0.3324153405560782+0.39114201614310623*I	0.47715602122121376+0.36455885643298663*I	-0.5660674132257717-0.4843543772093832*I	-0.6711515873062484+0.016564954841729797*I	0.8806677208400362+0.30557423611077184*I	0.4299139459161166-0.7191463955033408*I	-0.6883220073132202+0.2804485149581031*I	0.25952742172431814+0.7382716296605952*I
0.28626588333944797+0.7236061964136945*I	0.20848802165715405-0.8745608482686552*I	0.4572063939374254+0.3520827981545861*I	-0.40646858219444665-0.11423178833986253*I	0.04273853898291059-0.2115370516383356*I	9.643942898955355*^-6+0.11309919170129916*I	-0.042739091113505843+0.07242504488134353*I	4.254336499818871*^-6-0.018428200549763577*I	0.04273201545955597-0.04975835863056813*I	-1.4506711161282274*^-7+0.009719850029441913*I	-0.04273086504200554+0.03780294310886155*I	0.05256288936308893-0.05621319696683711*I	-0.02192711019429126+0.031334032871411996*I	-0.052569464120505706+0.06990685843437446*I	0.043862526288800455-0.06755585316871245*I	0.05256242629470165-0.18374952244647702*I	-0.06579359447002138+0.22113746465390605*I	0.353869381597404+0.2613188962998181*I	-0.4121781519880666-0.3310580424025064*I	-0.36434809572592497+0.555685074238983*I	0.4031754843009533-0.7044809622564564*I	-0.5605226975450346-0.015503399908523575*I
-0.7212117816431562+0.2984843240056298*I	0.4572063939373986+0.3520827981545963*I	0.15888312537997026-0.7315918863751774*I	0.32900442232240434+0.5120691447753695*I	-0.5635073579220491+0.10171393785924043*I	0.1282014194844325-0.2990983533777772*I	0.4057897021208597+0.2661642166534773*I	-0.08546995615548157+0.110227987990237*I	-0.3006506332508176-0.4017360948858533*I	0.042732015459529406-0.049758358630582186*I	0.2480852783997332+0.4629346027999233*I	-0.34783061443092095-0.5196760113411638*I	0.179694409749167+0.1763016742111514*I	0.41249804598496986+0.4336958324132699*I	-0.3863730034766193-0.30805270299821885*I	-0.5418261805159426-0.138552200066449*I	0.6470156481703635+0.21236187504452567*I	0.23591837983107114-0.33802258422866555*I	-0.3737216996989549+0.10166837385950978*I	0.018289780334196246+0.035690188998964444*I	0.19234571352682195+0.5860227510689077*I	0.42991394591608384-0.7191463955033568*I
0.17094051059794527-0.3715233982591288*I	-0.406468582194433-0.11423178833987108*I	0.32900442232237376+0.51206914477539*I	0.20849766560003993-0.7614616565673795*I	0.4144673028239209+0.4245078430359271*I	-0.40646432785794784-0.13265998888963187*I	0.08547055444246612-0.2612954102688943*I	9.498875774973303*^-6+0.12281904173071395*I	-0.08546995615549638+0.1102279879902283*I	4.254336514602185*^-6-0.018428200549750917*I	0.08546288050152803-0.08756130173946851*I	-0.10513235348356796+0.12612005540124754*I	0.04386252628880032-0.06755585316871719*I	0.10512531565777003-0.2399627194133287*I	-0.08772070466430304+0.25247149752531733*I	0.3012999174769125+0.3312257547342138*I	-0.3683156256992927-0.3986138955712537*I	-0.3117856694312106+0.371935551792538*I	0.3373818898309394-0.48334349760255263*I	-0.2066533159476495+0.2458154963912886*I	-0.41217815198806645-0.33105804240252723*I	0.1961746018191346+0.5711884741475401*I
0.5109178012678592+0.1584723618020379*I	0.042738538982920495-0.21153705163833544*I	-0.563507357922015+0.10171393785921601*I	0.4144673028238922+0.4245078430359474*I	0.05375502623293038-0.6239000315237135*I	0.37173643778195464+0.46231078614481025*I	-0.5109446136261202+0.055220590921818594*I	0.08547055444245256-0.2612954102689033*I	0.4057897021208768+0.26616421665348794*I	-0.04273909111349852+0.07242504488134253*I	-0.35321337754678517-0.3552427479484278*I	0.47715602122125045+0.36455885643297886*I	-0.2336520726697089-0.09321236106625806*I	-0.541826180515967-0.13855220006644192*I	0.4942947173634652-0.0024784668874548027*I	0.17126040459481295-0.2688856082483814*I	-0.19402728994979035+0.2779700480706857*I	0.14761518712449595-0.11942696590921278*I	-0.04130635914286146+0.49281039000264754*I	0.23591837983105196-0.3380225842286551*I	0.31460030761426006-0.17878014109860055*I	-0.6711515873062072+0.016564954841701278*I
-0.12820197161500485+0.15998634662078373*I	9.643942886306727*^-6+0.1130991917013015*I	0.1282014194844236-0.2990983533777788*I	-0.4064643278579207-0.13265998888963382*I	0.37173643778192966+0.462310786144814*I	0.20849752053290563-0.7517418065379428*I	0.3717364377819426+0.46231078614480225*I	-0.40646432785793574-0.1326599888896202*I	0.12820141948442818-0.29909835337778357*I	9.643942891200707*^-6+0.11309919170129966*I	-0.12820197161501318+0.15998634662079061*I	0.15769477977823848-0.3098695778477106*I	-0.06579359447000452+0.22113746465391573*I	0.24873702811385862+0.3874389517010462*I	-0.3683156256993012-0.3986138955712305*I	-0.2592227800681449+0.3157223548256777*I	0.3154547796366604-0.4520094647311484*I	-0.25922278006814364+0.3157223548256767*I	-0.36831562569929066-0.39861389557124105*I	0.24873702811385465+0.3874389517010521*I	-0.06579359447000496+0.22113746465391448*I	0.15769477977823124-0.309869577847704*I
-0.3532133775467411-0.35524274794844035*I	-0.04273909111350014+0.07242504488134015*I	0.4057897021208343+0.2661642166535035*I	0.08547055444246186-0.26129541026891284*I	-0.5109446136260894+0.05522059092181472*I	0.3717364377819177+0.4623107861448051*I	0.053755026232944904-0.6239000315237031*I	0.414467302823919+0.4245078430359219*I	-0.5635073579220624+0.10171393785923669*I	0.042738538982912765-0.21153705163833503*I	0.5109178012679154+0.15847236180201707*I	-0.6711515873062683+0.016564954841726848*I	0.31460030761427993-0.17878014109861076*I	0.23591837983109062-0.33802258422865566*I	-0.04130635914288187+0.4928103900026379*I	0.14761518712448832-0.11942696590919484*I	-0.194027289949775+0.27797004807066256*I	0.17126040459480263-0.26888560824836205*I	0.49429471736343195-0.002478466887452001*I	-0.541826180515923-0.13855220006644925*I	-0.23365207266968788-0.09321236106626767*I	0.47715602122119705+0.36455885643299646*I
0.08546288050147934-0.08756130173942821*I	4.254336520471567*^-6-0.01842820054976643*I	-0.08546995615545443+0.11022798799020722*I	9.49887576178008*^-6+0.12281904173075067*I	0.08547055444244073-0.26129541026891806*I	-0.40646432785790176-0.1326599888896221*I	0.41446730282388944+0.4245078430359392*I	0.20849766560003277-0.7614616565673725*I	0.3290044223224134+0.5120691447753695*I	-0.40646858219442666-0.1142317883398598*I	0.17094051059789797-0.37152339825912245*I	0.1961746018191869+0.5711884741475208*I	-0.4121781519880825-0.3310580424025103*I	-0.20665331594769695+0.24581549639129555*I	0.33738188983097495-0.4833434976025582*I	-0.31178566943121166+0.3719355517925069*I	-0.36831562569929605-0.39861389557122173*I	0.3012999174769111+0.3312257547341967*I	-0.08772070466427284+0.2524714975253305*I	0.10512531565772533-0.23996271941332345*I	0.043862526288783045-0.06755585316871536*I	-0.10513235348351413+0.126120055401213*I
0.24808527839974695+0.4629346027998856*I	0.04273201545952513-0.04975835863056101*I	-0.3006506332508259-0.40173609488584144*I	-0.08546995615547545+0.11022798799020063*I	0.4057897021208603+0.26616421665351025*I	0.1282014194844131-0.29909835337778357*I	-0.5635073579220263+0.10171393785921526*I	0.3290044223223827+0.5120691447753858*I	0.1588831253799718-0.7315918863751723*I	0.457206393937399+0.35208279815458243*I	-0.7212117816431555+0.298484324005642*I	0.4299139459160848-0.7191463955033578*I	0.19234571352682134+0.5860227510688969*I	0.01828978033421596+0.035690188998955895*I	-0.3737216996989777+0.10166837385952596*I	0.235918379831082-0.3380225842286448*I	0.6470156481703516+0.21236187504450904*I	-0.5418261805159305-0.13855220006644672*I	-0.38637300347662284-0.3080527029982379*I	0.4124980459849785+0.4336958324132707*I	0.1796944097491685+0.17630167421115794*I	-0.34783061443093444-0.5196760113411383*I
-0.04273086504197388+0.037802943108858934*I	-1.4506710989024233*^-7+0.009719850029445299*I	0.042732015459522-0.04975835863056935*I	4.254336532139263*^-6-0.018428200549762446*I	-0.042739091113511624+0.07242504488134358*I	9.643942899555894*^-6+0.11309919170130552*I	0.04273853898291534-0.21153705163834352*I	-0.40646858219442905-0.11423178833986107*I	0.4572063939373983+0.3520827981545924*I	0.2084880216571533-0.8745608482686702*I	0.286265883339476+0.7236061964137063*I	-0.5605226975450679-0.01550339990852347*I	0.4031754843009669-0.7044809622564684*I	-0.3643480957259092+0.5556850742389889*I	-0.41217815198807245-0.3310580424025074*I	0.35386938159737985+0.26131889629981997*I	-0.06579359446999002+0.22113746465391282*I	0.05256242629467576-0.18374952244648457*I	0.043862526288806464-0.06755585316871035*I	-0.0525694641204976+0.06990685843437199*I	-0.021927110194272476+0.031334032871415*I	0.052562889363048815-0.05621319696683734*I
