0.5996780345517457-0.0640815117084264*I	-0.3042470569662508+0.07971015629760705*I	0.21571204913343628-0.14951128246346382*I	-0.09232952800688277+0.10857354998352012*I	0.03174194328000779-0.14145659853956935*I	0.009180457336285329+0.07586108949379876*I	-0.05633798283230312-0.06185203934954493*I	0.04396469956437628+0.01588302772665395*I	-0.06148582369745262+0.0192811285721559*I	0.030188512141390036-0.024385049455179462*I	-0.01942182734641819+0.04606778511651089*I	-0.0006182182376772277-0.024322234051786167*I	0.021076219999987985+0.0191158639640998*I	-0.019207484605835462-0.0007511364158332936*I	0.03039976363000945-0.017100897621205993*I	-0.015618107334912158+0.015114309283738591*I	0.011458275458483515-0.023403889448479938*I	0.0004989582511621089+0.009182576126226513*I	-0.012794565313985339-0.0012054644656322396*I	0.012815709080578943-0.006166906320021664*I	-0.021552151712598222+0.01773149183238224*I	0.011821133495311857-0.01065017348075234*I	-0.01012955107218562+0.010809790982684498*I	0.015327144357243885-0.018319053397734906*I	-0.030949027710567744+0.03828373940880931*I	0.03312469716305566-0.030701163094839126*I	-0.03627607909013268+0.026260573383261*I	0.0209746471632931+0.00021625441822093966*I	-0.007141388368065677-0.025636768223177227*I	-0.015591369533930609+0.038424392484415267*I	0.03747182569976464-0.05393515504962233*I	-0.046647484677439816+0.03146419278056375*I	0.057146816025042665-0.013283319232614775*I	-0.0366566551700587-0.026159252578167997*I	0.02001418390546882+0.06427791784352224*I	0.02248481016319959-0.07475243842254892*I	-0.0608591230402678+0.08998858353138166*I	0.0906307239162639-0.04316525426248257*I	-0.12054970988329308+0.006404106247524047*I	0.09783445188597577+0.07402498203461094*I	-0.08530123584061544-0.14294880219592496*I	-0.0019334829796774703+0.19466587041439895*I	0.058760493533184605-0.2372989386267968*I	-0.18154665783272192+0.21238495951604258*I	0.21209373882102558-0.1823633157469502*I	-0.30289648378359835+0.0919683272775205*I
-0.30424705696625104+0.07971015629760704*I	0.6346319551493893-0.10002139021427212*I	-0.39657658497313386+0.18828370628112723*I	0.17899692073689236-0.13908068860094036*I	-0.0831490706705977+0.18443463947731914*I	0.011191644981599946-0.10305219248592182*I	0.0531451569006613+0.09174411722045318*I	-0.04750055017818125-0.031058710983921788*I	0.07415321170576604-0.008502021728524982*I	-0.0387020040259327+0.021348199789512242*I	0.02957029390371256-0.048707283506965224*I	-0.0036350141929699744+0.027530230401493955*I	-0.019825702843512878-0.025073370467619285*I	0.020392423262092653+0.003995581476637227*I	-0.03482559194074773+0.01436317286790531*I	0.018635559110251557-0.014426090236485611*I	-0.015119149083750099+0.024296885409965097*I	0.000672933815038601-0.010191277055802798*I	0.013314667331741055+0.003015669806204906*I	-0.014160818983883638+0.005150308237487828*I	0.02463684257589083-0.01681707980077391*I	-0.013603339971243833+0.01024948269235945*I	0.011821133495311872-0.010650173480752293*I	-0.018078362813540062+0.018291800122707164*I	0.03663070802498775-0.03837004301182154*I	-0.03826426085624003+0.029667519251969206*I	0.04128363524576988-0.024318002356596365*I	-0.02219512171324038-0.003042357729047348*I	0.004884319378200394+0.029458070776409693*I	0.021213256307701087-0.04049677369150965*I	-0.04662074687645836+0.05477427598124031*I	0.05430604034614652-0.028059311966943758*I	-0.06409665524166325+0.006056076618229038*I	0.03637296721444508+0.03567280354537285*I	-0.01355362676918212-0.07658945694893039*I	-0.03691624017139766+0.0816541325782702*I	0.08292702193807316-0.09353264322985134*I	-0.11252890336951188+0.03248851410568591*I	0.1445004762378631+0.014976700045475097*I	-0.10611094088546892-0.11176864519666094*I	0.08672051157001265+0.19282976295521156*I	0.03266938714265736-0.25214363780528604*I	-0.09115061280551705+0.2984772799469215*I	0.24921520021234506-0.26545859635971114*I	-0.18019608465006962+0.22464313049595602*I	0.18075812853579284-0.11357140395761815*I
0.21571204913343642-0.14951128246346373*I	-0.39657658497313375+0.1882837062811271*I	0.84713202696519-0.3550493927114594*I	-0.3873961276368488+0.26414479577492606*I	0.1911160095811417-0.3528199203525786*I	-0.03918437110622176+0.20031766720397337*I	-0.08608186324974709-0.18402750931695944*I	0.08333366904205101+0.06735906776527417*I	-0.13724563387617308+0.0034968743391205013*I	0.07353499346808849-0.03282425578031074*I	-0.0598314310438821+0.08446477765276547*I	0.010362809297876894-0.049458419922798307*I	0.032054156283579716+0.04808275145940419*I	-0.03544381017842513-0.009959061183880668*I	0.06293425908848121-0.021388923105586145*I	-0.03432663368958563+0.023545748994131803*I	0.029063473774507693-0.041710251535318106*I	-0.0023034400031711347+0.018129979089943474*I	-0.022888441568100052-0.006877862081730087*I	0.02513580082705292-0.007634503674547324*I	-0.04447626809876924+0.027335818349434222*I	0.02463684257589083-0.016817079800773845*I	-0.021552151712598253+0.017731491832382096*I	0.0331246971630557-0.030701163094838897*I	-0.06722510680070055+0.06454431279206986*I	0.06942648868359275-0.048803962074352655*I	-0.07436649516876619+0.03890754456889266*I	0.03850797479241819+0.007939483807797286*I	-0.00594564175843375-0.053311349889538506*I	-0.04126420704807738+0.07010483968319976*I	0.08747725335674178-0.09285524250541397*I	-0.0988955093814294+0.04372933268681086*I	0.1146328256302765-0.0029405564387148956*I	-0.0608193296842995-0.0694474982201526*I	0.016301876890244392+0.14098318214228805*I	0.0764588789094039-0.14407694526319798*I	-0.16139464901809109+0.16067060762242608*I	0.2109499859654382-0.04389271065041872*I	-0.26671006876417536-0.04655611241702096*I	0.18653169282256113+0.22552559818652865*I	-0.14709045219072286-0.37384363457519865*I	-0.08564568892642457+0.48107581196505295*I	0.1855529965135954-0.5626110565696718*I	-0.48637662459599784+0.49901915720796164*I	0.2708542323542106-0.41966225437374655*I	-0.1815466578327221+0.2123849595160424*I
-0.09232952800688304+0.10857354998352006*I	0.17899692073689255-0.13908068860094028*I	-0.3873961276368491+0.2641447957749261*I	0.6458236001309897-0.20307358270019416*I	-0.3434314280724734+0.280027823501581*I	0.13149637055871186-0.17013939958486282*I	-0.008995858964832574+0.17593261774879548*I	-0.027510359044332074-0.08170399269641072*I	0.08271545080437298+0.043036833713489625*I	-0.0511355643711506-0.0035284805824289394*I	0.05432750886225234-0.03357539219614293*I	-0.018309580763839536+0.025343781266148765*I	-0.005255298037035783-0.03434411063905937*I	0.015000544917281936+0.013104140165008165*I	-0.0349448519272633-0.0007764850576542497*I	0.021065357077131405-0.006195695579165524*I	-0.021510924609006766+0.017378842674110117*I	0.004474740126367939-0.009275781998997814*I	0.009517693492140784+0.007479805609191395*I	-0.012930406156205283+0.00005820563655642401*I	0.025135800827053037-0.007634503674546992*I	-0.014160818983883697+0.005150308237487611*I	0.01281570908057901-0.006166906320021416*I	-0.020185898042700046+0.01137571912926173*I	0.04128363524577004-0.024318002356595734*I	-0.040273484526780604+0.015249442393659203*I	0.0415150274031883-0.008911972235411236*I	-0.017051004548539042-0.010829254439540754*I	-0.005337111630688404+0.03045627362464391*I	0.03211091863290619-0.03110166969599086*I	-0.05921233586346303+0.03551414739463819*I	0.05758622352214653-0.004823970146136536*I	-0.060174373645641-0.021815180967690233*I	0.017389800174749576+0.053594820611325866*I	0.018830366696409077-0.08747656661162118*I	-0.07615593615506573+0.06816131765105699*I	0.1309468494686799-0.06161275690345312*I	-0.14302718105686554-0.03011451261839295*I	0.16964753350808476+0.09929711972536234*I	-0.07985951622685342-0.21965512369960186*I	0.05334986343234508+0.3134539799923978*I	0.1431042593268771-0.3772272415563728*I	-0.09347557308005788+0.41747289345116745*I	0.21342751567845075-0.3657150417629038*I	-0.09115061280551745+0.298477279946921*I	0.06845707167655234-0.1518871924020928*I
0.031741943280008456-0.14145659853956932*I	-0.08314907067059839+0.18443463947731908*I	0.19111600958114283-0.3528199203525787*I	-0.3434314280724738+0.28002782350158106*I	0.7293082204354372-0.39762030348885113*I	-0.3132429159310842+0.25564277404640307*I	0.11020835853727344-0.2874710066639159*I	-0.009614077202510774+0.1516103836970109*I	-0.08442747059617495-0.11884386023635306*I	0.0635079661985367+0.04228569729765739*I	-0.08576965024617367+0.005511840682011392*I	0.03870940152733962-0.018461082912404014*I	-0.017973391955387743+0.04395999058307864*I	-0.004756339785873948-0.02516153451283296*I	0.03071786642807865+0.023473397545292277*I	-0.02212914284668443-0.006943391377675937*I	0.028587542061897835-0.004862895738836074*I	-0.00968979111369485+0.006728669193358019*I	-0.00261822901027629-0.013168968720252054*I	0.009517693492140865+0.00747980560919173*I	-0.022888441568100312-0.006877862081731002*I	0.013314667331741201+0.003015669806205448*I	-0.012794565313985479-0.0012054644656327668*I	0.020974647163293315+0.00021625441822176877*I	-0.04341746745819879+0.0006238051600820963*I	0.038507974792418596+0.007939483807798712*I	-0.03689466946900192-0.015027610480730882*I	0.007187634472222429+0.021084623190626775*I	0.02025214655604116-0.02831092971334405*I	-0.0447961650550808+0.013244424010192405*I	0.07121535817207857-0.0023167512786299986*I	-0.05543605205493785-0.030806851317517203*I	0.046632314221944526+0.0614112588694893*I	0.014220024698031773-0.07418835999821821*I	-0.06677600729328181+0.09345213334018705*I	0.1276458461179373-0.03858777044801929*I	-0.18954906883366132+0.004438486193881413*I	0.1723598478156993+0.1246139071858175*I	-0.18793539132551923-0.21957713320030078*I	0.027469845153035872+0.36315811928002684*I	0.004144163590037527-0.4662183667907705*I	-0.29791144879376175+0.5298788849800932*I	0.06500328663030451-0.5562069503221487*I	-0.08564568892642598+0.48107581196505267*I	-0.026540742307429303-0.3802477408227211*I	-0.0019334829796782845+0.19466587041439865*I
0.00918045733628465+0.07586108949379868*I	0.011191644981600675-0.10305219248592172*I	-0.039184371106223095+0.20031766720397332*I	0.13149637055871247-0.17013939958486277*I	-0.313242915931085+0.25564277404640295*I	0.6071215961050584-0.18172538291068382*I	-0.3138611341687626+0.23132053999461913*I	0.12786135636574325-0.1426091691833715*I	-0.028821561808347333+0.15085924728117983*I	-0.007117935782238129-0.07770841121977563*I	0.04788985886362365+0.05740000658139709*I	-0.032500005260898024-0.017954570818915445*I	0.0392083597785012-0.009278506786177611*I	-0.01763664694880037+0.015152504210346137*I	0.008059369294704827-0.03132844083285514*I	0.0008397259333984949+0.018254448402496307*I	-0.010308009351372526-0.01759356485842832*I	0.007462017105887528+0.004053787113193693*I	-0.009689791113694736+0.006728669193358633*I	0.004474740126367822-0.009275781998998513*I	-0.0023034400031709313+0.01812997908994475*I	0.0006729338150384881-0.010191277055803513*I	0.0004989582511622056+0.009182576126227157*I	-0.002009223670540576-0.014418076858310381*I	0.004884319378200704+0.029458070776411712*I	0.0010273582650007784-0.02912105456224958*I	-0.005337111630688083+0.0304562736246459*I	0.014032555819365869-0.01280986957328495*I	-0.022581627838475053-0.0028558956171827977*I	0.019321962665906495+0.02484354910583303*I	-0.018890738399871227-0.04613318332428798*I	-0.00480532153849032+0.05055246288227983*I	0.023714686074608693-0.05801849583521297*I	-0.05494267984736343+0.027664543959547445*I	0.08432610259222004-0.006838480922211837*I	-0.08872114071071702-0.05817382458533945*I	0.10555087826641948+0.10535319634359556*I	-0.04348654901240607-0.18398232015423394*I	0.039796236663160726+0.2368645230434727*I	0.10618801915548179-0.29557310897810707*I	-0.01054855114198679+0.3239402502213196*I	0.1008986123089412-0.33322652765722016*I	0.05334986343234381+0.31345397999239655*I	-0.037653869208914954-0.2636558375987534*I	0.08672051157001145+0.19282976295521018*I	-0.0357876845338942-0.10025644540319234*I
-0.05633798283230199-0.06185203934954476*I	0.05314515690066+0.09174411722045295*I	-0.08608186324974469-0.1840275093169592*I	-0.008995858964834066+0.1759326177487953*I	0.11020835853727505-0.2874710066639157*I	-0.3138611341687634+0.23132053999461905*I	0.7309626130890103-0.33243665440824643*I	-0.33306861877459937+0.23056940357878802*I	0.16168434216727398-0.28545604032102795*I	-0.04443966914326045+0.16597355656491947*I	-0.04256943150767959-0.15934864730604187*I	0.04838881711478525+0.06658258270762345*I	-0.08710594010167412-0.019097513232100446*I	0.05202406885907998-0.015445413106199816*I	-0.052320108981970835+0.06048601794983004*I	0.01988050279001669-0.041978614313607526*I	-0.0009638363567052818+0.05201468036035911*I	-0.010308009351372428-0.01759356485842771*I	0.028587542061897533-0.0048628957388377175*I	-0.02151092460900654+0.01737884267411165*I	0.02906347377450741-0.04171025153532064*I	-0.01511914908374993+0.02429688540996647*I	0.01145827545848339-0.023403889448481128*I	-0.01559136953393041+0.03842439248441711*I	0.03033043733169853-0.07957192327280332*I	-0.041264207048076915+0.07010483968320368*I	0.05120117426660847-0.06659466912215711*I	-0.044796165055080314+0.013244424010194966*I	0.0402663304615103+0.03596698813017779*I	-0.006984210534638056-0.07982706781009154*I	-0.020592792578756042+0.12595557166156182*I	0.06831936902438016-0.10467326867483895*I	-0.11019347475147938+0.09407593850027406*I	0.13302912374729817+0.00005287645461572145*I	-0.15921863150196014-0.07513343707891852*I	0.11012099360432581+0.1945024924508*I	-0.09331674960070838-0.2867956074825441*I	-0.05583429469446647+0.3684630594824305*I	0.08130516352055282-0.4152237681798723*I	-0.31208329380062466+0.4289671939793845*I	0.02415834749550928-0.4019404489472518*I	0.0274698451530337+0.36315811928002584*I	-0.20794957523098673-0.2838550510438171*I	0.18653169282255816+0.2255255981865273*I	-0.20585094572390591-0.13654469594839924*I	0.09783445188597438+0.07402498203461022*I
0.04396469956437541+0.015883027726653787*I	-0.047500550178180195-0.03105871098392159*I	0.0833336690420491+0.06735906776527384*I	-0.02751035904433077-0.08170399269641052*I	-0.009614077202512412+0.1516103836970107*I	0.12786135636574403-0.14260916918337135*I	-0.3330686187745998+0.230569403578788*I	0.6275140193671528-0.17772980143404962*I	-0.3486867261095123+0.24568371286252821*I	0.14649691547599603-0.15703525941985888*I	-0.04394071089209882+0.175156132691146*I	-0.006445001967198817-0.08789968827557837*I	0.06120452619536402+0.060415676387600724*I	-0.04666082424478141-0.01280426258142656*I	0.06384520235439198-0.02609558658695305*I	-0.031239986920044257+0.025401986902706123*I	0.019880502790016946-0.04197861431360733*I	0.0008397259333983007+0.01825444840249564*I	-0.022129142846684158-0.006943391377674316*I	0.021065357077131253-0.006195695579166996*I	-0.034326633689585544+0.023545748994134152*I	0.018635559110251516-0.014426090236486897*I	-0.015618107334912153+0.015114309283739698*I	0.02322247997824143-0.026078696833202002*I	-0.04662074687645818+0.05477427598124384*I	0.05229681667560593-0.042477388825256666*I	-0.059212335863462605+0.035514147394642315*I	0.037400325479446196+0.006551748983123185*I	-0.018890738399870762-0.04613318332428606*I	-0.02288368435203078+0.06884426300498687*I	0.060345394099596855-0.0963885388470362*I	-0.09320694070360351+0.05733206321151915*I	0.12560973783798973-0.031156483278811715*I	-0.11091626242395665-0.061216182314384526*I	0.11043519764461857+0.13481126712000394*I	-0.022273292704703174-0.2244790938457447*I	-0.0068245102132997665+0.2916387990247164*I	0.1604940595016307-0.32363242094505607*I	-0.07464520638365252+0.3299963268395553*I	0.1372715795233887-0.29755372411185327*I	0.03979623666315949+0.2368645230434713*I	-0.07457010938031042-0.1820017050204865*I	0.16964753350808268+0.09929711972535979*I	-0.1483165879034041-0.06776793129750605*I	0.14450047623786152+0.01497670004547294*I	-0.07032325635157324-0.011512199793467001*I
-0.061485823697451446+0.01928112857215617*I	0.07415321170576455-0.008502021728525296*I	-0.13724563387617036+0.0034968743391210378*I	0.08271545080437093+0.04303683371348927*I	-0.08442747059617235-0.11884386023635274*I	-0.028821561808348807+0.15085924728117964*I	0.16168434216727534-0.28545604032102784*I	-0.3486867261095129+0.24568371286252824*I	0.7728206521775053-0.37294144147793673*I	-0.3481877678583511+0.2548662889887548*I	0.16034805231177351-0.3100653942351401*I	-0.031125001811520014+0.16898922637112324*I	-0.07691614853426287-0.14282261993928888*I	0.07302565969067615+0.04976550290684739*I	-0.11878764288645836+0.009443769582968829*I	0.06384520235439217-0.02609558658695294*I	-0.05232010898197139+0.060486017949829586*I	0.008059369294705165-0.031328440832853945*I	0.030717866428078278+0.023473397545289505*I	-0.03494485192726316-0.0007764850576517725*I	0.06293425908848127-0.021388923105590037*I	-0.03482559194074778+0.014363172867907439*I	0.03039976363000954-0.017100897621207825*I	-0.046647484677439906+0.03146419278056651*I	0.09461864172480745-0.06721847428224269*I	-0.09889550938142944+0.0437293326868168*I	0.1074914372622108-0.02857732466189811*I	-0.05543605205493722-0.030806851317512964*I	0.010356235131811053+0.08767183225274884*I	0.06831936902438097-0.10467326867483819*I	-0.14114250246204813+0.13235967790908545*I	0.18148096526759847-0.0489673400379622*I	-0.22644373830266104-0.010589124286842206*I	0.16422033793067445+0.16401758377417702*I	-0.136734217058906-0.28617180232245626*I	-0.05045101706510563+0.4071037063850663*I	0.11163560085225427-0.49479569145267477*I	-0.3743221480119981+0.4988557792443696*I	0.11877698922031985-0.46915892322949765*I	-0.0558342946944681+0.3684630594824301*I	-0.13078857530047225-0.23286045243291767*I	0.17235984781569608+0.12461390718581598*I	-0.2466958848587023+0.017721805426502094*I	0.21094998596543504-0.043892710650420746*I	-0.18140883292355836+0.09639268977890797*I	0.09063072391626252-0.04316525426248349*I
0.030188512141389397-0.024385049455179712*I	-0.03870200402593189+0.021348199789512527*I	0.073534993468087-0.03282425578031125*I	-0.051135564371149404-0.0035284805824286397*I	0.06350796619853519+0.042285697297657146*I	-0.007117935782237234-0.07770841121977556*I	-0.04443966914326143+0.16597355656491958*I	0.14649691547599647-0.15703525941985905*I	-0.34818776785835115+0.25486628898875513*I	0.6281869531821919-0.1879210784898527*I	-0.33537205877777176+0.24869938266873184*I	0.1323360964921124-0.15188495118236944*I	-0.019303868316207767+0.158339052890369*I	-0.02004834193844301-0.07765020558321703*I	0.07302565969067663+0.04976550290684641*I	-0.04666082424478184-0.012804262581426048*I	0.052024068859080584-0.01544541310620007*I	-0.017636646948800648+0.015152504210345474*I	-0.00475633978587387-0.025161534512830933*I	0.015000544917282053+0.013104140165006242*I	-0.035443810178425544-0.00995906118387754*I	0.02039242326209289+0.003995581476635494*I	-0.01920748460583571-0.0007511364158317892*I	0.031083560367905216-0.001980615133745714*I	-0.06409665524166365+0.006056076618233509*I	0.05959544719268715+0.009594106712167903*I	-0.06017437364564111-0.02181518096768522*I	0.015380576504209258+0.03917674375301374*I	0.02371468607460941-0.058018495835211153*I	-0.07512857789006415+0.03904026308881085*I	0.12560973783799076-0.03115648327881283*I	-0.12899462523749777-0.04292438219167435*I	0.14706590566960737+0.09644122410817738*I	-0.06053755356094375-0.19481157459377088*I	0.03445912503247021+0.26732079666811565*I	0.13829893778839078-0.32667477867410133*I	-0.06976088700545323+0.35945439761596537*I	0.15848483583109116-0.3380504978033658*I	-0.006824510213300557+0.2916387990247169*I	-0.02026406903416223-0.21006101698743554*I	0.10555087826641811+0.1053531963435942*I	-0.11194362068895786-0.032095127752136736*I	0.13094684946867854-0.061612756903455995*I	-0.10723949652296988+0.07014193278480346*I	0.08292702193807225-0.09353264322985379*I	-0.04220564701793721+0.04400071389915496*I
