-0.6666034581457045-0.1842508062168492*I	-0.33716826602887984-0.21466756509187168*I	-0.16285194304185024-0.3437976870825499*I	-0.030501841588234102-0.19992922472583108*I	0.08779741981232103-0.14802515555883744*I	0.07979188821563343-0.01779786607521494*I	0.1084888454115307+0.10423442582498543*I	0.05932900764162774+0.08005098623347862*I	0.03746851848549754+0.0926850674086086*I	0.03285281633943654+0.14795053273985048*I	0.04336420476279057+0.2712699578497897*I	0.12777208729768563+0.19415271848665938*I	0.16248569984983308+0.10209852659367513*I	0.1666768035953552-0.146423571615673*I	0.15972717482525645-0.3142920248897523*I	-0.032980052034546015-0.43112923521106694*I	-0.0780492727119107-0.40248490864172015*I	-0.30269466609017465-0.2385227578557635*I
-0.3371682660288793-0.21466756509187235*I	-0.6930133296654613-0.25582668952948895*I	-0.3676701076171094-0.414596789817705*I	-0.12941233993530243-0.2570474885580265*I	0.04929004662740932-0.21772709080104713*I	0.07659238302985161-0.06319768756279576*I	0.13912089585727072+0.06225312015826656*I	0.0806683408338249+0.05785047692106926*I	0.05932900764163096+0.08005098623348073*I	0.0652890230632115+0.139069016312529*I	0.1012958959954996+0.2620522649930348*I	0.1849829052572225+0.15847597414147607*I	0.21465700267741306+0.06552701294620444*I	0.17405169889979577-0.21536839625441573*I	0.16419859314904794-0.37762358210090996*I	-0.08208425481630566-0.5069971578532768*I	0.001493547904161563-0.45498442797496286*I	-0.13644207152208931-0.272221803769914*I
-0.16285194304184758-0.343797687082553*I	-0.3676701076171096-0.4145967898177054*I	-0.7416579813752251-0.6760736488582393*I	-0.28787821940146996-0.4323946558929195*I	0.03343432218202036-0.387588416816401*I	0.10861905426904217-0.13767610456756696*I	0.23375478370936786+0.04889433767476037*I	0.13912089585727205+0.06225312015826612*I	0.10848884541153869+0.10423442582498699*I	0.12777208729769463+0.19415271848666205*I	0.20584990461263852+0.37336848444347126*I	0.3273017072324942+0.19567967961084287*I	0.36557707943789675+0.0590764595537161*I	0.2614688388585118-0.383400088340081*I	0.24416360196319165-0.6146784069378*I	-0.16899791452935853-0.8160755646825075*I	0.08167790211334758-0.7167769335314766*I	-0.032980052034543905-0.43112923521107027*I
-0.030501841588230327-0.19992922472583674*I	-0.12941233993530088-0.25704748855803183*I	-0.2878782194014655-0.432394655892927*I	-0.6164209466356017-0.3190243770922896*I	-0.22854921175982668-0.35234366965944086*I	-0.04874399910146665-0.1991970116369559*I	0.10861905426905594-0.13767610456756096*I	0.07659238302986271-0.06319768756279254*I	0.0797918882156472-0.017797866075211055*I	0.11969388219402188+0.019406957828952076*I	0.21465700267742993+0.06552701294621399*I	0.23934072196302436-0.07629937994187896*I	0.2654944891445645-0.11557131710787139*I	0.10289865044093016-0.3485211837118025*I	0.21615055058157728-0.38945741502876774*I	0.037609627377710675-0.4875902000243395*I	0.16419859314904528-0.37762358210091995*I	0.05435781670578266-0.23477535408336825*I
0.08779741981232869-0.1480251555588465*I	0.04929004662741665-0.21772709080105845*I	0.033434322182030574-0.38758841681642*I	-0.22854921175982001-0.3523436696594485*I	-0.5957006174781521-0.4791541556246475*I	-0.22854921175981335-0.3523436696594372*I	0.03343432218205589-0.387588416816392*I	0.04929004662743197-0.21772709080104002*I	0.08779741981234557-0.14802515555882928*I	0.16667680359538328-0.14642357161566116*I	0.3222128746751358-0.21219349829605683*I	0.2614688388585522-0.3834000883400653*I	0.2875278067260192-0.3434084490879975*I	-0.008373010892192223-0.4739723134559992*I	0.2875278067259952-0.3434084490880238*I	0.26146883885851757-0.38340008834010425*I	0.3222128746750934-0.21219349829609865*I	0.16667680359535908-0.14642357161568517*I
0.07979188821564193-0.017797866075224378*I	0.07659238302985871-0.06319768756280719*I	0.1086190542690546-0.1376761045675854*I	-0.0487439991014591-0.19919701163696657*I	-0.2285492117598047-0.3523436696594431*I	-0.6164209466355797-0.31902437709228315*I	-0.2878782194014302-0.4323946558929088*I	-0.12941233993527967-0.25704748855801884*I	-0.030501841588211454-0.19992922472582486*I	0.05435781670580564-0.23477535408335115*I	0.16419859314908358-0.37762358210088975*I	0.037609627377749755-0.4875902000243133*I	0.21615055058161348-0.3894574150287491*I	0.10289865044095192-0.3485211837118054*I	0.265494489144561-0.11557131710789292*I	0.2393407219630166-0.0762993799419105*I	0.21465700267741006+0.06552701294618157*I	0.1196938821940115+0.019406957828933424*I
0.10848884541154064+0.10423442582497455*I	0.13912089585728132+0.06225312015825102*I	0.23375478370938718+0.04889433767473772*I	0.10861905426907115-0.13767610456757762*I	0.03343432218206621-0.3875884168164072*I	-0.28787821940142516-0.4323946558929159*I	-0.7416579813751646-0.6760736488582246*I	-0.3676701076170735-0.4145967898176939*I	-0.16285194304181994-0.3437976870825421*I	-0.032980052034510765-0.4311292352110552*I	0.08167790211340109-0.7167769335314502*I	-0.16899791452928975-0.8160755646824853*I	0.24416360196324421-0.6146784069377853*I	0.26146883885856176-0.3834000883400872*I	0.365577079437915+0.05907645955369478*I	0.3273017072325078+0.19567967961081312*I	0.2058499046126279+0.3733684844434404*I	0.12777208729769135+0.19415271848664428*I
0.05932900764163412+0.08005098623347107*I	0.08066834083383133+0.0578504769210586*I	0.1391208958572843+0.062253120158249686*I	0.07659238302987079-0.0631976875628042*I	0.04929004662744073-0.21772709080105157*I	-0.12941233993527382-0.2570474885580252*I	-0.3676701076170717-0.4145967898176961*I	-0.6930133296654393-0.25582668952948295*I	-0.33716826602886196-0.21466756509186558*I	-0.13644207152207005-0.27222180376990357*I	0.001493547904192153-0.45498442797494576*I	-0.0820842548162658-0.5069971578532617*I	0.1641985931490828-0.3776235821009002*I	0.1740516988998267-0.21536839625442017*I	0.2146570026774255+0.06552701294618801*I	0.18498290525723304+0.1584759741414543*I	0.10129589599549624+0.2620522649930124*I	0.06528902306321074+0.13906901631251656*I
0.03746851848550188+0.09268506740860294*I	0.059329007641636844+0.08005098623347151*I	0.10848884541154813+0.10423442582497389*I	0.07979188821565386-0.017797866075220714*I	0.0877974198123529-0.1480251555588401*I	-0.030501841588208456-0.19992922472583086*I	-0.16285194304181616-0.34379768708254543*I	-0.3371682660288604-0.21466756509186724*I	-0.6666034581456901-0.18425080621684486*I	-0.30269466609015805-0.23852275785575738*I	-0.07804927271188444-0.4024849086417097*I	-0.032980052034509266-0.43112923521105895*I	0.15972717482528676-0.3142920248897463*I	0.16667680359538617-0.1464235716156761*I	0.16248569984984912+0.1020985265936658*I	0.12777208729769907+0.19415271848664517*I	0.04336420476279226+0.27126995784977526*I	0.03285281633943904+0.1479505327398426*I
0.03285281633944198+0.14795053273984338*I	0.06528902306321788+0.1390690163125181*I	0.12777208729770562+0.19415271848664561*I	0.1196938821940311+0.019406957828938864*I	0.16667680359539405-0.14642357161567476*I	0.05435781670581219-0.2347753540833608*I	-0.03298005203450527-0.43112923521106117*I	-0.1364420715220679-0.2722218037699071*I	-0.30269466609015716-0.23852275785575783*I	-0.6082106593355041-0.3145139110886497*I	-0.1935350072662928-0.5351206423563868*I	0.0009102138878510635-0.5535774627607379*I	0.2286988277186356-0.3955507718453575*I	0.23595859558766263-0.1448502576005004*I	0.18506802880586226+0.1856191139042438*I	0.12935584476695627+0.31912693612696197*I	0.005407174716756724+0.40526749489695924*I	0.015543700185082887+0.22488600894586286*I
