0.7725497776480236-0.3576268127493992*I	-0.339430674840628+0.3871500129429725*I	-0.04273511173937857-0.47471177201050796*I	0.1598010194922026+0.20180339309608583*I	-0.30081689982954785+0.04081849675197399*I	0.11395034512591716-0.10086989391991569*I	0.05581357081943374+0.17604038014133216*I	-0.08883141844431529-0.048259349748946134*I	0.1351691529008695-0.0722738950392535*I	-0.02180709687480891+0.06289656544295197*I	-0.08827760496348584-0.0629515399534058*I	0.0628068646492595-0.002714516901198272*I	-0.04675742548411239+0.06878147060451713*I	-0.018550304892152064-0.03381813725901567*I	0.08663719918851298+0.003929379532855925*I	-0.03447793638406714+0.018427413588427415*I	-0.012507793221409947-0.04354487095433648*I	0.034416221438676745+0.010804018465803141*I	-0.06148600246989837+0.020312789630715807*I	0.006637513131030986-0.016508111816722678*I	0.04721369842700026+0.015178987023924785*I	-0.033070062023501955+0.002069967349352755*I	0.023887141920264237-0.019626109818830825*I	0.01556095152149422+0.007889694362024698*I	-0.0573423987220402+0.002661710845325492*I	0.01969073195325934-0.004366569116703462*I	0.015006888365620426+0.006724443682391589*I	-0.027840806248580763-0.0011168828315505162*I	0.04485073338054534-0.004320361513933169*I	-0.06858870255574237+0.01040117501316877*I	0.10261601723180239-0.018035305894124182*I	-0.024114063246395014-0.008975602657724749*I	-0.06577856717793995+0.030610819332165255*I	0.08803473994871737-0.009240069322898854*I	-0.0661546489966946-0.013415184607253175*I	-0.033850207237541605+0.0322340856849167*I	0.11504867604571337-0.03625860477576344*I	-0.07507538482687719-0.018201399003911083*I	-0.0008521172348277931+0.06022013314873013*I	0.0911432020195371-0.037962255754872457*I	-0.13362356086285368+0.0010768127733277876*I	0.026949115884326302+0.06439129127691495*I	0.08819719406208995-0.09597591297594693*I	-0.13324134404113078+0.0069338939550292545*I	0.11163518982722363+0.07715198557418229*I	0.05627878318079441-0.11134283189694957*I	-0.18588828246500885+0.09344800452142414*I	0.1487907877430488+0.0751725901185652*I	-0.04572678896004822-0.19213241240170784*I	-0.17998239080724893+0.14073814172509913*I	0.2975338501089368-0.03816269902892114*I	-0.14510049990537008-0.2293631549920844*I	-0.04140428244732378+0.35526761217056113*I	0.373009051865083-0.18866318550293135*I	-0.45976714555160725+0.009502439003580786*I	0.2714626744108882+0.4316811772947075*I	-0.08109932457469492-0.46293234444413545*I	-0.32158710978389754+0.3816703794904711*I
-0.3394306748406267+0.38715001294297235*I	0.7065185705785559-0.4540344515530643*I	-0.1796296553484241+0.5889534060390584*I	-0.04379246364141488-0.3208755934738902*I	0.27375136461811883+0.10093349917616998*I	-0.13900839487936462+0.02242309085217706*I	0.025118926681600533-0.14912924366886268*I	0.039779462277053056+0.06255258140866496*I	-0.11063851531912369+0.014637215694005237*I	0.032388496478255556-0.03480116422577061*I	0.04099976777445138+0.0601820485417538*I	-0.03965461735765102-0.010997873916187458*I	0.044256559757106635-0.03653265416021496*I	0.004080975135330859+0.02415021848060113*I	-0.053028241276220286-0.01539072367059112*I	0.024692703419945332-0.006438687280920414*I	-0.00006171494539029652+0.02923143205422802*I	-0.019066564572306183-0.01094206141713955*I	0.04105373456970744-0.005704093350920681*I	-0.0068001157196917765+0.00936879899063363*I	-0.02643254889247111-0.014438144467369603*I	0.02043807795392572+0.002082064627067399*I	-0.01750911050200653+0.009959661711379282*I	-0.008252651181737236-0.006270679856550766*I	0.03525168347475562+0.0035231252453230767*I	-0.012605357182706516+0.0009123661575111939*I	-0.008150074295320959-0.00548345194825383*I	0.01674008718993304+0.003069144544691155*I	-0.027840806248581-0.0011168828315509902*I	0.0431175345562327-0.0006650623762315672*I	-0.06486195955355727+0.0025424551869932914*I	0.013387381382518014+0.0078087259939731285*I	0.0442299447490635-0.013849102863919802*I	-0.05493275879375633-0.002219930746752525*I	0.038623581189682656+0.01510432199999412*I	0.02546015677329653-0.01722290653893182*I	-0.07585553004091732+0.011962719331652865*I	0.04319057407013226+0.019593790242032876*I	0.009430304061628342-0.039655542942061*I	-0.062399419442208205+0.013832957757528484*I	0.0836760964651872+0.015625017056239823*I	-0.005490528571844198-0.045466824047035746*I	-0.07181429177273706+0.05289777164351615*I	0.08523550111623003+0.015383827516217754*I	-0.05841225596818559-0.07059080068290487*I	-0.059581614520875084+0.06538843622407288*I	0.14226270627458346-0.03345572487718478*I	-0.08087736163082096-0.08359646619959012*I	-0.009384506189389632+0.15301416640071286*I	0.1657063129023765-0.059210367073473706*I	-0.23625147226830387-0.04036566351803987*I	0.0452083273125038+0.23564968973454473*I	0.11395820683379357-0.3171564465750997*I	-0.40575448205825826+0.0814181042564859*I	0.48467070678376833+0.04121459869569096*I	-0.27646345259742533-0.49132181499148603*I	0.2893062394676213+0.42620154384220565*I	0.02329609533008597-0.37830413320684225*I
-0.04273511173938176-0.47471177201050746*I	-0.17962965534842223+0.5889534060390581*I	0.4289977660790936-0.791520088007933*I	-0.06567931022250766+0.48808351211914247*I	-0.28773844074949084-0.2578528951172013*I	0.1849199461738021+0.05267414942722287*I	-0.10983417610924108+0.1445849818540547*I	0.0033118298067918443-0.08623267822591156*I	0.102705118756816+0.04081494514867452*I	-0.04783165066986298+0.011922698792806724*I	0.00013412245326897105-0.066443964388142*I	0.02244946288229905+0.0263639112827369*I	-0.04839783125908373+0.009759310183969413*I	0.009778623373038777-0.01810524057179022*I	0.027371980482993375+0.02916597918304239*I	-0.018612019837543813-0.004586705204790354*I	0.012643403497205347-0.019302701790759363*I	0.006575798185639877+0.012723320237504198*I	-0.026780097264307575-0.008053094299693288*I	0.007983672546205186-0.0036341260015676697*I	0.009614837877365931+0.015865666835809145*I	-0.01087159737097607-0.006548450105343046*I	0.013758441625220852-0.0017854119495844282*I	0.0021816214512547475+0.005593092594677613*I	-0.01844836843615952-0.010239955291117566*I	0.007410877226175268+0.002406242413772575*I	0.00251522302412396+0.00506579301378384*I	-0.008150074295320402-0.00548345194825454*I	0.015006888365620797+0.0067244436823927735*I	-0.024114063246395697-0.008975602657726598*I	0.03683745005386424+0.012575513438044066*I	-0.004668025853419753-0.007814496967455906*I	-0.029317198942832513-0.0008396711692125102*I	0.030070469464783867+0.014018413704296193*I	-0.01688454012892294-0.019062970050853254*I	-0.02089085211569966+0.004792617358109412*I	0.0480419098141919+0.010546343765713928*I	-0.017782390044882586-0.023929569073866667*I	-0.01942700205196736+0.02503834114629473*I	0.0430169330769859+0.008227636518130386*I	-0.04627848403559357-0.03467896705388976*I	-0.015149026137266904+0.0333629294770691*I	0.06620882302645939-0.017747114628435635*I	-0.050013444976012546-0.04001764666500877*I	0.013944101424307291+0.0746240771196598*I	0.07182822688271046-0.02923634782335508*I	-0.11997988159783368-0.02153242230610414*I	0.025087180116596882+0.10456789994671643*I	0.06591877868387626-0.13684710690920593*I	-0.1762921029695684-0.013452423148421098*I	0.21040277870156512+0.12497250073993375*I	0.047926161152460046-0.2772881987699181*I	-0.2036375778899898+0.3266073521452202*I	0.4993712263705987+0.013654836799692392*I	-0.582270752573626-0.09816229326999469*I	0.32288461649207745+0.6246883712822475*I	-0.5408664701263064-0.45342990544055395*I	0.27146267441089206+0.431681177294707*I
0.15980101949220804+0.2018033930960863*I	-0.043792463641420365-0.32087559347389094*I	-0.06567931022250174+0.48808351211914364*I	0.5675101756991895-0.43161136070088757*I	-0.15451072866682614+0.4398241623701949*I	-0.004013001364358917-0.2583230120652232*I	0.1631128492989914+0.11557071487017122*I	-0.1066198984011085-0.012378073373590799*I	0.06611869445605466-0.08894719512711087*I	0.00012484491939939487+0.051554707492477723*I	-0.06638195556201408-0.021895438466208155*I	0.03646947161358624-0.010650945745169376*I	-0.012028473501770828+0.044791324871161005*I	-0.014961913937703531-0.01743656119710386*I	0.04419484481171394-0.007301222105993939*I	-0.014985589436974412+0.013208157063467037*I	-0.011974506706512539-0.021094817021516558*I	0.01789258770025392+0.002930111709715982*I	-0.026494263837862235+0.014793287586857148*I	0.001371513381619737-0.008859996790071137*I	0.023544624067700855+0.00425556836045759*I	-0.015052766901429919+0.0030981191340829226*I	0.008819134582287209-0.010915019222045845*I	0.007832720771216488+0.002994430784577141*I	-0.025659184797324056+0.00447620976312786*I	0.008487436008194278-0.003201535311860888*I	0.007410877226175137+0.002406242413772228*I	-0.01260535718270658+0.0009123661575115687*I	0.019690731953259575-0.004366569116703739*I	-0.029730153173713397+0.008473788370206292*I	0.04422994474906123-0.013849102863922437*I	-0.01181522423752271-0.00288499312298372*I	-0.02623837836387469+0.017646777186988937*I	0.03884753815581229-0.009414180544961372*I	-0.031625585291852054-0.0018863835322654493*I	-0.01174218472362601+0.017373859495280176*I	0.0480538852513104-0.02455122094206884*I	-0.03693926266891045-0.003389948781402431*I	0.007820566424268045+0.027587736387893417*I	0.037700045498288696-0.02587303380500384*I	-0.06238398771110747+0.013242228701458091*I	0.022836081674020736+0.029216785273748134*I	0.02526384049700322-0.05496578362666758*I	-0.0650721430927175+0.019921612177042466*I	0.07044841450184332+0.019442046766329345*I	0.00435813948541183-0.06821263868337267*I	-0.06779676215757643+0.08242336571781245*I	0.1061246983814981+0.0061780691505954055*I	-0.09398876599371538-0.07382138839522255*I	-0.03566903431832092+0.15205322353495596*I	0.10457370064440456-0.1641422801743902*I	-0.24004816915587704+0.022207737183015806*I	0.24841923451545797+0.0008489351776505883*I	-0.23125512528491726-0.25567212525694194*I	0.40326444630141434+0.10904509726710815*I	-0.3824583867281789-0.296886028950358*I	0.48467070678377716+0.04121459869569085*I	-0.2997595479275177-0.11301768178464384*I
-0.3008168998295566+0.04081849675197267*I	0.2737513646181293+0.10093349917617153*I	-0.2877384407495035-0.25785289511720344*I	-0.1545107286668198+0.43982416237019606*I	0.6199804897994033-0.6877536029058514*I	-0.17631782554163627+0.5027207278131436*I	-0.24084689281210406-0.39307833010985316*I	0.22591971394825466+0.11285619796897206*I	-0.24486920655684669+0.1504149125051683*I	0.0475683895639038-0.12276533238612601*I	0.14258489246121486+0.11352579528604624*I	-0.10085989194608426-0.003468024877784447*I	0.0742635284203786-0.106059455809615*I	0.022387747936904116+0.05559534333695734*I	-0.12239162695038884-0.013472771139637114*I	0.050832357942744946-0.02380933392271971*I	0.013099676440094821+0.06465775583769026*I	-0.04504456873001503-0.01902484967216349*I	0.08374424384447031-0.023749824585665755*I	-0.0109333123163671+0.02268298194888235*I	-0.060235354066086245-0.02501749327319958*I	0.04323535602096326-0.00011100075624515744*I	-0.03272067247906043+0.025251821363524593*I	-0.019021671666292036-0.012031902053595356*I	0.07361606337138295+0.000618670218872202*I	-0.025659184797324628+0.0044762097631276055*I	-0.01844836843615866-0.010239955291116862*I	0.0352516834747552+0.003523125245322884*I	-0.057342398722040555+0.002661710845325009*I	0.08803473994871648-0.009240069322899624*I	-0.13193321617463247+0.017195634724914484*I	0.030070469464781324+0.014018413704294434*I	0.08573147710288184-0.03709827594497733*I	-0.11359361791783468+0.006218189713555365*I	0.08487935986805134+0.023121857203752958*I	0.046138286657444884-0.04214524105448945*I	-0.1513602182266033+0.042233975871209035*I	0.09720146578816188+0.031221652880148533*I	0.0026155430134296555-0.08435275643690773*I	-0.12407461820168751+0.0473956161580779*I	0.18040538183734448+0.006214413744526075*I	-0.03394562778334998-0.09618130142379466*I	-0.12053157667337915+0.13592102304172085*I	0.18992054478657286-0.002807312301322792*I	-0.16540624839859389-0.11643152250871813*I	-0.08120504804021485+0.17589308517865745*I	0.2657511625731952-0.15567103431097648*I	-0.25325466382990297-0.11786136109033518*I	0.13614968606377226+0.2955724908355339*I	0.25299573207631254-0.3134584405483024*I	-0.4352526493150527+0.22792294426494056*I	0.4681796233063944+0.22956556864335023*I	-0.33046369142472715-0.32845740470062074*I	-0.00219827422055194+0.5360633580152614*I	-0.2847369024646885-0.13632499229891765*I	0.49937122637061176+0.013654836799694878*I	-0.5011714279989437+0.3647700511741401*I	0.3730090518650929-0.18866318550292993*I
0.1139503451259248-0.10086989391991401*I	-0.13900839487937391+0.022423090852175132*I	0.18491994617381446+0.05267414942722545*I	-0.004013001364366428-0.2583230120652246*I	-0.17631782554163308+0.502720727813144*I	0.5998986721774486-0.46641252492665275*I	-0.1135109608923744+0.5000062109119418*I	-0.04366761872201439-0.2693208859814077*I	0.20736940905610723+0.07903806070995743*I	-0.10253892326578132+0.011772145107007914*I	0.013090453179833664-0.1043379187976979*I	0.024817548339348974+0.04511602021155813*I	-0.0664436705074127+0.0073359935880139265*I	0.017402907041284582-0.02159300716230165*I	0.029025261067934707+0.03908723152023052*I	-0.021762029657394762-0.008067762206465063*I	0.017762295919243352-0.021739366573364855*I	0.0054524885169516864+0.015290221690534326*I	-0.029483617208520455-0.011135155310135505*I	0.009639936518516901-0.0033405681468340227*I	0.008757419636894614+0.018316412832176766*I	-0.011233843801088748-0.007947630632556555*I	0.01539454977238265-0.0012278835878001865*I	0.0016873202885031868+0.006167263678776022*I	-0.019021671666296664-0.012031902053597296*I	0.00783272077122+0.002994430784576995*I	0.0021816214512521+0.005593092594679738*I	-0.008252651181735654-0.006270679856553124*I	0.015560951521494275+0.007889694362027794*I	-0.025202605620040782-0.010693719116958674*I	0.03862358118968223+0.015104321999995287*I	-0.00426999640041646-0.008749118168730407*I	-0.03162558529185562-0.0018863835322646258*I	0.031375349832609076+0.016708797119047745*I	-0.016808074302245447-0.02200876575507406*I	-0.02355188128639593+0.0044187772125734645*I	0.05205051117333541+0.013738633523969795*I	-0.017232713295468542-0.028092964551753218*I	-0.023760406521427746+0.028346550701452602*I	0.04829623844731949+0.011993878734812018*I	-0.0505916895439156-0.043003064295007686*I	-0.02188156902258751+0.03951540241907328*I	0.07987871856347753-0.02021349617573283*I	-0.05804127995679724-0.05437968092583571*I	0.015879334307609305+0.09804838277404473*I	0.10063416980966242-0.03928875489643574*I	-0.16580305776646087-0.020923616751702772*I	0.04956646679791035+0.16743705105116652*I	0.04616144467622475-0.2347330808572872*I	-0.2996297836767637+0.08759617340708584*I	0.3906819407900507-0.032606789699537106*I	-0.3121324869157379-0.3392685914565252*I	0.39387994011201505+0.26205926366781584*I	-0.21675207382578976-0.35609639602382825*I	0.24841923451546347+0.0008489351776535754*I	-0.25455122061501795+0.12263200794989729*I	0.11395820683380582-0.3171564465750969*I	-0.10599493413075639+0.19443578604112743*I
0.05581357081942645+0.17604038014132908*I	0.025118926681609893-0.1491292436688592*I	-0.10983417610925471+0.14458498185405014*I	0.16311284929900133+0.11557071487017402*I	-0.2408468928121112-0.3930783301098541*I	-0.11351096089237109+0.5000062109119419*I	0.48494545935180017-0.6819236722547317*I	-0.1320612657845223+0.4661880736529267*I	-0.20096711910771187-0.3203674799724823*I	0.17289147267203672+0.09746547429838583*I	-0.17073980058973692+0.11079942108368572*I	0.04750667461850577-0.09353390033189894*I	0.06859109676991658+0.0902937139624353*I	-0.05980615737638138-0.009172118228712741*I	0.05999122437748072-0.07056767915496517*I	-0.004044800955566533+0.04115719886958505*I	-0.05129078660312569-0.017919893934547116*I	0.033323247440738404-0.01384967221133734*I	-0.02035558036168243+0.04769335686417821*I	-0.009792885255258671-0.015501724426841133*I	0.0414087334880457-0.014363670057944262*I	-0.019083386611685994+0.017199530000621684*I	-0.00037773231992064334-0.02261341110473112*I	0.015394549772377456-0.0012278835878023343*I	-0.03272067247905023+0.025251821363528982*I	0.008819134582279895-0.010915019222045401*I	0.013758441625226372-0.0017854119495896968*I	-0.017509110502009193+0.009959661711384588*I	0.02388714192026402-0.01962610981883713*I	-0.03385020723754018+0.03223408568492309*I	0.04889402704901597-0.04967378938302373*I	-0.02089085211570264+0.004792617358116063*I	-0.017736657363745828+0.04115716309787553*I	0.04613828665743694-0.042145241054491675*I	-0.04874420099479846+0.02419866997708698*I	0.004498699986026957+0.032647225235584665*I	0.039452993067284566-0.07177724299886151*I	-0.06015394149935954+0.029179944177450796*I	0.048472165662710336+0.023410048469436544*I	0.020238904927823795-0.07318728506176862*I	-0.0716375496243555+0.08624723365869515*I	0.08099495272215494+0.011225374379688896*I	-0.051209689587714685-0.09246999413575138*I	-0.06513723084755102+0.11972943041986521*I	0.13127548447551068-0.09437408838890887*I	-0.13516234592604795-0.09143232556830119*I	0.09072331926301963+0.2006733906329138*I	0.1467035039195005-0.24213325531635213*I	-0.23542026542574085+0.20909901686316568*I	0.39121706244606913+0.12515663070143548*I	-0.40471678406252615-0.1578574146050144*I	0.2028712967032974+0.4998931162368698*I	-0.51635197388974-0.2350094001791939*I	0.4681796233063981+0.22956556864335192*I	-0.2493643668500405+0.13447493974351077*I	0.04792616115247167-0.2772881987699115*I	0.25612956766160394+0.317104913141634*I	-0.14510049990536264-0.2293631549920802*I
-0.08883141844431171-0.048259349748945704*I	0.03977946227704759+0.06255258140866495*I	0.0033118298068001762-0.08623267822591162*I	-0.10661989840111588-0.012378073373590008*I	0.22591971394826146+0.11285619796897027*I	-0.04366761872201811-0.26932088598140574*I	-0.1320612657845208+0.4661880736529243*I	0.6039796473127755-0.4422623064460508*I	-0.1665392021685917+0.4846154872413539*I	-0.018974915302065958-0.2757595732623307*I	0.20730769411070749+0.1082694927641873*I	-0.12160548783808013+0.0008300836898693612*I	0.054144187749534015-0.11004201214862268*I	0.01801743261966055+0.05448481920219491*I	-0.0928762193998837-0.00710215087935853*I	0.037840984995210436-0.01951094253523358*I	0.011516150565927682+0.0490468932316112*I	-0.030014680839132394-0.014338442063015896*I	0.05301397939400007-0.018216241328042886*I	-0.007152868665756863+0.016202587848049226*I	-0.03763369150383799-0.016618607258396353*I	0.026380023708450787-0.00027142360213652165*I	-0.019083386611691046+0.017199530000619048*I	-0.011233843801080537-0.007947630632553517*I	0.0432353560209512-0.00011100075624891157*I	-0.015052766901421098+0.003098119134081958*I	-0.010871597370982448-0.00654845010533712*I	0.0204380779539294+0.0020820646270619326*I	-0.03307006202350328+0.002069967349358706*I	0.05066276239333716-0.006529187421980719*I	-0.07585553004091417+0.011962719331660609*I	0.0179879684500937+0.008900071125068201*I	0.0480538852513083-0.02455122094206501*I	-0.06666941584261908+0.005083839588804616*I	0.052050511173330746+0.013738633523968256*I	0.02588482126076593-0.028758026927979772*I	-0.08862236607497959+0.030889005888443167*I	0.06168361982983198+0.019802604728789863*I	-0.006361744794848325-0.05685216715892799*I	-0.07681432781634365+0.03729547167231958*I	0.11850229975315547-0.005109174175734692*I	-0.032581123183499795-0.07160258746477108*I	-0.059976195733305294+0.11001110210569975*I	0.14382474387979122-0.019694964654400564*I	-0.15637275370482756-0.060579159693767884*I	-0.012832952644293084+0.1812700088086996*I	0.1298375411414047-0.21910806380104922*I	-0.3051203122485986+0.042129349360047405*I	0.3188676490173107+0.020290981943984814*I	-0.2268969857995132-0.32388476394031274*I	0.3354676841438395+0.19146846298491377*I	-0.27633368834667266-0.29070795979975245*I	0.39068194079004714-0.032606789699535975*I	-0.3354285822458315+0.03903554175031479*I	0.104573700644404-0.1641422801743865*I	0.05971137877162525+0.13522541896765441*I	-0.23625147226830162-0.040365663518036075*I	0.15120326144324783+0.04121390369341279*I
0.1351691529008694-0.07227389503925183*I	-0.11063851531912183+0.014637215694002444*I	0.10270511875681212+0.040814945148678436*I	0.06611869445605982-0.088947195127115*I	-0.2448692065568537+0.15041491250517314*I	0.20736940905611145+0.07903806070995256*I	-0.2009671191077152-0.32036747997247683*I	-0.16653920216859053+0.4846154872413514*I	0.5590748653189092-0.7215391636762122*I	-0.13212298072992115+0.4954195057071561*I	-0.27496091479900797-0.3435995612961005*I	0.21394520724173616+0.09176138094746422*I	-0.18501210463262996+0.1462911977383282*I	0.021074125726031998-0.10797204479926853*I	0.1396919371171812+0.08584659116752671*I	-0.07731526787838928+0.0007875434826670749*I	0.026535967575704134-0.0875320781284731*I	0.03120688251919015+0.04468032411490529*I	-0.09362629695955148-0.008533739406825495*I	0.025173173145421224-0.01933312415959814*I	0.03950204138447986+0.050097439032646844*I	-0.03763369150384316-0.016618607258399188*I	0.041408733488057174-0.014363670057938123*I	0.008757419636881897+0.018316412832172085*I	-0.06023535406607002-0.025017493273195652*I	0.023544624067688525+0.004255568360459194*I	0.009614837877375746+0.015865666835801602*I	-0.026432548892476912-0.014438144467363127*I	0.047213698427002904+0.015178987023918174*I	-0.07507538482687705-0.018201399003903825*I	0.11419655881088239+0.02396152837295751*I	-0.01778239004488574-0.023929569073857414*I	-0.0855816510486612+0.011623156539038925*I	0.09720146578815278+0.031221652880145917*I	-0.0631630241645094-0.0537419371047359*I	-0.06015394149936748+0.02917994417744517*I	0.15108818289451015+0.0053747425753164725*I	-0.07246386087430633-0.07176171270633193*I	-0.03480009957050205+0.09882274709673797*I	0.14491562942448347-0.006990297600936499*I	-0.1831429057623466-0.0752743594108413*I	-0.010952698136377625+0.142723446781887*I	0.18016951152453242-0.1440478777719293*I	-0.2440879379904654-0.07739963888729265*I	0.20491987807389858+0.22463491900588076*I	0.1627713211121602-0.29829691007513837*I	-0.3698959435234208+0.27039596278522726*I	0.5093093803499227+0.15158566622347605*I	-0.4501431508632826-0.2527565148076353*I	0.09657906854648932+0.571218301468817*I	-0.31651959000043145-0.2538333275809641*I	0.391217062446069+0.12515663070143204*I	-0.32361745948783244+0.3050749298391179*I	0.25299573207631487-0.3134584405483043*I	0.024514496236554446+0.2184205052613556*I	-0.1762921029695695-0.013452423148421894*I	0.2518070611488934-0.23029511143063008*I	-0.17998239080725087+0.1407381417250989*I
-0.021807096874810295+0.0628965654429474*I	0.03238849647825563-0.0348011642257641*I	-0.04783165066986178+0.011922698792797592*I	0.00012484491939580828+0.051554707492485696*I	0.04756838956391025-0.12276533238613374*I	-0.10253892326578617+0.011772145107014709*I	0.17289147267204066+0.09746547429837871*I	-0.01897491530206769-0.2757595732623259*I	-0.1321229807299213+0.4954195057071524*I	0.5849130827404779-0.45320436786319057*I	-0.12548546759889254+0.47891139389043347*I	-0.025775031021753155-0.26639077427169827*I	0.18087514521823464+0.09383134829682009*I	-0.1011674098841532+0.0029121483169359573*I	0.03663507724752653-0.10008235043724403*I	0.009764781437922964+0.04821413934564805*I	-0.057624535925126265-0.003579025634043065*I	0.025235627812500154-0.01859857637771417*I	0.0033660762706132544+0.04356344128334744*I	-0.013274593649201874-0.011269297518317808*I	0.02517317314541893-0.019333124159599226*I	-0.0071528686657519065+0.01620258784805038*I	-0.009792885255267537-0.0155017244268425*I	0.009639936518526505-0.0033405681468337473*I	-0.010933312316379153+0.022682981948883144*I	0.0013715133816303228-0.008859996790072882*I	0.007983672546195072-0.003634126001564619*I	-0.006800115719684915+0.009368798990631406*I	0.0066375131310265675-0.01650811181672094*I	-0.007472188323203883+0.0261229776640055*I	0.009430304061628104-0.039655542942058426*I	-0.0117366570488649+0.007303770335550801*I	0.007820566424269974+0.02758773638789359*I	0.012497439878253259-0.03656675292196052*I	-0.023760406521427524+0.02834655070145057*I	0.018566085273607997+0.020467667105020196*I	-0.006361744794851492-0.0568521671589289*I	-0.033696793260112885+0.03663040929609126*I	0.05364034019960492-0.002566718988741988*I	-0.019193741800988318-0.06379386147079205*I	-0.015746250984239926+0.0961619992417775*I	0.08889198508603499-0.02191489540114868*I	-0.11774917251514937-0.045474837693773355*I	0.012627204129004449+0.16404710226976602*I	0.05398201110049017-0.20714534446939226*I	-0.26192973817846843+0.06172313960207731*I	0.3282979530789428-0.019364560998076034*I	-0.2892964052417165-0.31005180618278344*I	0.4191437806090222+0.20709348004115127*I	-0.2818242169185087-0.3361747838467883*I	0.31886764901730785+0.020290981943983145*I	-0.2501930811296036+0.05441936926652965*I	0.04616144467622571-0.23473308085728803*I	0.0001297642507445815+0.20061385519173086*I	-0.09398876599371762-0.07382138839522467*I	0.07032589981243113-0.04238256250616941*I	-0.009384506189397795+0.1530141664007101*I	0.014503051459130927-0.10042427076688534*I
