0.7211457162808591-0.3741659013241255*I	-0.339008655149739+0.3925635435819651*I	0.03149275450591912-0.497291264562322*I	0.08536832323713384+0.18944081921509998*I	-0.2209914880104349+0.07672410907247651*I	0.14298789161173248-0.12460643947613795*I	-0.09645409201155866+0.19988788777538857*I	0.0711601814427053-0.3191350259760235*I	-0.061553424293844805+0.5085847538732392*I	0.2622525609452063-0.23513980273105872*I	-0.2996792869743512-0.06332472613885995*I	0.18367668778300839+0.5219790952558391*I	-0.13952351650032097-0.5981959684355589*I	-0.2619722515839008+0.4380126427859653*I
-0.3390086551497391+0.39256354358196466*I	0.7173896776466744-0.4390268672733303*I	-0.2536403319126047+0.5820043627970637*I	0.011376117176666145-0.2913693153818656*I	0.22835621484886776+0.06483437973896022*I	-0.1672709068792817+0.026931885958498436*I	0.1429878916117332-0.12460643947613884*I	-0.1501746731427138+0.24968011088936853*I	0.19042485077618027-0.429668389230945*I	-0.35104952382389676+0.12048227078139064*I	0.3605609254910809+0.09739847330967993*I	-0.16562605754107823-0.5616281387210942*I	0.2607130913488454+0.5674281944598394*I	0.03524879314010468-0.43243029861311627*I
0.03149275450591962-0.49729126456232076*I	-0.25364033191260493+0.582004362797063*I	0.5316469827763429-0.7947330568139678*I	-0.11065244030087093+0.4573979233209241*I	-0.28595282551607737-0.22067926771445345*I	0.22835621484886826+0.0648343797389597*I	-0.2209914880104365+0.07672410907247802*I	0.26225256094520816-0.23513980273105983*I	-0.36123271126819845+0.4452600277343802*I	0.5170894301709223-0.032295733451245645*I	-0.5007562277685171-0.15293594070117855*I	0.18395699714431332+0.7248519353107434*I	-0.43920280347467017-0.6615206945744185*I	0.18367668778300716+0.5219790952558383*I
0.08536832323713325+0.18944081921509837*I	0.011376117176666787-0.2913693153818643*I	-0.11065244030087171+0.45739792332092255*I	0.5501187707673912-0.41209498131482913*I	-0.11065244030086828+0.4573979233209214*I	0.01137611717666362-0.2913693153818631*I	0.08536832323713672+0.18944081921509714*I	-0.20087485068118563-0.1291978401079762*I	0.36056092549108454+0.09739847330967814*I	-0.3158007306837953-0.3119480278317228*I	0.45113794212502606+0.13775980522889344*I	-0.3158007306837908-0.3119480278317243*I	0.36056092549107777+0.09739847330968038*I	-0.20087485068118102-0.12919784010797777*I
-0.22099148801043375+0.07672410907247879*I	0.22835621484886634+0.06483437973895786*I	-0.2859528255160756-0.22067926771445007*I	-0.11065244030086903+0.45739792332092*I	0.5316469827763367-0.7947330568139621*I	-0.2536403319125999+0.582004362797059*I	0.03149275450591467-0.49729126456231765*I	0.1836766877830131+0.5219790952558354*I	-0.43920280347467816-0.6615206945744152*I	0.1839569971443201+0.7248519353107389*I	-0.5007562277685182-0.15293594070117728*I	0.5170894301709187-0.03229573345124724*I	-0.3612327112681914+0.4452600277343791*I	0.2622525609452036-0.23513980273105964*I
0.1429878916117314-0.12460643947613975*I	-0.16727090687928048+0.026931885958500386*I	0.22835621484886687+0.0648343797389568*I	0.011376117176664494-0.29136931538186184*I	-0.2536403319126002+0.5820043627970586*I	0.7173896776466705-0.43902686727332674*I	-0.33900865514973566+0.392563543581962*I	0.03524879314010072-0.4324302986131139*I	0.26071309134885073+0.5674281944598367*I	-0.16562605754108292-0.5616281387210902*I	0.3605609254910815+0.09739847330967866*I	-0.35104952382389454+0.1204822707813924*I	0.19042485077617569-0.4296683892309444*I	-0.15017467314271093+0.24968011088936864*I
-0.09645409201155788+0.19988788777539002*I	0.14298789161173237-0.12460643947614047*I	-0.22099148801043553+0.07672410907248062*I	0.08536832323713599+0.18944081921509578*I	0.031492754505915044-0.4972912645623168*I	-0.33900865514973566+0.3925635435819616*I	0.7211457162808564-0.374165901324123*I	-0.26197225158389803+0.43801264278596314*I	-0.13952351650032443-0.5981959684355569*I	0.18367668778301208+0.5219790952558352*I	-0.2996792869743518-0.06332472613885862*I	0.26225256094520555-0.2351398027310612*I	-0.061553424293842085+0.5085847538732393*I	0.07116018144270374-0.3191350259760241*I
0.07116018144270447-0.31913502597602494*I	-0.15017467314271277+0.2496801108893703*I	0.2622525609452067-0.23513980273106286*I	-0.20087485068118466-0.12919784010797436*I	0.18367668778301227+0.5219790952558339*I	0.03524879314010121-0.43243029861311283*I	-0.2619722515838982+0.4380126427859627*I	0.5463734066404313-0.5399315711465658*I	0.048969295685025865+0.7605808078187493*I	-0.24208399142767814-0.597183820415642*I	0.30472075911936575+0.04321238664728483*I	-0.23117467545473463+0.4015018660254689*I	-0.053725390368459386-0.6993836090252175*I	-0.007832843162688854+0.45879253075926063*I
-0.061553424293844125+0.5085847538732411*I	0.19042485077617927-0.4296683892309473*I	-0.3612327112681969+0.4452600277343844*I	0.36056092549108326+0.09739847330967527*I	-0.4392028034746766-0.6615206945744125*I	0.26071309134884973+0.567428194459835*I	-0.1395235165003238-0.5981959684355559*I	0.048969295685025394+0.7605808078187488*I	0.03088773816034912-1.0902983218516353*I	0.35369005480439175+0.8037931944660329*I	-0.3767964770319754-0.03263724429402559*I	0.25099536875090805-0.6561712223779343*I	0.18075385255091866+1.0440522307017803*I	-0.053725390368458054-0.6993836090252181*I
0.26225256094520494-0.235139802731061*I	-0.35104952382389526+0.1204822707813932*I	0.5170894301709206-0.032295733451249475*I	-0.3158007306837942-0.3119480278317208*I	0.1839569971443194+0.7248519353107381*I	-0.16562605754108273-0.5616281387210899*I	0.18367668778301216+0.5219790952558355*I	-0.2420839914276786-0.597183820415643*I	0.35369005480439275+0.8037931944660348*I	0.0731147397580191-0.735613525536742*I	0.2999646644359318+0.10440958544081816*I	-0.4810915100450992+0.2631105763690844*I	0.2509953687509042-0.6561712223779315*I	-0.23117467545473278+0.4015018660254675*I
-0.29967928697435087-0.06332472613885927*I	0.36056092549108065+0.0973984733096793*I	-0.500756227768517-0.15293594070117783*I	0.45113794212502617+0.1377598052288933*I	-0.5007562277685182-0.15293594070117777*I	0.36056092549108165+0.09739847330967921*I	-0.2996792869743521-0.0633247261388592*I	0.304720759119366+0.043212386647285606*I	-0.37679647703197583-0.0326372442940268*I	0.2999646644359323+0.10440958544081891*I	0.21164159071126865-0.046246091149856984*I	0.29996466443593056+0.10440958544081899*I	-0.3767964770319734-0.032637244294026924*I	0.30472075911936436+0.04321238664728571*I
0.18367668778300839+0.5219790952558389*I	-0.16562605754107868-0.5616281387210944*I	0.18395699714431402+0.7248519353107448*I	-0.3158007306837917-0.31194802783172626*I	0.5170894301709203-0.0322957334512442*I	-0.35104952382389587+0.12048227078138996*I	0.2622525609452064-0.2351398027310592*I	-0.23117467545473552+0.4015018660254667*I	0.25099536875090894-0.6561712223779315*I	-0.48109151004510065+0.2631105763690813*I	0.299964664435931+0.10440958544081982*I	0.07311473975802447-0.7356135255367469*I	0.35369005480438703+0.8037931944660376*I	-0.24208399142767428-0.5971838204156458*I
-0.13952351650032152-0.5981959684355599*I	0.2607130913488465+0.5674281944598409*I	-0.4392028034746718-0.6615206945744216*I	0.3605609254910793+0.09739847330968321*I	-0.3612327112681932+0.44526002773437584*I	0.19042485077617705-0.42966838923094175*I	-0.06155342429384289+0.5085847538732375*I	-0.053725390368458525-0.6993836090252159*I	0.1807538525509183+1.0440522307017785*I	0.25099536875090595-0.6561712223779286*I	-0.37679647703197394-0.032637244294028145*I	0.3536900548043879+0.8037931944660393*I	0.03088773816035123-1.0902983218516376*I	0.04896929568502356+0.7605808078187517*I
-0.26197225158390036+0.4380126427859656*I	0.03524879314010401-0.43243029861311705*I	0.1836766877830083+0.5219790952558402*I	-0.200874850681182-0.12919784010797977*I	0.2622525609452049-0.23513980273105703*I	-0.15017467314271193+0.24968011088936665*I	0.07116018144270442-0.31913502597602267*I	-0.007832843162689507+0.4587925307592592*I	-0.05372539036845775-0.6993836090252163*I	-0.2311746754547339+0.40150186602546517*I	0.3047207591193648+0.04321238664728658*I	-0.24208399142767484-0.5971838204156465*I	0.048969295685023395+0.7605808078187511*I	0.5463734066404335-0.539931571146568*I
